渔船ID,lat,lon,速度,方向,time,type
22709,22.809,118.949,3.35,264,0906 23:54:13,拖网
22709,22.809,118.96,3.56,278,0906 23:44:12,拖网
22709,22.809,118.971,3.99,279,0906 23:34:12,拖网
22709,22.809,118.981,3.89,251,0906 23:24:12,拖网
22709,22.809,118.992,3.56,272,0906 23:15:10,拖网
22709,22.812,119.003,4.05,244,0906 23:04:12,拖网
22709,22.807,119.005,3.35,86,0906 22:54:12,拖网
22709,22.808000000000003,118.995,2.59,91,0906 22:44:12,拖网
22709,22.808000000000003,118.986,3.29,106,0906 22:34:13,拖网
22709,22.809,118.976,3.67,88,0906 22:24:13,拖网
22709,22.809,118.937,2.97,83,0906 21:44:13,拖网
22709,22.809,118.928,3.29,86,0906 21:34:12,拖网
22709,22.807,118.917,6.26,346,0906 21:24:12,拖网
22709,22.804,118.916,2.27,218,0906 21:15:10,拖网
22709,22.809,118.963,3.35,261,0906 20:24:13,拖网
22709,22.809,118.973,3.56,271,0906 20:14:13,拖网
22709,22.809,118.983,3.78,240,0906 20:04:13,拖网
22709,22.809,118.992,3.29,263,0906 19:54:13,拖网
22709,22.811,119.001,3.35,238,0906 19:44:13,拖网
22709,22.81,119.008,3.45,351,0906 19:34:13,拖网
22709,22.808000000000003,118.998,3.45,79,0906 19:24:13,拖网
22709,22.809,118.988,3.99,108,0906 19:15:11,拖网
22709,22.809,118.976,3.78,90,0906 19:04:14,拖网
22709,22.809,118.966,4.05,94,0906 18:54:14,拖网
22709,22.809,118.955,3.99,102,0906 18:44:14,拖网
22709,22.809,118.944,3.99,79,0906 18:34:14,拖网
22709,22.809,118.933,4.05,100,0906 18:24:14,拖网
22709,22.808000000000003,118.92,7.18,69,0906 18:14:14,拖网
22709,22.809,118.916,2.48,258,0906 18:04:14,拖网
22709,22.808000000000003,118.919,0.16,0,0906 17:54:14,拖网
22709,22.809,118.923,1.89,259,0906 17:44:14,拖网
22709,22.808000000000003,118.93,2.48,297,0906 17:34:14,拖网
22709,22.809,118.937,2.27,263,0906 17:24:13,拖网
22709,22.809,118.943,2.59,287,0906 17:15:11,拖网
22709,22.809,118.95,2.05,261,0906 17:04:13,拖网
22709,22.808000000000003,118.956,2.27,280,0906 16:54:13,拖网
22709,22.809,118.963,2.05,270,0906 16:44:14,拖网
22709,22.809,118.97,2.37,285,0906 16:34:14,拖网
22709,22.809,118.977,2.27,267,0906 16:24:14,拖网
22709,22.808000000000003,118.984,2.16,270,0906 16:14:14,拖网
22709,22.809,118.992,2.59,255,0906 16:04:14,拖网
22709,22.809,118.999,2.75,281,0906 15:54:14,拖网
22709,22.808000000000003,119.006,2.27,257,0906 15:44:14,拖网
22709,22.812,119.009,4.16,82,0906 15:34:14,拖网
22709,22.812,118.997,3.89,105,0906 15:24:13,拖网
22709,22.813,118.987,3.89,87,0906 15:15:11,拖网
22709,22.809,118.974,4.26,71,0906 15:04:14,拖网
22709,22.809,118.964,3.29,101,0906 14:54:14,拖网
22709,22.809,118.954,3.18,98,0906 14:44:14,拖网
22709,22.809,118.944,3.45,88,0906 14:34:13,拖网
22709,22.808000000000003,118.925,3.35,82,0906 14:14:13,拖网
22709,22.808000000000003,118.916,0.86,11,0906 14:04:13,拖网
22709,22.802,118.908,4.16,274,0906 13:54:13,拖网
22709,22.799,118.91,0.65,312,0906 13:44:13,拖网
22709,22.796,118.913,0.86,288,0906 13:34:13,拖网
22709,22.793000000000006,118.917,1.67,282,0906 13:24:14,拖网
22709,22.79,118.919,3.08,28,0906 13:15:12,拖网
22709,22.785,118.912,3.29,67,0906 13:04:14,拖网
22709,22.781,118.903,3.67,55,0906 12:54:14,拖网
22709,22.776,118.894,3.35,80,0906 12:44:14,拖网
22709,22.774,118.885,3.99,42,0906 12:34:14,拖网
22709,22.772,118.876,3.35,63,0906 12:24:14,拖网
22709,22.769,118.866,3.18,73,0906 12:14:14,拖网
22709,22.767,118.857,2.48,103,0906 12:04:14,拖网
22709,22.766,118.848,2.86,98,0906 11:54:14,拖网
22709,22.765,118.839,3.18,82,0906 11:44:14,拖网
22709,22.764,118.83,2.86,88,0906 11:34:14,拖网
22709,22.764,118.822,3.18,109,0906 11:24:15,拖网
22709,22.764,118.814,2.7,88,0906 11:15:12,拖网
22709,22.763,118.804,2.86,119,0906 11:04:15,拖网
22709,22.763,118.796,2.7,89,0906 10:54:15,拖网
22709,22.763,118.787,2.97,75,0906 10:44:15,拖网
22709,22.763,118.77,3.08,114,0906 10:24:15,拖网
22709,22.763,118.761,3.35,85,0906 10:14:15,拖网
22709,22.76,118.748,3.45,108,0906 10:04:14,拖网
22709,22.763,118.753,2.0,247,0906 09:54:15,拖网
22709,22.763,118.763,3.56,270,0906 09:44:14,拖网
22709,22.763,118.774,3.35,266,0906 09:34:15,拖网
22709,22.763,118.785,3.78,269,0906 09:24:15,拖网
22709,22.763,118.795,3.35,277,0906 09:15:12,拖网
22709,22.763,118.807,3.67,282,0906 09:04:14,拖网
22709,22.763,118.818,3.78,263,0906 08:54:13,拖网
22709,22.764,118.829,3.78,256,0906 08:44:14,拖网
22709,22.764,118.839,2.97,273,0906 08:34:14,拖网
22709,22.766,118.849,3.78,251,0906 08:24:14,拖网
22709,22.767,118.857,8.58,94,0906 08:14:14,拖网
22709,22.772,118.832,8.58,96,0906 08:04:14,拖网
22709,22.779,118.83,2.48,221,0906 07:54:14,拖网
22709,22.781,118.839,3.18,295,0906 07:44:14,拖网
22709,22.781,118.849,3.45,263,0906 07:34:14,拖网
22709,22.781,118.859,3.18,276,0906 07:24:14,拖网
22709,22.781,118.868,4.26,254,0906 07:15:12,拖网
22709,22.781,118.879,3.29,275,0906 07:04:14,拖网
22709,22.782,118.888,3.67,255,0906 06:54:14,拖网
22709,22.785,118.907,3.89,248,0906 06:34:14,拖网
22709,22.787,118.917,3.08,279,0906 06:24:14,拖网
22709,22.784,118.914,4.59,104,0906 06:14:15,拖网
22709,22.783,118.904,3.08,78,0906 06:04:15,拖网
22709,22.782,118.893,3.08,87,0906 05:54:15,拖网
22709,22.782,118.883,3.78,99,0906 05:44:15,拖网
22709,22.781,118.872,2.97,91,0906 05:34:15,拖网
22709,22.782,118.862,3.35,79,0906 05:24:15,拖网
22709,22.781,118.852,2.86,79,0906 05:15:13,拖网
22709,22.781,118.84,3.29,79,0906 05:04:15,拖网
22709,22.776,118.833,3.78,306,0906 04:54:15,拖网
22709,22.779,118.832,2.05,256,0906 04:44:15,拖网
22709,22.78,118.839,3.08,259,0906 04:34:15,拖网
22709,22.781,118.848,2.86,255,0906 04:24:15,拖网
22709,22.781,118.856,2.86,262,0906 04:14:16,拖网
22709,22.782,118.865,2.86,268,0906 04:04:15,拖网
22709,22.781,118.874,3.18,261,0906 03:54:15,拖网
22709,22.782,118.882,3.29,246,0906 03:44:15,拖网
22709,22.782,118.89,2.48,246,0906 03:34:15,拖网
22709,22.783,118.899,2.75,250,0906 03:24:15,拖网
22709,22.782,118.906,3.35,289,0906 03:15:13,拖网
22709,22.78,118.916,2.7,232,0906 03:04:15,拖网
22709,22.784,118.913,3.35,97,0906 02:54:15,拖网
22709,22.783,118.902,3.67,101,0906 02:44:15,拖网
22709,22.782,118.891,3.29,103,0906 02:34:15,拖网
22709,22.782,118.881,3.45,90,0906 02:24:16,拖网
22709,22.781,118.87,3.35,98,0906 02:14:15,拖网
22709,22.781,118.859,3.89,88,0906 02:04:15,拖网
22709,22.781,118.849,3.35,84,0906 01:54:15,拖网
22709,22.781,118.838,3.35,105,0906 01:44:15,拖网
22709,22.782,118.828,0.16,0,0906 01:34:16,拖网
22709,22.781,118.833,1.57,309,0906 01:24:16,拖网
22709,22.781,118.842,3.18,263,0906 01:15:13,拖网
22709,22.781,118.853,3.29,258,0906 01:04:15,拖网
22709,22.781,118.862,3.18,274,0906 00:54:15,拖网
22709,22.781,118.872,3.35,277,0906 00:44:15,拖网
22709,22.781,118.882,3.67,266,0906 00:34:16,拖网
22709,22.782,118.893,3.35,254,0906 00:24:15,拖网
22709,22.781,118.904,3.99,298,0906 00:14:15,拖网
22709,22.78,118.915,4.26,259,0906 00:04:15,拖网
22709,22.784,118.913,3.56,70,0905 23:54:16,拖网
22709,22.783,118.903,3.67,69,0905 23:44:16,拖网
22709,22.781,118.885,3.18,77,0905 23:24:16,拖网
22709,22.781,118.877,3.18,82,0905 23:15:13,拖网
22709,22.781,118.867,3.18,101,0905 23:04:16,拖网
22709,22.781,118.858,3.29,94,0905 22:54:16,拖网
22709,22.781,118.849,3.35,86,0905 22:44:16,拖网
22709,22.78,118.84,3.18,90,0905 22:34:16,拖网
22709,22.78,118.826,6.15,112,0905 22:24:16,拖网
22709,22.78,118.827,2.7,226,0905 22:14:16,拖网
22709,22.78,118.836,4.05,257,0905 22:04:16,拖网
22709,22.781,118.847,3.35,272,0905 21:54:16,拖网
22709,22.781,118.858,3.67,269,0905 21:44:16,拖网
22709,22.782,118.869,3.67,261,0905 21:34:16,拖网
22709,22.781,118.88,3.89,270,0905 21:24:16,拖网
22709,22.782,118.89,3.78,246,0905 21:15:14,拖网
22709,22.782,118.902,3.99,276,0905 21:04:16,拖网
22709,22.778,118.912,3.45,311,0905 20:54:16,拖网
22709,22.784,118.916,4.59,145,0905 20:44:16,拖网
22709,22.784,118.907,2.97,63,0905 20:34:17,拖网
22709,22.783,118.898,3.45,50,0905 20:24:17,拖网
22709,22.782,118.889,2.97,72,0905 20:14:17,拖网
22709,22.781,118.88,2.75,90,0905 20:04:16,拖网
22709,22.781,118.87,3.29,83,0905 19:54:16,拖网
22709,22.781,118.861,3.89,101,0905 19:44:17,拖网
22709,22.781,118.851,3.45,77,0905 19:34:16,拖网
22709,22.781,118.842,3.18,93,0905 19:24:17,拖网
22709,22.78,118.833,6.26,87,0905 19:15:14,拖网
22709,22.779,118.831,2.37,216,0905 19:04:16,拖网
22709,22.78,118.838,3.08,270,0905 18:54:15,拖网
22709,22.781,118.848,2.86,266,0905 18:44:16,拖网
22709,22.781,118.858,3.89,252,0905 18:34:17,拖网
22709,22.781,118.866,2.75,279,0905 18:24:17,拖网
22709,22.781,118.875,2.97,275,0905 18:14:17,拖网
22709,22.781,118.883,2.37,266,0905 18:04:16,拖网
22709,22.782,118.891,3.18,236,0905 17:54:16,拖网
22709,22.783,118.898,2.75,257,0905 17:44:17,拖网
22709,22.783,118.905,2.59,266,0905 17:34:17,拖网
22709,22.783,118.913,2.27,265,0905 17:24:18,拖网
22709,22.785,118.919,3.35,245,0905 17:15:15,拖网
22709,22.78,118.919,4.59,71,0905 17:04:17,拖网
22709,22.779,118.907,4.16,92,0905 16:54:17,拖网
22709,22.78,118.895,4.26,99,0905 16:44:17,拖网
22709,22.779,118.871,4.05,85,0905 16:24:18,拖网
22709,22.779,118.859,3.67,88,0905 16:14:18,拖网
22709,22.777,118.847,4.59,67,0905 16:04:17,拖网
22709,22.776,118.833,8.36,91,0905 15:54:17,拖网
22709,22.785,118.838,0.86,113,0905 15:44:17,拖网
22709,22.78,118.836,1.46,304,0905 15:34:18,拖网
22709,22.78,118.843,2.7,264,0905 15:24:17,拖网
22709,22.781,118.849,2.16,251,0905 15:15:15,拖网
22709,22.781,118.856,2.16,267,0905 15:04:17,拖网
22709,22.782,118.863,2.37,253,0905 14:54:18,拖网
22709,22.781,118.87,2.48,251,0905 14:44:17,拖网
22709,22.781,118.877,2.05,257,0905 14:34:18,拖网
22709,22.782,118.884,2.16,258,0905 14:24:18,拖网
22709,22.782,118.89,2.59,296,0905 14:14:18,拖网
22709,22.782,118.896,2.75,257,0905 14:04:18,拖网
22709,22.783,118.903,3.18,293,0905 13:54:18,拖网
22709,22.781,118.911,2.75,281,0905 13:44:18,拖网
22709,22.781,118.918,2.0,204,0905 13:34:17,拖网
22709,22.784,118.911,3.35,91,0905 13:24:17,拖网
22709,22.783,118.901,3.45,72,0905 13:15:15,拖网
22709,22.782,118.89,4.05,73,0905 13:04:18,拖网
22709,22.781,118.881,3.08,68,0905 12:54:18,拖网
22709,22.781,118.871,2.86,99,0905 12:44:18,拖网
22709,22.781,118.862,3.56,67,0905 12:34:18,拖网
22709,22.781,118.852,3.29,82,0905 12:24:18,拖网
22709,22.78,118.831,6.26,86,0905 12:04:18,拖网
22709,22.782,118.829,2.27,299,0905 11:54:18,拖网
22709,22.78,118.837,3.35,269,0905 11:44:18,拖网
22709,22.78,118.847,3.45,264,0905 11:34:18,拖网
22709,22.78,118.858,3.35,268,0905 11:24:18,拖网
22709,22.78,118.868,3.56,252,0905 11:15:16,拖网
22709,22.777,118.88,3.45,274,0905 11:04:19,拖网
22709,22.778,118.891,3.67,249,0905 10:54:19,拖网
22709,22.778,118.886,2.86,60,0905 10:44:19,拖网
22709,22.773000000000003,118.878,3.78,53,0905 10:34:18,拖网
22709,22.771,118.869,2.97,85,0905 10:24:18,拖网
22709,22.769,118.86,3.08,84,0905 10:14:19,拖网
22709,22.768,118.851,2.75,89,0905 10:04:19,拖网
22709,22.766,118.842,2.86,78,0905 09:54:18,拖网
22709,22.765,118.833,3.29,78,0905 09:44:18,拖网
22709,22.763,118.815,2.59,86,0905 09:24:18,拖网
22709,22.763,118.807,3.56,93,0905 09:15:16,拖网
22709,22.763,118.797,3.29,99,0905 09:04:19,拖网
22709,22.763,118.788,2.86,109,0905 08:54:18,拖网
22709,22.763,118.779,3.56,98,0905 08:44:18,拖网
22709,22.761,118.761,6.85,67,0905 08:34:18,拖网
22709,22.761,118.76,2.59,236,0905 08:24:18,拖网
22709,22.763,118.767,3.45,253,0905 08:14:18,拖网
22709,22.763,118.777,3.29,280,0905 08:04:18,拖网
22709,22.763,118.788,3.99,257,0905 07:54:18,拖网
22709,22.763,118.798,3.56,278,0905 07:44:19,拖网
22709,22.763,118.809,3.18,271,0905 07:34:19,拖网
22709,22.763,118.819,3.78,256,0905 07:24:19,拖网
22709,22.764,118.829,3.08,253,0905 07:15:17,拖网
22709,22.766,118.841,3.29,287,0905 07:04:19,拖网
22709,22.768,118.851,3.35,264,0905 06:54:19,拖网
22709,22.77,118.861,3.89,243,0905 06:44:19,拖网
22709,22.772,118.871,2.86,264,0905 06:34:18,拖网
22709,22.773000000000003,118.881,3.08,299,0905 06:24:19,拖网
22709,22.771,118.876,3.78,88,0905 06:14:19,拖网
22709,22.77,118.866,3.08,75,0905 06:04:19,拖网
22709,22.769,118.856,3.45,99,0905 05:54:19,拖网
22709,22.77,118.846,2.97,80,0905 05:44:19,拖网
22709,22.771,118.834,1.46,17,0905 05:34:19,拖网
22709,22.776,118.831,3.89,202,0905 05:24:19,拖网
22709,22.78,118.835,2.97,264,0905 05:15:17,拖网
22709,22.781,118.844,3.35,286,0905 05:04:20,拖网
22709,22.781,118.853,2.86,260,0905 04:54:20,拖网
22709,22.781,118.86,2.75,271,0905 04:44:20,拖网
22709,22.781,118.869,2.86,252,0905 04:34:20,拖网
22709,22.781,118.877,2.16,265,0905 04:24:19,拖网
22709,22.782,118.884,3.08,234,0905 04:14:19,拖网
22709,22.782,118.891,2.48,290,0905 04:04:19,拖网
22709,22.782,118.898,2.27,281,0905 03:54:19,拖网
22709,22.782,118.904,2.16,268,0905 03:44:19,拖网
22709,22.78,118.911,2.59,283,0905 03:34:19,拖网
22709,22.778,118.918,2.27,246,0905 03:24:19,拖网
22709,22.783,118.918,4.59,103,0905 03:15:17,拖网
22709,22.783,118.905,3.89,91,0905 03:04:20,拖网
22709,22.782,118.894,4.48,93,0905 02:54:20,拖网
22709,22.781,118.882,4.16,72,0905 02:44:20,拖网
22709,22.781,118.87,3.89,95,0905 02:34:20,拖网
22709,22.781,118.859,4.05,87,0905 02:24:20,拖网
22709,22.781,118.848,3.18,103,0905 02:14:20,拖网
22709,22.781,118.837,3.78,80,0905 02:04:20,拖网
22709,22.788,118.83,1.67,28,0905 01:54:19,拖网
22709,22.782,118.831,0.86,328,0905 01:44:19,拖网
22709,22.782,118.839,2.86,275,0905 01:34:19,拖网
22709,22.781,118.848,3.08,264,0905 01:24:20,拖网
22709,22.781,118.856,3.67,274,0905 01:15:17,拖网
22709,22.782,118.866,2.97,271,0905 01:04:20,拖网
22709,22.781,118.877,4.16,281,0905 00:54:20,拖网
22709,22.782,118.886,3.99,282,0905 00:44:20,拖网
22709,22.783,118.896,2.86,256,0905 00:34:20,拖网
22709,22.782,118.906,3.56,285,0905 00:24:20,拖网
22709,22.779,118.917,2.59,245,0905 00:14:20,拖网
22709,22.783,118.914,3.67,67,0905 00:04:20,拖网
22709,22.783,118.904,2.97,76,0904 23:54:20,拖网
22709,22.782,118.895,2.86,81,0904 23:44:20,拖网
22709,22.782,118.886,2.75,91,0904 23:34:20,拖网
22709,22.781,118.877,3.08,87,0904 23:24:20,拖网
22709,22.781,118.869,3.18,91,0904 23:15:18,拖网
22709,22.781,118.859,2.97,92,0904 23:04:21,拖网
22709,22.781,118.85,3.29,67,0904 22:54:21,拖网
22709,22.781,118.84,4.96,83,0904 22:44:21,拖网
22709,22.78,118.846,1.35,347,0904 22:34:21,拖网
22709,22.78,118.851,3.56,287,0904 22:24:21,拖网
22709,22.779,118.862,3.56,283,0904 22:14:21,拖网
22709,22.776,118.872,3.78,294,0904 22:04:21,拖网
22709,22.772,118.882,3.78,270,0904 21:54:21,拖网
22709,22.771,118.892,3.56,238,0904 21:44:20,拖网
22709,22.775,118.888,3.18,65,0904 21:34:20,拖网
22709,22.773000000000003,118.88,3.29,70,0904 21:24:20,拖网
22709,22.77,118.871,3.45,90,0904 21:15:18,拖网
22709,22.767,118.862,3.18,92,0904 21:04:20,拖网
22709,22.765,118.853,2.86,77,0904 20:54:19,拖网
22709,22.764,118.844,3.08,96,0904 20:44:19,拖网
22709,22.764,118.835,3.18,97,0904 20:34:20,拖网
22709,22.764,118.816,3.29,103,0904 20:14:21,拖网
22709,22.763,118.807,3.45,121,0904 20:04:21,拖网
22709,22.763,118.798,2.59,84,0904 19:54:20,拖网
22709,22.762,118.788,3.18,81,0904 19:44:21,拖网
22709,22.763,118.779,3.78,112,0904 19:34:21,拖网
22709,22.763,118.77,3.89,105,0904 19:24:21,拖网
22709,22.762,118.76,4.96,97,0904 19:15:18,拖网
22709,22.758000000000006,118.757,0.59,251,0904 19:04:21,拖网
22709,22.758000000000006,118.755,4.75,187,0904 18:54:21,拖网
22709,22.763,118.761,3.18,266,0904 18:44:21,拖网
22709,22.763,118.772,3.45,270,0904 18:34:21,拖网
22709,22.763,118.782,3.29,273,0904 18:24:21,拖网
22709,22.763,118.792,3.08,272,0904 18:14:21,拖网
22709,22.763,118.801,3.08,257,0904 18:04:21,拖网
22709,22.763,118.81,3.18,265,0904 17:54:21,拖网
22709,22.763,118.819,2.97,274,0904 17:44:21,拖网
22709,22.763,118.829,2.7,295,0904 17:34:21,拖网
22709,22.763,118.838,2.75,267,0904 17:24:21,拖网
22709,22.763,118.845,2.75,283,0904 17:15:19,拖网
22709,22.764,118.854,2.27,288,0904 17:04:22,拖网
22709,22.765,118.862,2.86,260,0904 16:54:22,拖网
22709,22.766,118.87,3.18,255,0904 16:44:22,拖网
22709,22.767,118.878,2.48,268,0904 16:34:22,拖网
22709,22.767,118.887,4.37,280,0904 16:24:22,拖网
22709,22.77,118.892,1.35,55,0904 16:14:22,拖网
22709,22.768,118.878,4.37,86,0904 16:04:22,拖网
22709,22.767,118.868,4.05,61,0904 15:54:22,拖网
22709,22.765,118.857,4.48,95,0904 15:44:22,拖网
22709,22.764,118.844,3.67,80,0904 15:34:22,拖网
22709,22.763,118.832,4.7,86,0904 15:24:22,拖网
22709,22.763,118.82,4.26,88,0904 15:15:19,拖网
22709,22.763,118.806,3.67,98,0904 15:04:21,拖网
22709,22.762,118.794,4.37,81,0904 14:54:21,拖网
22709,22.761,118.781,3.78,92,0904 14:44:22,拖网
22709,22.761,118.768,4.48,79,0904 14:34:22,拖网
22709,22.763,118.762,3.99,245,0904 14:24:21,拖网
22709,22.765,118.766,1.78,33,0904 14:14:22,拖网
22709,22.762,118.761,2.05,53,0904 14:04:21,拖网
22709,22.762,118.756,4.96,158,0904 13:54:21,拖网
22709,22.77,118.756,2.27,349,0904 13:44:21,拖网
22709,22.766,118.755,1.67,305,0904 13:34:21,拖网
22709,22.763,118.76,3.08,262,0904 13:24:21,拖网
22709,22.763,118.768,3.67,279,0904 13:15:19,拖网
22709,22.763,118.779,3.29,249,0904 13:04:21,拖网
22709,22.763,118.788,3.29,268,0904 12:54:21,拖网
22709,22.763,118.797,3.18,267,0904 12:44:21,拖网
22709,22.763,118.807,3.35,269,0904 12:34:21,拖网
22709,22.764,118.817,2.75,246,0904 12:24:21,拖网
22709,22.763,118.826,3.18,270,0904 12:14:20,拖网
