渔船ID,lat,lon,速度,方向,time,type
23968,27.744,124.739,3.18,20,1012 23:56:48,拖网
23968,27.726,124.728,6.1,40,1012 23:46:44,拖网
23968,27.708,124.717,7.07,30,1012 23:36:48,拖网
23968,27.69,124.704,7.99,30,1012 23:26:40,拖网
23968,27.673,124.694,7.77,10,1012 23:16:40,拖网
23968,27.654,124.684,6.8,30,1012 23:06:40,拖网
23968,27.636,124.674,4.1,30,1012 22:56:40,拖网
23968,27.603,124.656,7.77,10,1012 22:36:51,拖网
23968,27.587,124.648,6.42,10,1012 22:27:00,拖网
23968,27.578000000000007,124.641,1.03,144,1012 22:16:53,拖网
23968,27.581,124.638,1.67,160,1012 22:07:00,拖网
23968,27.584,124.635,2.0,118,1012 21:57:14,拖网
23968,27.588,124.633,2.1,178,1012 21:46:49,拖网
23968,27.593000000000004,124.631,1.89,114,1012 21:37:15,拖网
23968,27.6,124.631,3.51,178,1012 21:27:15,拖网
23968,27.609,124.633,3.62,182,1012 21:17:08,拖网
23968,27.617,124.635,2.48,189,1012 21:07:09,拖网
23968,27.626,124.637,3.99,218,1012 20:57:05,拖网
23968,27.635,124.64,3.08,187,1012 20:46:56,拖网
23968,27.642,124.647,3.51,282,1012 20:36:55,拖网
23968,27.634,124.648,2.37,5,1012 20:26:58,拖网
23968,27.625,124.643,2.48,30,1012 20:16:55,拖网
23968,27.617,124.639,3.4,40,1012 20:06:57,拖网
23968,27.608,124.634,3.62,30,1012 19:56:54,拖网
23968,27.599,124.63,3.62,10,1012 19:46:55,拖网
23968,27.591,124.626,2.37,30,1012 19:36:56,拖网
23968,27.582,124.623,2.81,40,1012 19:27:16,拖网
23968,27.565,124.614,3.78,5,1012 19:07:16,拖网
23968,27.557,124.609,4.1,20,1012 18:57:38,拖网
23968,27.54,124.599,1.3,30,1012 18:47:47,拖网
23968,27.54,124.599,1.3,30,1012 18:36:56,拖网
23968,27.523000000000003,124.59,5.02,20,1012 18:17:07,拖网
23968,27.515,124.585,3.62,10,1012 18:06:59,拖网
23968,27.507,124.581,3.18,40,1012 17:57:06,拖网
23968,27.498,124.577,2.59,20,1012 17:47:00,拖网
23968,27.489,124.573,5.88,10,1012 17:36:54,拖网
23968,27.477,124.568,2.48,50,1012 17:26:52,拖网
23968,27.479,124.567,2.37,101,1012 17:16:54,拖网
23968,27.478,124.565,0.38,0,1012 17:06:52,拖网
23968,27.47,124.561,2.1,254,1012 16:56:52,拖网
23968,27.462,124.558,1.3,30,1012 16:46:52,拖网
23968,27.453000000000007,124.554,3.18,10,1012 16:36:55,拖网
23968,27.445,124.55,6.58,124,1012 16:26:50,拖网
23968,27.437,124.546,3.62,40,1012 16:16:49,拖网
23968,27.428,124.542,3.78,20,1012 16:06:48,拖网
23968,27.413,124.532,1.4,142,1012 15:46:45,拖网
23968,27.405,124.528,1.03,61,1012 15:36:44,拖网
23968,27.398000000000003,124.521,2.81,40,1012 15:26:42,拖网
23968,27.392,124.515,6.48,294,1012 15:16:41,拖网
23968,27.385,124.509,0.92,91,1012 15:06:41,拖网
23968,27.378,124.504,4.37,343,1012 14:56:41,拖网
23968,27.371,124.498,4.21,71,1012 14:46:42,拖网
23968,27.366,124.491,3.62,50,1012 14:36:50,拖网
23968,27.36,124.483,2.7,40,1012 14:26:52,拖网
23968,27.355,124.476,3.29,50,1012 14:16:51,拖网
23968,27.348000000000006,124.468,6.69,40,1012 14:07:09,拖网
23968,27.345,124.464,1.4,20,1012 13:56:51,拖网
23968,27.343000000000004,124.458,1.67,110,1012 13:46:49,拖网
23968,27.345,124.454,4.21,231,1012 13:36:45,拖网
23968,27.342,124.448,3.4,30,1012 13:26:45,拖网
23968,27.332,124.432,4.48,61,1012 13:06:42,拖网
23968,27.327,124.425,1.62,335,1012 12:56:52,拖网
23968,27.322,124.417,2.32,40,1012 12:46:39,拖网
23968,27.317,124.409,2.48,61,1012 12:36:36,拖网
