渔船ID,lat,lon,速度,方向,time,type
22070,20.713,109.432,0.65,153,0930 23:57:02,拖网
22070,20.715,109.43,0.59,22,0930 23:35:04,拖网
22070,20.702,109.432,7.56,345,0930 23:25:04,拖网
22070,20.682,109.438,8.58,340,0930 23:15:04,拖网
22070,20.659,109.443,7.88,324,0930 23:05:05,拖网
22070,20.651,109.46,7.39,286,0930 22:55:05,拖网
22070,20.651,109.457,7.77,111,0930 22:45:05,拖网
22070,20.653,109.434,7.66,95,0930 22:35:05,拖网
22070,20.655,109.412,7.66,102,0930 22:25:05,拖网
22070,20.657,109.394,3.45,306,0930 22:15:04,拖网
22070,20.637,109.403,7.99,3,0930 22:05:05,拖网
22070,20.615,109.411,8.58,316,0930 21:55:05,拖网
22070,20.595,109.414,8.96,28,0930 21:46:02,拖网
22070,20.572,109.4,9.07,31,0930 21:35:04,拖网
22070,20.552,109.384,9.17,39,0930 21:25:04,拖网
22070,20.531,109.368,9.17,27,0930 21:15:04,拖网
22070,20.51,109.352,9.44,38,0930 21:05:05,拖网
22070,20.496,109.329,8.85,37,0930 20:55:05,拖网
22070,20.476,109.313,8.96,40,0930 20:45:05,拖网
22070,20.457,109.295,9.28,48,0930 20:35:05,拖网
22070,20.443,109.283,0.76,91,0930 20:25:05,拖网
22070,20.443,109.281,1.08,88,0930 20:15:05,拖网
22070,20.444000000000006,109.277,0.86,91,0930 20:05:05,拖网
22070,20.443,109.274,0.65,85,0930 19:55:05,拖网
22070,20.443,109.271,2.37,86,0930 19:46:03,拖网
22070,20.44,109.264,3.56,59,0930 19:35:05,拖网
22070,20.428,109.247,9.28,46,0930 19:25:05,拖网
22070,20.408,109.227,9.44,36,0930 19:15:05,拖网
22070,20.392,109.217,7.66,18,0930 19:05:05,拖网
22070,20.371,109.212,7.56,1,0930 18:55:06,拖网
22070,20.35,109.208,8.09,19,0930 18:45:06,拖网
22070,20.368,109.217,7.07,227,0930 18:25:06,拖网
22070,20.386,109.225,6.04,229,0930 18:15:05,拖网
22070,20.379,109.221,8.15,16,0930 18:05:06,拖网
22070,20.359,109.211,8.09,19,0930 17:55:06,拖网
22070,20.342,109.207,6.15,261,0930 17:46:03,拖网
22070,20.379,109.219,6.85,194,0930 17:25:06,拖网
22070,20.398,109.222,7.07,198,0930 17:15:05,拖网
22070,20.402,109.225,7.99,358,0930 17:05:06,拖网
22070,20.379,109.22,8.36,358,0930 16:55:06,拖网
22070,20.358,109.21,8.36,25,0930 16:45:05,拖网
22070,20.34,109.205,6.75,230,0930 16:35:06,拖网
22070,20.359,109.209,6.96,186,0930 16:25:05,拖网
22070,20.376,109.218,5.07,202,0930 16:15:06,拖网
22070,20.362,109.212,7.99,23,0930 16:05:06,拖网
22070,20.341,109.204,8.74,341,0930 15:55:05,拖网
22070,20.353,109.212,6.96,207,0930 15:46:03,拖网
22070,20.373,109.216,6.75,183,0930 15:35:05,拖网
22070,20.391,109.225,6.85,197,0930 15:25:06,拖网
22070,20.409,109.231,4.48,168,0930 15:15:06,拖网
22070,20.391,109.229,8.58,12,0930 15:05:06,拖网
22070,20.372,109.217,8.15,32,0930 14:55:06,拖网
22070,20.351,109.207,8.15,24,0930 14:45:06,拖网
22070,20.33,109.197,8.09,32,0930 14:35:06,拖网
22070,20.327,109.204,7.45,212,0930 14:25:06,拖网
22070,20.338,109.208,6.75,198,0930 14:15:05,拖网
22070,20.358,109.211,7.07,200,0930 14:05:05,拖网
22070,20.372,109.214,7.99,23,0930 13:55:05,拖网
22070,20.355,109.206,7.56,53,0930 13:46:03,拖网
22070,20.333,109.198,7.66,23,0930 13:35:06,拖网
22070,20.328,109.203,7.56,231,0930 13:25:05,拖网
22070,20.336,109.21,6.04,24,0930 13:15:06,拖网
22070,20.318,109.202,7.77,59,0930 13:05:06,拖网
22070,20.332,109.207,7.56,194,0930 12:55:06,拖网
22070,20.352,109.214,7.39,192,0930 12:45:06,拖网
22070,20.371,109.221,7.45,201,0930 12:35:06,拖网
22070,20.387,109.227,7.39,68,0930 12:25:06,拖网
22070,20.372,109.219,6.15,21,0930 12:15:06,拖网
22070,20.354,109.21,7.07,33,0930 12:05:06,拖网
22070,20.339,109.209,7.66,227,0930 11:55:05,拖网
22070,20.353,109.221,7.66,218,0930 11:46:03,拖网
22070,20.375,109.222,7.45,209,0930 11:35:06,拖网
22070,20.378,109.23,5.56,75,0930 11:25:06,拖网
22070,20.366,109.218,6.96,33,0930 11:15:07,拖网
22070,20.348,109.211,7.07,32,0930 11:05:06,拖网
22070,20.33,109.202,6.96,35,0930 10:55:07,拖网
22070,20.313,109.201,8.09,244,0930 10:45:07,拖网
22070,20.334,109.207,7.88,192,0930 10:35:07,拖网
22070,20.332,109.199,5.29,194,0930 10:25:07,拖网
22070,20.351,109.201,7.56,190,0930 10:15:07,拖网
22070,20.372,109.203,7.56,182,0930 10:05:07,拖网
22070,20.393,109.202,7.45,180,0930 09:55:07,拖网
22070,20.413,109.203,8.96,183,0930 09:46:05,拖网
22070,20.443,109.203,9.77,174,0930 09:35:07,拖网
22070,20.47,109.198,9.88,172,0930 09:25:06,拖网
22070,20.497,109.196,9.98,187,0930 09:15:07,拖网
22070,20.511,109.194,0.0,0,0930 09:05:07,拖网
22070,20.511,109.194,0.0,0,0930 08:55:07,拖网
22070,20.511,109.194,0.05,0,0930 08:45:07,拖网
22070,20.511,109.194,0.0,0,0930 08:35:07,拖网
22070,20.511,109.194,0.0,0,0930 08:25:07,拖网
22070,20.511,109.195,0.0,0,0930 08:15:07,拖网
22070,20.511,109.195,0.0,0,0930 08:05:07,拖网
22070,20.511,109.195,0.0,0,0930 07:55:07,拖网
22070,20.511,109.195,0.0,0,0930 07:46:05,拖网
22070,20.511,109.195,0.05,0,0930 07:35:07,拖网
22070,20.512,109.195,0.0,0,0930 07:25:07,拖网
22070,20.512,109.195,0.0,0,0930 07:15:07,拖网
22070,20.512,109.195,0.05,0,0930 07:05:07,拖网
22070,20.512,109.195,0.0,0,0930 06:55:07,拖网
22070,20.512,109.195,0.0,0,0930 06:45:06,拖网
22070,20.512,109.195,0.0,0,0930 06:35:07,拖网
22070,20.512,109.195,0.0,0,0930 06:25:07,拖网
22070,20.512,109.195,0.0,0,0930 06:15:07,拖网
