渔船ID,lat,lon,速度,方向,time,type
20842,31.473000000000006,122.69,2.05,173,1023 23:50:03,围网
20842,31.479,122.688,0.76,17,1023 23:30:04,围网
20842,31.48,122.687,1.57,31,1023 23:20:03,围网
20842,31.484,122.687,4.26,176,1023 23:10:04,围网
20842,31.497,122.689,4.59,187,1023 23:00:04,围网
20842,31.509,122.694,4.48,192,1023 22:50:03,围网
20842,31.532,122.7,4.48,178,1023 22:31:02,围网
20842,31.545,122.699,4.7,166,1023 22:20:04,围网
20842,31.556,122.693,5.88,113,1023 22:10:04,围网
20842,31.548,122.687,4.48,18,1023 22:00:04,围网
20842,31.536,122.686,4.37,12,1023 21:50:04,围网
20842,31.524,122.685,4.48,17,1023 21:40:04,围网
20842,31.512,122.683,4.59,346,1023 21:30:04,围网
20842,31.5,122.685,4.37,341,1023 21:20:04,围网
20842,31.489,122.691,4.37,340,1023 21:10:04,围网
20842,31.478,122.698,4.48,347,1023 21:00:04,围网
20842,31.465,122.701,4.59,357,1023 20:50:05,围网
20842,31.453000000000007,122.7,4.48,347,1023 20:40:04,围网
20842,31.446,122.708,4.48,258,1023 20:31:02,围网
20842,31.449,122.722,4.05,248,1023 20:20:05,围网
20842,31.454,122.735,4.26,241,1023 20:10:05,围网
20842,31.458,122.747,3.89,244,1023 20:00:05,围网
20842,31.462,122.76,3.99,251,1023 19:50:05,围网
20842,31.467,122.773,3.67,250,1023 19:40:05,围网
20842,31.471,122.786,4.05,244,1023 19:30:04,围网
20842,31.475,122.799,3.89,235,1023 19:20:05,围网
20842,31.485,122.803,3.89,192,1023 19:10:04,围网
20842,31.506,122.805,3.56,174,1023 18:50:04,围网
20842,31.516,122.806,3.78,190,1023 18:40:05,围网
20842,31.526,122.806,3.78,175,1023 18:31:02,围网
20842,31.538,122.81,4.37,223,1023 18:20:04,围网
20842,31.546,122.82,4.37,222,1023 18:10:03,围网
20842,31.554,122.83,4.05,214,1023 18:00:05,围网
20842,31.565,122.834,4.37,203,1023 17:50:05,围网
20842,31.574,122.833,3.89,169,1023 17:40:05,围网
20842,31.587,122.794,8.36,225,1023 17:20:05,围网
20842,31.588,122.801,2.05,260,1023 17:10:05,围网
20842,31.588,122.807,1.46,255,1023 17:00:05,围网
20842,31.589,122.812,1.89,265,1023 16:50:05,围网
20842,31.59,122.823,1.35,251,1023 16:31:02,围网
20842,31.591,122.829,1.89,243,1023 16:20:05,围网
20842,31.593000000000004,122.835,2.0,267,1023 16:10:05,围网
