渔船ID,lat,lon,速度,方向,time,type
25523,26.92,120.249,0.27,0,0930 23:50:22,围网
25523,26.92,120.249,0.0,0,0930 23:41:56,围网
25523,26.92,120.249,0.16,0,0930 23:20:22,围网
25523,26.92,120.249,0.05,0,0930 23:10:22,围网
25523,26.92,120.249,0.05,0,0930 23:00:22,围网
25523,26.92,120.249,0.16,0,0930 22:51:19,围网
25523,26.92,120.249,0.16,0,0930 22:40:22,围网
25523,26.92,120.249,0.05,0,0930 22:30:22,围网
25523,26.92,120.249,0.05,0,0930 22:20:37,围网
25523,26.92,120.249,0.05,0,0930 22:00:36,围网
25523,26.92,120.249,0.05,0,0930 21:40:35,围网
25523,26.92,120.249,0.05,0,0930 21:20:22,围网
25523,26.92,120.249,0.0,0,0930 21:10:23,围网
25523,26.92,120.249,0.05,0,0930 21:00:23,围网
25523,26.92,120.249,0.05,0,0930 20:51:20,围网
25523,26.92,120.249,0.05,0,0930 20:40:23,围网
25523,26.92,120.249,0.05,0,0930 20:30:23,围网
25523,26.92,120.249,0.16,0,0930 20:20:23,围网
25523,26.92,120.249,0.16,0,0930 20:10:23,围网
25523,26.92,120.249,0.16,0,0930 20:00:23,围网
25523,26.92,120.249,0.05,0,0930 19:50:23,围网
25523,26.92,120.249,0.0,0,0930 19:40:22,围网
25523,26.92,120.249,0.05,0,0930 19:30:54,围网
25523,26.92,120.249,0.0,0,0930 19:10:22,围网
25523,26.92,120.249,0.0,0,0930 19:00:22,围网
25523,26.92,120.249,0.0,0,0930 18:51:20,围网
25523,26.92,120.249,0.0,0,0930 18:40:23,围网
25523,26.92,120.249,0.05,0,0930 18:30:23,围网
25523,26.92,120.249,0.0,0,0930 18:20:23,围网
25523,26.92,120.249,0.0,0,0930 18:10:23,围网
25523,26.92,120.249,0.0,0,0930 18:00:23,围网
25523,26.92,120.249,0.0,0,0930 17:50:23,围网
25523,26.92,120.249,0.0,0,0930 17:40:23,围网
25523,26.92,120.249,0.0,0,0930 17:30:23,围网
25523,26.92,120.249,0.0,0,0930 17:20:23,围网
25523,26.92,120.249,0.0,0,0930 17:10:23,围网
25523,26.92,120.249,0.0,0,0930 17:00:23,围网
25523,26.92,120.249,0.0,0,0930 16:51:20,围网
25523,26.92,120.249,0.05,0,0930 16:40:23,围网
25523,26.92,120.249,0.05,0,0930 16:30:23,围网
25523,26.92,120.249,0.05,0,0930 16:20:23,围网
25523,26.92,120.249,0.0,0,0930 16:10:23,围网
25523,26.92,120.249,0.0,0,0930 16:00:23,围网
25523,26.92,120.249,0.0,0,0930 15:50:23,围网
25523,26.92,120.249,0.05,0,0930 15:40:23,围网
25523,26.92,120.249,0.0,0,0930 15:30:24,围网
25523,26.92,120.249,0.0,0,0930 15:20:24,围网
25523,26.92,120.249,0.0,0,0930 15:10:24,围网
25523,26.92,120.249,0.0,0,0930 15:00:24,围网
25523,26.92,120.249,0.0,0,0930 14:51:21,围网
25523,26.92,120.249,0.0,0,0930 14:40:24,围网
25523,26.92,120.249,0.0,0,0930 14:30:24,围网
25523,26.92,120.249,0.0,0,0930 14:20:24,围网
25523,26.92,120.249,0.05,0,0930 14:10:24,围网
25523,26.92,120.249,0.0,0,0930 14:00:24,围网
25523,26.92,120.249,0.16,0,0930 13:50:24,围网
25523,26.92,120.249,0.0,0,0930 13:40:24,围网
25523,26.92,120.249,0.0,0,0930 13:30:24,围网
25523,26.92,120.249,0.05,0,0930 13:20:24,围网
25523,26.92,120.249,0.05,0,0930 13:10:24,围网
25523,26.92,120.249,0.05,0,0930 13:00:24,围网
25523,26.92,120.249,0.27,0,0930 12:51:55,围网
25523,26.92,120.249,0.05,0,0930 12:30:24,围网
25523,26.92,120.249,0.05,0,0930 12:20:24,围网
25523,26.92,120.249,0.05,0,0930 12:10:24,围网
25523,26.92,120.249,0.0,0,0930 12:00:24,围网
25523,26.92,120.249,0.0,0,0930 11:50:24,围网
25523,26.92,120.249,0.0,0,0930 11:40:24,围网
25523,26.92,120.249,0.0,0,0930 11:30:24,围网
25523,26.92,120.249,0.0,0,0930 11:20:24,围网
25523,26.92,120.249,0.05,0,0930 11:10:24,围网
25523,26.92,120.249,0.05,0,0930 11:00:24,围网
25523,26.92,120.249,0.0,0,0930 10:51:22,围网
25523,26.92,120.249,0.16,0,0930 10:40:24,围网
25523,26.92,120.249,0.38,0,0930 10:30:24,围网
25523,26.92,120.249,0.49,6,0930 10:20:24,围网
25523,26.92,120.249,0.16,0,0930 10:10:24,围网
25523,26.92,120.249,0.05,0,0930 10:00:24,围网
25523,26.92,120.249,0.86,42,0930 09:50:24,围网
25523,26.92,120.25,0.05,0,0930 09:40:25,围网
25523,26.918000000000006,120.249,3.78,46,0930 09:30:25,围网
25523,26.914,120.23,7.29,68,0930 09:20:25,围网
25523,26.915,120.221,1.57,33,0930 09:10:25,围网
25523,26.915,120.221,0.16,0,0930 09:00:25,围网
25523,26.915,120.221,0.05,0,0930 08:51:22,围网
25523,26.915,120.221,0.0,0,0930 08:40:52,围网
25523,26.915,120.221,3.18,350,0930 08:30:39,围网
25523,26.915,120.221,0.97,0,0930 08:20:40,围网
25523,26.915,120.221,0.38,0,0930 08:10:25,围网
25523,26.915,120.221,0.05,0,0930 08:00:25,围网
25523,26.915,120.221,0.05,0,0930 07:50:25,围网
