渔船ID,lat,lon,速度,方向,time,type
23820,28.699,121.434,0.22,0,0918 23:58:30,围网
23820,28.699,121.433,0.0,81,0918 23:48:27,围网
23820,28.699,121.434,0.11,0,0918 23:38:26,围网
23820,28.699,121.434,0.11,0,0918 23:28:28,围网
23820,28.699,121.433,0.11,81,0918 23:18:27,围网
23820,28.699,121.433,0.0,0,0918 23:08:26,围网
23820,28.699,121.433,0.11,202,0918 22:58:24,围网
23820,28.699,121.433,0.0,0,0918 22:48:20,围网
23820,28.699,121.433,0.11,123,0918 22:38:19,围网
23820,28.699,121.433,0.22,130,0918 22:28:21,围网
23820,28.7,121.428,0.22,71,0918 22:18:14,围网
23820,28.701,121.429,0.0,235,0918 22:07:47,围网
23820,28.701,121.429,0.11,209,0918 21:58:14,围网
23820,28.701,121.429,0.22,109,0918 21:48:12,围网
23820,28.701,121.429,0.22,109,0918 21:38:08,围网
23820,28.701,121.429,0.11,102,0918 21:18:09,围网
23820,28.701,121.429,0.32,107,0918 21:08:07,围网
23820,28.7,121.429,0.11,165,0918 20:58:07,围网
23820,28.701,121.429,0.32,112,0918 20:48:05,围网
23820,28.701,121.429,0.11,147,0918 20:38:03,围网
23820,28.701,121.428,0.0,130,0918 20:28:00,围网
23820,28.701,121.429,0.0,61,0918 20:17:59,围网
23820,28.701,121.429,0.11,0,0918 20:07:59,围网
23820,28.701,121.429,0.11,0,0918 19:58:08,围网
23820,28.701,121.428,0.11,81,0918 19:47:57,围网
23820,28.701,121.428,0.32,166,0918 19:37:53,围网
23820,28.701,121.428,0.32,227,0918 19:27:53,围网
23820,28.701,121.428,0.0,147,0918 19:17:51,围网
23820,28.701,121.428,0.32,0,0918 19:07:49,围网
23820,28.701,121.428,0.11,0,0918 18:57:55,围网
23820,28.701,121.429,0.0,0,0918 18:47:50,围网
23820,28.701,121.429,0.22,325,0918 18:37:48,围网
23820,28.701,121.428,0.0,174,0918 18:27:45,围网
23820,28.701,121.429,0.0,265,0918 18:17:44,围网
23820,28.701,121.429,0.22,0,0918 18:07:50,围网
23820,28.701,121.429,0.32,118,0918 17:57:44,围网
23820,28.701,121.429,0.11,0,0918 17:47:11,围网
23820,28.701,121.429,0.22,316,0918 17:37:48,围网
23820,28.701,121.429,0.11,0,0918 17:27:16,围网
23820,28.701,121.428,0.0,283,0918 17:17:43,围网
23820,28.701,121.428,0.32,341,0918 17:07:41,围网
23820,28.701,121.428,0.0,0,0918 16:57:05,围网
23820,28.701,121.428,0.22,355,0918 16:47:06,围网
23820,28.701,121.428,0.11,254,0918 16:37:38,围网
23820,28.701,121.428,0.22,350,0918 16:27:37,围网
23820,28.701,121.428,0.0,304,0918 16:17:24,围网
23820,28.701,121.428,1.03,324,0918 16:07:29,围网
23820,28.701,121.428,0.0,323,0918 15:57:27,围网
23820,28.701,121.428,0.22,321,0918 15:47:27,围网
23820,28.701,121.428,0.22,317,0918 15:37:24,围网
23820,28.701,121.428,0.22,285,0918 15:26:54,围网
23820,28.701,121.428,0.0,334,0918 15:17:26,围网
23820,28.701,121.428,0.11,296,0918 15:07:24,围网
23820,28.701,121.428,0.0,352,0918 14:57:21,围网
23820,28.701,121.428,0.11,219,0918 14:47:22,围网
23820,28.701,121.428,0.11,0,0918 14:37:19,围网
23820,28.701,121.428,0.22,0,0918 14:27:22,围网
23820,28.701,121.428,0.0,205,0918 14:16:46,围网
23820,28.701,121.428,0.11,0,0918 14:07:17,围网
23820,28.701,121.428,0.11,0,0918 13:57:14,围网
23820,28.701,121.428,0.11,140,0918 13:47:15,围网
23820,28.701,121.428,0.11,135,0918 13:37:13,围网
23820,28.701,121.428,0.7,20,0918 13:26:41,围网
23820,28.701,121.428,0.11,0,0918 13:17:12,围网
23820,28.701,121.429,0.22,61,0918 13:07:12,围网
23820,28.701,121.428,0.11,0,0918 12:56:37,围网
23820,28.701,121.428,0.0,195,0918 12:47:03,围网
23820,28.701,121.428,0.0,195,0918 12:46:01,围网
23820,28.701,121.428,0.22,180,0918 12:45:01,围网
23820,28.701,121.428,0.22,179,0918 12:41:54,围网
23820,28.701,121.428,0.11,179,0918 12:40:08,围网
23820,28.701,121.428,0.32,71,0918 12:30:09,围网
23820,28.701,121.428,1.51,10,0918 12:20:07,围网
23820,28.701,121.429,1.4,178,0918 12:10:06,围网
23820,28.701,121.429,0.32,358,0918 12:00:06,围网
23820,28.701,121.428,2.1,340,0918 11:49:32,围网
23820,28.701,121.428,0.11,0,0918 11:40:05,围网
23820,28.701,121.428,0.11,0,0918 11:30:04,围网
23820,28.696,121.437,6.48,279,0918 11:20:04,围网
23820,28.691,121.464,8.58,267,0918 11:10:04,围网
23820,28.693,121.471,0.38,0,0918 11:00:00,围网
23820,28.693,121.471,0.11,0,0918 10:49:58,围网
23820,28.693,121.471,0.32,0,0918 10:39:56,围网
23820,28.693,121.471,0.0,0,0918 10:29:54,围网
23820,28.692,121.47,0.32,239,0918 10:19:54,围网
23820,28.693,121.47,0.22,0,0918 10:09:53,围网
23820,28.69,121.468,5.07,10,0918 09:59:52,围网
23820,28.684,121.503,10.09,276,0918 09:49:50,围网
23820,28.679,121.54,2.21,304,0918 09:39:49,围网
23820,28.675,121.577,10.09,276,0918 09:29:47,围网
23820,28.67,121.612,9.5,280,0918 09:19:14,围网
23820,28.667,121.647,3.72,276,0918 09:09:45,围网
23820,28.667,121.681,5.5,255,0918 08:59:43,围网
23820,28.669,121.703,0.49,71,0918 08:49:43,围网
23820,28.668000000000006,121.718,2.0,246,0918 08:39:41,围网
23820,28.667,121.732,3.29,277,0918 08:29:39,围网
23820,28.664,121.755,10.09,267,0918 08:19:08,围网
23820,28.659,121.79,10.09,284,0918 08:09:40,围网
23820,28.652,121.824,10.09,274,0918 07:59:38,围网
23820,28.647,121.859,10.09,259,0918 07:49:37,围网
23820,28.648000000000003,121.895,10.09,274,0918 07:39:36,围网
23820,28.649,121.931,10.09,284,0918 07:29:35,围网
23820,28.649,121.966,10.09,272,0918 07:19:34,围网
23820,28.653,122.0,9.88,276,0918 07:09:32,围网
23820,28.655,122.034,10.09,268,0918 06:59:32,围网
23820,28.657,122.069,10.09,266,0918 06:49:30,围网
23820,28.659,122.104,10.09,261,0918 06:39:30,围网
23820,28.663,122.138,10.09,258,0918 06:29:27,围网
23820,28.671,122.172,10.09,228,0918 06:19:12,围网
23820,28.677,122.205,10.09,259,0918 06:09:28,围网
23820,28.681,122.24,9.71,267,0918 05:59:27,围网
23820,28.687,122.274,3.4,257,0918 05:48:54,围网
23820,28.691,122.306,10.09,267,0918 05:38:52,围网
23820,28.695,122.336,8.42,251,0918 05:29:22,围网
23820,28.699,122.366,9.61,260,0918 05:18:49,围网
23820,28.701,122.395,6.69,248,0918 05:09:18,围网
23820,28.707,122.397,2.1,124,0918 04:59:04,围网
23820,28.719,122.401,0.7,116,0918 04:49:16,围网
23820,28.732,122.407,0.49,118,0918 04:39:16,围网
23820,28.746,122.413,5.18,195,0918 04:29:12,围网
23820,28.759,122.42,3.72,266,0918 04:19:14,围网
23820,28.766,122.431,3.89,338,0918 04:09:12,围网
23820,28.759,122.435,3.18,314,0918 03:59:10,围网
23820,28.751,122.439,3.51,20,0918 03:49:07,围网
23820,28.743,122.439,4.1,323,0918 03:39:04,围网
23820,28.734,122.439,3.4,358,0918 03:29:03,围网
23820,28.726,122.439,2.91,353,0918 03:19:00,围网
23820,28.718000000000004,122.438,3.18,20,0918 03:08:58,围网
23820,28.709,122.437,3.29,5,0918 02:58:55,围网
23820,28.7,122.435,3.78,9,0918 02:48:21,围网
23820,28.691,122.434,3.62,350,0918 02:39:43,围网
23820,28.682,122.431,3.72,354,0918 02:28:49,围网
23820,28.673,122.428,3.89,20,0918 02:18:17,围网
23820,28.664,122.425,3.62,20,0918 02:08:19,围网
23820,28.654,122.421,3.89,2,0918 01:58:15,围网
23820,28.644,122.417,4.32,20,0918 01:48:46,围网
23820,28.634,122.413,5.77,20,0918 01:38:44,围网
23820,28.62,122.407,5.77,350,0918 01:28:43,围网
23820,28.603,122.403,6.31,355,0918 01:18:36,围网
23820,28.59,122.399,4.32,20,0918 01:08:34,围网
23820,28.589,122.397,1.19,190,0918 00:58:33,围网
23820,28.594,122.398,3.99,191,0918 00:48:32,围网
23820,28.591,122.401,4.7,40,0918 00:38:29,围网
23820,28.594,122.399,1.4,190,0918 00:28:22,围网
23820,28.597,122.398,3.18,173,0918 00:18:21,围网
23820,28.602,122.397,2.1,10,0918 00:07:45,围网
23820,28.608,122.4,3.51,219,0917 23:58:15,围网
23820,28.616,122.406,2.21,201,0917 23:47:42,围网
23820,28.625,122.411,2.81,199,0917 23:38:13,围网
23820,28.634,122.416,3.62,213,0917 23:28:14,围网
23820,28.644,122.421,4.32,213,0917 23:18:13,围网
23820,28.655,122.424,3.99,182,0917 23:08:08,围网
23820,28.666,122.427,2.0,193,0917 22:58:05,围网
23820,28.677,122.428,3.89,175,0917 22:48:05,围网
23820,28.689,122.427,4.21,190,0917 22:38:06,围网
23820,28.701,122.427,5.02,167,0917 22:27:21,围网
23820,28.713,122.428,4.59,174,0917 22:17:52,围网
23820,28.725,122.43,4.48,200,0917 22:07:49,围网
23820,28.737,122.433,4.37,205,0917 21:57:12,围网
23820,28.749,122.438,4.1,187,0917 21:47:43,围网
23820,28.761,122.44,5.77,170,0917 21:37:11,围网
23820,28.76,122.435,4.1,10,0917 21:27:42,围网
23820,28.749,122.435,3.89,341,0917 21:17:40,围网
23820,28.737,122.436,4.32,340,0917 21:07:42,围网
23820,28.726,122.436,4.1,354,0917 20:57:06,围网
23820,28.715,122.435,4.7,358,0917 20:47:36,围网
23820,28.704,122.434,4.1,340,0917 20:37:37,围网
23820,28.693,122.433,4.21,10,0917 20:27:23,围网
23820,28.682,122.433,0.11,30,0917 20:17:28,围网
23820,28.65,122.428,3.29,10,0917 19:57:45,围网
23820,28.65,122.428,3.62,10,0917 19:47:20,围网
23820,28.639,122.427,3.4,10,0917 19:37:20,围网
23820,28.628,122.425,8.42,9,0917 19:27:29,围网
23820,28.611,122.412,0.0,40,0917 19:17:20,围网
23820,28.6,122.404,0.32,236,0917 19:07:12,围网
23820,28.603,122.408,0.0,206,0917 18:57:13,围网
23820,28.605,122.411,0.22,208,0917 18:47:07,围网
23820,28.608,122.412,0.11,215,0917 18:37:06,围网
23820,28.61,122.413,0.11,108,0917 18:26:54,围网
23820,28.612,122.415,0.11,277,0917 18:16:30,围网
23820,28.613000000000003,122.417,1.4,348,0917 18:06:47,围网
23820,28.622,122.421,3.08,140,0917 17:56:11,围网
23820,28.636,122.421,4.32,190,0917 17:47:13,围网
23820,28.663,122.426,2.21,143,0917 17:26:07,围网
23820,28.677,122.428,3.62,166,0917 17:16:38,围网
23820,28.691,122.429,1.67,156,0917 17:06:36,围网
23820,28.704,122.431,3.62,204,0917 16:56:01,围网
23820,28.716,122.435,4.48,190,0917 16:46:41,围网
23820,28.73,122.442,3.89,281,0917 16:36:37,围网
23820,28.723000000000006,122.446,3.08,20,0917 16:26:35,围网
23820,28.705,122.446,4.32,360,0917 16:17:02,围网
23820,28.705,122.446,4.32,360,0917 16:06:52,围网
23820,28.696,122.446,4.32,360,0917 15:56:52,围网
23820,28.687,122.443,4.32,360,0917 15:46:41,围网
23820,28.672,122.45,4.32,360,0917 15:26:41,围网
23820,28.672,122.45,4.32,198,0917 15:16:42,围网
23820,28.684,122.45,4.32,198,0917 15:06:40,围网
23820,28.709,122.456,4.32,198,0917 14:56:33,围网
23820,28.709,122.456,4.48,198,0917 14:46:28,围网
23820,28.722,122.46,4.1,198,0917 14:36:15,围网
23820,28.734,122.463,3.62,198,0917 14:25:47,围网
23820,28.748,122.464,6.91,170,0917 14:16:27,围网
23820,28.754,122.452,3.89,50,0917 14:06:18,围网
23820,28.745,122.447,3.29,10,0917 13:56:21,围网
23820,28.735,122.446,2.7,336,0917 13:46:14,围网
23820,28.725,122.445,3.51,348,0917 13:36:16,围网
23820,28.715,122.444,3.51,8,0917 13:26:15,围网
23820,28.705,122.444,3.18,10,0917 13:15:51,围网
23820,28.695,122.444,5.99,306,0917 13:05:34,围网
23820,28.689,122.445,8.09,225,0917 12:55:59,围网
23820,28.692,122.443,0.81,168,0917 12:45:30,围网
23820,28.694000000000006,122.442,0.22,187,0917 12:35:55,围网
23820,28.693,122.442,1.78,249,0917 12:25:48,围网
23820,28.696,122.441,3.72,146,0917 12:15:21,围网
23820,28.699,122.441,1.78,176,0917 12:05:52,围网
23820,28.705,122.44,8.31,265,0917 11:55:54,围网
23820,28.706,122.439,3.4,185,0917 11:45:19,围网
23820,28.717,122.44,3.78,179,0917 11:35:40,围网
23820,28.728,122.442,4.21,193,0917 11:25:40,围网
23820,28.738000000000003,122.443,5.02,186,0917 11:15:36,围网
23820,28.751,122.442,6.42,168,0917 11:05:34,围网
23820,28.749,122.436,3.62,343,0917 10:55:36,围网
23820,28.728,122.43,2.81,40,0917 10:35:19,围网
23820,28.72,122.424,3.99,4,0917 10:25:17,围网
23820,28.709,122.422,4.48,40,0917 10:15:15,围网
23820,28.699,122.421,3.78,30,0917 10:05:15,围网
23820,28.689,122.42,3.29,360,0917 09:56:18,围网
23820,28.678,122.419,1.62,343,0917 09:45:58,围网
23820,28.667,122.418,3.89,357,0917 09:35:03,围网
23820,28.657,122.417,3.62,340,0917 09:25:56,围网
23820,28.645,122.417,4.37,10,0917 09:14:57,围网
23820,28.634,122.417,4.37,349,0917 09:04:55,围网
23820,28.623,122.411,4.32,20,0917 08:54:52,围网
23820,28.615,122.405,4.37,10,0917 08:44:49,围网
23820,28.606,122.399,2.7,20,0917 08:34:47,围网
23820,28.596,122.396,3.89,10,0917 08:24:41,围网
23820,28.585,122.396,3.78,356,0917 08:14:41,围网
23820,28.575,122.394,3.72,10,0917 08:04:07,围网
23820,28.564,122.395,3.4,326,0917 07:54:37,围网
23820,28.554,122.399,4.8,331,0917 07:44:08,围网
23820,28.543000000000006,122.4,3.78,30,0917 07:34:34,围网
23820,28.534,122.394,3.78,40,0917 07:24:30,围网
23820,28.528,122.386,3.02,40,0917 07:14:28,围网
23820,28.522,122.378,2.48,71,0917 07:04:24,围网
23820,28.516,122.371,9.12,264,0917 06:54:21,围网
23820,28.509,122.365,5.99,30,0917 06:44:19,围网
23820,28.507,122.359,1.3,213,0917 06:34:15,围网
23820,28.508000000000006,122.343,8.09,91,0917 06:23:39,围网
23820,28.516,122.342,2.21,191,0917 06:14:35,围网
23820,28.516,122.342,1.51,191,0917 06:03:37,围网
23820,28.52,122.345,1.08,186,0917 05:54:05,围网
23820,28.523000000000003,122.346,1.3,155,0917 05:44:01,围网
23820,28.525,122.348,1.51,30,0917 05:33:57,围网
23820,28.534,122.352,3.89,192,0917 05:23:25,围网
23820,28.547,122.358,4.8,196,0917 05:13:21,围网
23820,28.56,122.363,4.8,189,0917 05:03:51,围网
23820,28.573,122.364,4.7,161,0917 04:53:17,围网
23820,28.587,122.365,5.4,196,0917 04:43:48,围网
23820,28.599,122.367,4.48,206,0917 04:33:47,围网
23820,28.611,122.372,5.4,201,0917 04:23:10,围网
23820,28.624,122.377,4.48,188,0917 04:13:40,围网
23820,28.637,122.381,5.18,187,0917 04:03:38,围网
23820,28.65,122.385,4.8,193,0917 03:53:37,围网
23820,28.663,122.393,5.4,280,0917 03:43:03,围网
23820,28.656,122.392,3.51,40,0917 03:33:29,围网
23820,28.648000000000003,122.386,4.32,10,0917 03:22:57,围网
23820,28.638,122.382,3.29,5,0917 03:12:55,围网
23820,28.628,122.378,3.18,10,0917 03:03:23,围网
23820,28.618,122.373,3.89,2,0917 02:53:21,围网
23820,28.609,122.366,3.78,10,0917 02:43:19,围网
23820,28.599,122.36,3.78,30,0917 02:32:49,围网
23820,28.59,122.353,4.7,30,0917 02:23:10,围网
23820,28.579,122.351,4.48,296,0917 02:12:38,围网
23820,28.586,122.361,5.07,200,0917 02:03:11,围网
23820,28.598000000000006,122.367,5.02,191,0917 01:53:09,围网
23820,28.613000000000003,122.369,3.99,147,0917 01:43:07,围网
23820,28.614,122.353,4.21,50,0917 01:33:03,围网
23820,28.605,122.342,2.7,10,0917 01:22:59,围网
23820,28.596,122.337,1.51,50,0917 01:12:56,围网
23820,28.588,122.332,3.72,6,0917 01:02:53,围网
23820,28.58,122.329,3.18,10,0917 00:52:54,围网
23820,28.577,122.326,4.59,214,0917 00:42:51,围网
23820,28.588,122.334,4.91,208,0917 00:32:50,围网
23820,28.595,122.338,2.32,204,0917 00:22:42,围网
23820,28.601,122.341,3.72,186,0917 00:12:12,围网
23820,28.608,122.343,1.3,173,0917 00:02:11,围网
23820,28.619,122.346,3.51,198,0916 23:52:06,围网
23820,28.629,122.351,3.89,209,0916 23:42:34,围网
23820,28.639,122.356,4.21,208,0916 23:32:29,围网
23820,28.648000000000003,122.361,3.78,210,0916 23:22:29,围网
23820,28.659,122.364,4.7,215,0916 23:12:28,围网
23820,28.67,122.358,5.02,114,0916 23:01:58,围网
23820,28.665,122.347,3.62,20,0916 22:52:22,围网
23820,28.655,122.34,4.37,10,0916 22:42:17,围网
23820,28.645,122.335,4.7,10,0916 22:32:14,围网
23820,28.633000000000006,122.335,4.48,3,0916 22:22:06,围网
23820,28.622,122.334,3.72,359,0916 22:12:09,围网
23820,28.612,122.335,3.99,2,0916 22:02:06,围网
23820,28.601,122.333,3.89,5,0916 21:52:05,围网
23820,28.593000000000004,122.327,3.89,20,0916 21:41:34,围网
23820,28.585,122.321,3.08,50,0916 21:32:03,围网
23820,28.578000000000007,122.314,1.3,61,0916 21:22:00,围网
23820,28.572,122.307,2.32,1,0916 21:11:57,围网
23820,28.566,122.3,2.37,30,0916 21:01:55,围网
23820,28.559,122.294,3.08,50,0916 20:51:55,围网
23820,28.552,122.288,2.1,20,0916 20:41:22,围网
23820,28.546,122.281,3.72,61,0916 20:31:51,围网
23820,28.541,122.274,3.08,61,0916 20:21:48,围网
23820,28.535,122.267,2.48,71,0916 20:11:50,围网
23820,28.529,122.261,2.7,359,0916 20:01:50,围网
23820,28.524,122.255,3.08,40,0916 19:51:18,围网
23820,28.521,122.247,3.08,81,0916 19:41:47,围网
23820,28.518,122.24,10.09,277,0916 19:31:13,围网
23820,28.516,122.233,3.02,40,0916 19:21:13,围网
23820,28.517,122.225,2.81,101,0916 19:11:09,围网
23820,28.515,122.217,0.49,50,0916 19:01:38,围网
23820,28.509,122.215,3.78,20,0916 18:51:39,围网
23820,28.517,122.214,8.69,110,0916 18:41:35,围网
23820,28.518,122.203,4.1,224,0916 18:31:32,围网
23820,28.523000000000003,122.208,2.32,232,0916 18:21:28,围网
23820,28.527,122.212,2.32,192,0916 18:11:29,围网
23820,28.531,122.216,1.89,220,0916 18:01:28,围网
23820,28.534,122.22,1.89,186,0916 17:51:24,围网
23820,28.537,122.223,1.89,257,0916 17:41:22,围网
23820,28.54,122.227,3.18,199,0916 17:31:21,围网
23820,28.551,122.23,3.62,213,0916 17:20:51,围网
23820,28.562,122.234,3.89,180,0916 17:10:48,围网
23820,28.573,122.239,4.32,192,0916 17:01:16,围网
23820,28.584,122.244,4.21,198,0916 16:50:47,围网
23820,28.595,122.248,4.21,204,0916 16:41:18,围网
23820,28.618,122.255,4.37,180,0916 16:31:33,围网
23820,28.618,122.255,4.37,180,0916 16:21:04,围网
23820,28.63,122.257,4.37,169,0916 16:10:45,围网
23820,28.642,122.258,4.91,200,0916 16:00:37,围网
23820,28.653,122.258,4.37,185,0916 15:51:09,围网
23820,28.665,122.261,4.7,210,0916 15:40:56,围网
23820,28.677,122.263,4.37,179,0916 15:30:56,围网
23820,28.689,122.266,5.07,227,0916 15:20:24,围网
23820,28.702,122.269,4.21,204,0916 15:10:56,围网
23820,28.714,122.272,4.48,195,0916 15:00:56,围网
23820,28.726,122.274,3.99,202,0916 14:50:56,围网
23820,28.738000000000003,122.277,4.37,198,0916 14:40:50,围网
23820,28.75,122.279,4.21,198,0916 14:30:49,围网
23820,28.763,122.28,7.5,165,0916 14:20:45,围网
23820,28.759,122.284,4.21,61,0916 14:10:32,围网
23820,28.759,122.284,4.1,61,0916 14:00:49,围网
23820,28.752,122.277,3.29,30,0916 13:50:39,围网
23820,28.744,122.27,3.78,50,0916 13:40:34,围网
23820,28.736,122.264,3.72,10,0916 13:30:32,围网
23820,28.728,122.256,5.07,40,0916 13:20:32,围网
23820,28.72,122.249,4.21,40,0916 13:10:29,围网
23820,28.71,122.243,4.59,349,0916 13:00:27,围网
23820,28.7,122.239,5.18,40,0916 12:50:46,围网
23820,28.691,122.236,2.91,20,0916 12:41:19,围网
23820,28.673,122.22,4.48,20,0916 12:20:35,围网
23820,28.663,122.214,2.91,71,0916 12:10:33,围网
23820,28.666,122.208,1.08,146,0916 12:00:02,围网
23820,28.667,122.203,5.99,61,0916 11:50:28,围网
23820,28.666,122.2,0.92,147,0916 11:40:24,围网
23820,28.668000000000006,122.199,1.08,152,0916 11:30:24,围网
23820,28.672,122.2,2.1,199,0916 11:20:23,围网
23820,28.678,122.199,2.59,10,0916 11:09:48,围网
23820,28.682,122.198,5.07,182,0916 11:00:13,围网
23820,28.681,122.205,3.89,61,0916 10:50:13,围网
23820,28.671,122.203,1.4,20,0916 10:40:10,围网
23820,28.66,122.202,3.89,20,0916 10:30:09,围网
23820,28.65,122.199,3.08,30,0916 10:20:07,围网
23820,28.64,122.194,4.21,40,0916 10:10:06,围网
23820,28.63,122.19,4.48,343,0916 09:59:37,围网
23820,28.619,122.187,4.32,20,0916 09:49:35,围网
23820,28.609,122.181,4.21,10,0916 09:40:03,围网
23820,28.611,122.169,2.21,139,0916 09:29:30,围网
