渔船ID,lat,lon,速度,方向,time,type
21655,23.412,118.015,3.89,88,0906 23:50:15,刺网
21655,23.412,118.013,2.48,123,0906 23:41:13,刺网
21655,23.413,118.017,3.35,274,0906 23:32:29,刺网
21655,23.414,118.038,3.67,263,0906 23:10:15,刺网
21655,23.416,118.048,3.78,260,0906 23:00:15,刺网
21655,23.417,118.059,3.29,252,0906 22:50:15,刺网
21655,23.418000000000006,118.069,3.56,273,0906 22:40:15,刺网
21655,23.419,118.08,3.67,274,0906 22:32:29,刺网
21655,23.424,118.123,3.89,274,0906 21:50:15,刺网
21655,23.425,118.133,3.45,278,0906 21:41:13,刺网
21655,23.428,118.145,3.56,256,0906 21:30:16,刺网
21655,23.429,118.155,3.89,262,0906 21:20:16,刺网
21655,23.43,118.166,3.45,263,0906 21:12:31,刺网
21655,23.435,118.181,3.67,89,0906 20:20:16,刺网
21655,23.435,118.17,3.56,87,0906 20:10:16,刺网
21655,23.436,118.159,3.35,84,0906 20:00:17,刺网
21655,23.437,118.148,3.78,109,0906 19:52:33,刺网
21655,23.454,118.135,4.16,170,0906 19:30:17,刺网
21655,23.465,118.133,4.16,167,0906 19:20:17,刺网
21655,23.476,118.131,4.26,157,0906 19:10:17,刺网
21655,23.486,118.126,3.99,150,0906 19:00:17,刺网
21655,23.495,118.119,3.67,137,0906 18:50:17,刺网
21655,23.503,118.111,4.37,155,0906 18:40:16,刺网
21655,23.513,118.106,3.78,154,0906 18:30:16,刺网
21655,23.523000000000003,118.102,3.78,164,0906 18:20:16,刺网
21655,23.533,118.097,4.16,170,0906 18:10:16,刺网
21655,23.543000000000006,118.092,3.67,162,0906 18:00:16,刺网
21655,23.56,118.084,2.0,194,0906 17:50:16,刺网
21655,23.56,118.081,1.78,97,0906 17:41:14,刺网
21655,23.56,118.071,3.99,100,0906 17:30:17,刺网
21655,23.56,118.061,3.89,84,0906 17:20:16,刺网
21655,23.56,118.05,3.45,94,0906 17:10:16,刺网
21655,23.56,118.039,3.78,79,0906 17:00:17,刺网
21655,23.56,118.028,3.56,74,0906 16:50:17,刺网
21655,23.559,118.016,3.78,85,0906 16:40:17,刺网
21655,23.559,118.005,3.78,97,0906 16:30:17,刺网
21655,23.565,117.999,3.45,221,0906 16:20:17,刺网
21655,23.564,118.009,3.67,278,0906 16:10:17,刺网
21655,23.561,118.019,3.78,305,0906 16:00:17,刺网
21655,23.556,118.028,3.35,295,0906 15:50:17,刺网
21655,23.552,118.037,3.56,289,0906 15:41:14,刺网
21655,23.547,118.047,3.45,293,0906 15:30:17,刺网
21655,23.543000000000006,118.057,3.29,300,0906 15:20:17,刺网
21655,23.538,118.067,3.78,310,0906 15:10:17,刺网
21655,23.53,118.074,3.67,325,0906 15:00:17,刺网
21655,23.518,118.08,8.85,352,0906 14:50:17,刺网
21655,23.504,118.081,3.45,8,0906 14:40:17,刺网
21655,23.495,118.081,4.16,5,0906 14:30:17,刺网
21655,23.484,118.082,4.48,5,0906 14:22:32,刺网
21655,23.461,118.081,4.16,14,0906 14:00:17,刺网
21655,23.45,118.08,4.05,12,0906 13:50:17,刺网
21655,23.439,118.079,3.99,357,0906 13:41:15,刺网
21655,23.427,118.079,4.05,341,0906 13:30:17,刺网
21655,23.416,118.081,4.48,1,0906 13:20:17,刺网
21655,23.404,118.084,3.99,328,0906 13:10:17,刺网
21655,23.4,118.093,3.56,278,0906 13:00:17,刺网
21655,23.397,118.102,3.45,292,0906 12:52:34,刺网
21655,23.386,118.141,3.45,278,0906 12:10:17,刺网
21655,23.385,118.152,2.7,267,0906 12:00:18,刺网
21655,23.391,118.157,3.89,218,0906 11:50:18,刺网
21655,23.389,118.153,1.67,74,0906 11:41:15,刺网
21655,23.389,118.142,3.99,85,0906 11:30:18,刺网
21655,23.39,118.131,3.99,87,0906 11:20:18,刺网
21655,23.389,118.12,3.89,92,0906 11:10:18,刺网
21655,23.389,118.108,3.56,86,0906 11:00:18,刺网
21655,23.389,118.097,3.78,103,0906 10:50:18,刺网
21655,23.389,118.086,3.67,94,0906 10:40:18,刺网
21655,23.39,118.075,3.89,110,0906 10:30:18,刺网
21655,23.398000000000003,118.076,3.35,270,0906 10:20:18,刺网
21655,23.398000000000003,118.087,3.45,280,0906 10:10:18,刺网
21655,23.398000000000003,118.098,3.67,278,0906 10:00:18,刺网
21655,23.397,118.108,3.45,280,0906 09:50:18,刺网
21655,23.398000000000003,118.118,3.45,273,0906 09:41:15,刺网
21655,23.397,118.13,3.56,268,0906 09:32:35,刺网
21655,23.396,118.152,3.56,288,0906 09:10:18,刺网
21655,23.395,118.163,3.99,285,0906 09:00:17,刺网
21655,23.389,118.164,0.86,200,0906 08:50:17,刺网
21655,23.393,118.159,3.56,103,0906 08:40:17,刺网
21655,23.394,118.148,3.35,82,0906 08:30:18,刺网
21655,23.395,118.137,3.99,109,0906 08:20:17,刺网
21655,23.396,118.127,3.35,98,0906 08:10:16,刺网
21655,23.397,118.116,3.99,92,0906 08:00:17,刺网
21655,23.398000000000003,118.105,3.35,102,0906 07:50:18,刺网
21655,23.399,118.096,3.08,85,0906 07:41:15,刺网
21655,23.401,118.085,3.29,85,0906 07:30:18,刺网
21655,23.401,118.074,3.78,47,0906 07:20:18,刺网
21655,23.398000000000003,118.082,3.29,276,0906 07:10:18,刺网
21655,23.398000000000003,118.093,3.78,287,0906 07:00:17,刺网
21655,23.399,118.104,3.67,264,0906 06:50:17,刺网
21655,23.399,118.115,3.67,286,0906 06:40:18,刺网
21655,23.399,118.126,3.67,283,0906 06:30:17,刺网
21655,23.399,118.137,3.89,269,0906 06:20:17,刺网
21655,23.399,118.148,3.89,260,0906 06:10:17,刺网
21655,23.399,118.159,3.45,292,0906 06:00:17,刺网
21655,23.398000000000003,118.157,0.05,0,0906 05:50:18,刺网
21655,23.401,118.152,3.56,87,0906 05:41:16,刺网
21655,23.401,118.14,3.18,88,0906 05:30:18,刺网
21655,23.401,118.13,3.35,92,0906 05:20:18,刺网
21655,23.401,118.119,3.35,99,0906 05:10:18,刺网
21655,23.402,118.109,3.08,86,0906 05:00:18,刺网
21655,23.402,118.098,4.05,98,0906 04:50:18,刺网
21655,23.402,118.087,3.78,94,0906 04:40:18,刺网
21655,23.402,118.076,3.67,77,0906 04:30:19,刺网
21655,23.402,118.065,3.67,91,0906 04:20:18,刺网
21655,23.402,118.054,3.67,95,0906 04:10:19,刺网
21655,23.403,118.043,3.78,90,0906 04:00:18,刺网
21655,23.403,118.031,4.16,80,0906 03:50:19,刺网
21655,23.403,118.021,4.16,81,0906 03:41:16,刺网
21655,23.403,118.008,4.26,84,0906 03:30:18,刺网
21655,23.402,117.996,4.26,90,0906 03:20:19,刺网
21655,23.402,117.984,4.26,85,0906 03:10:18,刺网
21655,23.408,117.977,1.57,87,0906 03:00:18,刺网
21655,23.406,117.981,2.7,286,0906 02:50:18,刺网
21655,23.404,117.991,3.18,278,0906 02:40:18,刺网
21655,23.402,118.0,3.45,296,0906 02:30:18,刺网
21655,23.399,118.009,3.67,282,0906 02:20:17,刺网
21655,23.398000000000003,118.019,3.29,284,0906 02:10:18,刺网
21655,23.396,118.028,3.56,287,0906 02:00:18,刺网
21655,23.394,118.038,4.37,295,0906 01:50:18,刺网
21655,23.392,118.046,3.29,273,0906 01:41:16,刺网
21655,23.389,118.057,3.29,271,0906 01:30:18,刺网
21655,23.387,118.066,3.67,286,0906 01:20:18,刺网
21655,23.391,118.067,4.05,94,0906 01:10:18,刺网
21655,23.393,118.056,3.67,101,0906 01:00:18,刺网
21655,23.394,118.044,3.78,117,0906 00:50:18,刺网
21655,23.395,118.032,4.37,85,0906 00:40:18,刺网
21655,23.396,118.021,4.48,98,0906 00:30:18,刺网
21655,23.398000000000003,118.009,3.67,101,0906 00:20:18,刺网
21655,23.399,117.998,4.37,87,0906 00:10:18,刺网
21655,23.4,117.986,4.86,90,0906 00:00:18,刺网
21655,23.404,117.984,1.35,242,0905 23:52:33,刺网
21655,23.396,117.999,3.18,293,0905 23:30:19,刺网
21655,23.392,118.009,3.45,276,0905 23:20:19,刺网
21655,23.389,118.019,3.78,296,0905 23:10:19,刺网
21655,23.385,118.029,3.29,289,0905 23:00:19,刺网
21655,23.383000000000006,118.04,3.45,273,0905 22:50:19,刺网
21655,23.38,118.05,3.99,299,0905 22:40:19,刺网
21655,23.378,118.06,3.67,287,0905 22:30:19,刺网
21655,23.382,118.068,3.78,162,0905 22:20:20,刺网
21655,23.385,118.059,3.78,88,0905 22:10:20,刺网
21655,23.387,118.048,3.45,90,0905 22:00:19,刺网
21655,23.389,118.038,3.35,98,0905 21:50:19,刺网
21655,23.39,118.029,3.29,108,0905 21:41:17,刺网
21655,23.392,118.017,3.78,94,0905 21:30:19,刺网
21655,23.394,118.007,3.08,97,0905 21:20:19,刺网
21655,23.396,117.996,3.18,99,0905 21:10:19,刺网
21655,23.397,117.987,3.35,91,0905 21:00:19,刺网
21655,23.392,117.978,5.45,18,0905 20:50:19,刺网
21655,23.394,117.978,2.86,237,0905 20:40:19,刺网
21655,23.395,117.986,3.67,273,0905 20:30:20,刺网
21655,23.395,117.996,3.99,269,0905 20:20:20,刺网
21655,23.394,118.007,3.89,261,0905 20:10:19,刺网
21655,23.394,118.018,3.99,269,0905 20:00:19,刺网
21655,23.394,118.029,3.67,272,0905 19:50:20,刺网
21655,23.393,118.039,3.29,279,0905 19:41:17,刺网
21655,23.393,118.051,3.56,286,0905 19:30:18,刺网
21655,23.393,118.062,3.45,270,0905 19:20:19,刺网
21655,23.393,118.073,4.7,254,0905 19:10:20,刺网
21655,23.392,118.084,4.16,261,0905 19:00:20,刺网
21655,23.392,118.096,3.35,288,0905 18:50:20,刺网
21655,23.392,118.107,3.67,283,0905 18:40:20,刺网
21655,23.392,118.118,4.16,257,0905 18:30:20,刺网
21655,23.392,118.129,3.78,264,0905 18:20:20,刺网
21655,23.391,118.14,3.18,296,0905 18:10:20,刺网
21655,23.391,118.15,3.89,264,0905 18:00:20,刺网
21655,23.389,118.158,3.89,64,0905 17:50:20,刺网
21655,23.391,118.153,2.0,139,0905 17:41:17,刺网
21655,23.394,118.145,3.89,109,0905 17:30:20,刺网
21655,23.396,118.134,3.67,106,0905 17:20:20,刺网
21655,23.397,118.124,3.45,100,0905 17:10:20,刺网
21655,23.397,118.115,3.08,79,0905 17:00:20,刺网
21655,23.397,118.105,3.18,92,0905 16:50:20,刺网
21655,23.397,118.095,3.67,96,0905 16:40:20,刺网
21655,23.397,118.085,3.08,91,0905 16:30:21,刺网
21655,23.397,118.074,3.29,97,0905 16:20:20,刺网
21655,23.397,118.064,3.35,83,0905 16:10:20,刺网
21655,23.397,118.053,3.56,93,0905 16:00:21,刺网
21655,23.397,118.043,3.56,69,0905 15:50:21,刺网
21655,23.398000000000003,118.033,3.29,100,0905 15:41:18,刺网
21655,23.399,118.02,4.26,99,0905 15:32:36,刺网
21655,23.4,117.997,4.37,84,0905 15:10:21,刺网
21655,23.402,117.987,6.48,225,0905 15:00:21,刺网
21655,23.406,117.993,1.35,263,0905 14:50:21,刺网
21655,23.403,118.0,3.35,304,0905 14:40:21,刺网
21655,23.4,118.01,3.99,245,0905 14:30:21,刺网
21655,23.396,118.019,3.99,307,0905 14:20:21,刺网
21655,23.392,118.027,3.18,301,0905 14:10:20,刺网
21655,23.389,118.037,3.29,271,0905 14:00:21,刺网
21655,23.384,118.045,4.37,333,0905 13:50:20,刺网
21655,23.379,118.053,3.18,291,0905 13:41:18,刺网
21655,23.374,118.063,3.18,276,0905 13:30:21,刺网
21655,23.378,118.068,3.29,158,0905 13:20:21,刺网
21655,23.38,118.058,3.29,97,0905 13:10:20,刺网
21655,23.38,118.046,3.99,100,0905 13:00:20,刺网
21655,23.381,118.035,3.78,94,0905 12:50:20,刺网
21655,23.384,118.024,3.89,104,0905 12:40:21,刺网
21655,23.385,118.013,3.99,86,0905 12:30:22,刺网
21655,23.386,118.002,3.99,89,0905 12:20:22,刺网
21655,23.387,117.99,3.56,98,0905 12:10:22,刺网
21655,23.392,117.987,4.7,231,0905 12:00:22,刺网
21655,23.395,117.995,2.16,308,0905 11:50:21,刺网
21655,23.392,118.0,3.35,294,0905 11:41:19,刺网
21655,23.389,118.01,2.48,0,0905 11:30:23,刺网
21655,23.386,118.019,3.08,290,0905 11:20:22,刺网
21655,23.383000000000006,118.029,3.45,244,0905 11:10:22,刺网
21655,23.381,118.039,3.45,265,0905 11:00:22,刺网
21655,23.378,118.048,2.97,272,0905 10:50:22,刺网
21655,23.375,118.058,3.35,275,0905 10:42:38,刺网
21655,23.381,118.052,2.97,94,0905 10:20:22,刺网
21655,23.382,118.042,3.67,102,0905 10:10:22,刺网
21655,23.383000000000006,118.031,3.56,94,0905 10:00:22,刺网
21655,23.385,118.021,3.99,106,0905 09:50:22,刺网
21655,23.386,118.011,3.08,97,0905 09:41:20,刺网
21655,23.388,118.0,3.67,104,0905 09:30:22,刺网
21655,23.39,117.99,3.45,90,0905 09:20:23,刺网
21655,23.392,117.98,3.78,80,0905 09:10:23,刺网
21655,23.393,117.969,3.89,59,0905 09:00:23,刺网
21655,23.39,117.966,0.76,205,0905 08:52:38,刺网
21655,23.392,117.983,3.45,278,0905 08:30:22,刺网
21655,23.392,117.994,3.35,264,0905 08:20:23,刺网
21655,23.392,118.004,4.16,255,0905 08:10:23,刺网
21655,23.392,118.015,3.56,267,0905 08:00:23,刺网
21655,23.393,118.026,3.35,265,0905 07:50:23,刺网
21655,23.393,118.036,3.35,295,0905 07:41:20,刺网
21655,23.392,118.048,3.35,280,0905 07:30:22,刺网
21655,23.392,118.059,3.67,268,0905 07:20:22,刺网
21655,23.392,118.07,3.45,273,0905 07:10:22,刺网
21655,23.392,118.081,4.05,264,0905 07:00:22,刺网
21655,23.391,118.092,3.56,271,0905 06:50:22,刺网
21655,23.391,118.103,3.99,275,0905 06:40:21,刺网
21655,23.391,118.113,3.29,278,0905 06:30:22,刺网
21655,23.391,118.124,3.18,268,0905 06:20:22,刺网
21655,23.391,118.135,3.35,260,0905 06:10:22,刺网
21655,23.391,118.146,3.67,283,0905 06:00:22,刺网
21655,23.391,118.154,4.75,59,0905 05:50:22,刺网
21655,23.395,118.149,3.78,154,0905 05:41:20,刺网
21655,23.399,118.142,3.67,83,0905 05:30:23,刺网
21655,23.4,118.132,3.35,84,0905 05:20:22,刺网
21655,23.402,118.122,3.45,129,0905 05:10:23,刺网
21655,23.412,118.117,4.16,160,0905 05:00:23,刺网
21655,23.423,118.113,4.48,163,0905 04:50:23,刺网
21655,23.434,118.108,4.26,153,0905 04:40:23,刺网
21655,23.443,118.101,4.75,159,0905 04:30:23,刺网
21655,23.452,118.093,4.16,129,0905 04:20:23,刺网
21655,23.459,118.084,4.59,122,0905 04:10:23,刺网
21655,23.464,118.074,3.89,104,0905 04:00:23,刺网
21655,23.467,118.063,3.89,102,0905 03:50:23,刺网
21655,23.469,118.053,3.78,84,0905 03:41:21,刺网
21655,23.471,118.04,3.78,106,0905 03:30:23,刺网
21655,23.472,118.029,3.99,86,0905 03:20:23,刺网
21655,23.474,118.017,4.37,96,0905 03:10:23,刺网
21655,23.475,118.005,4.16,89,0905 03:00:23,刺网
21655,23.48,118.005,0.97,310,0905 02:50:23,刺网
21655,23.48,118.0,1.46,95,0905 02:40:23,刺网
21655,23.483,117.989,3.89,115,0905 02:30:23,刺网
21655,23.487,117.978,4.37,113,0905 02:20:24,刺网
21655,23.49,117.966,4.7,96,0905 02:10:24,刺网
21655,23.494,117.954,4.48,101,0905 02:00:24,刺网
21655,23.497,117.942,3.78,106,0905 01:50:24,刺网
21655,23.501,117.931,4.16,102,0905 01:41:21,刺网
21655,23.504,117.918,4.37,100,0905 01:30:23,刺网
21655,23.508000000000006,117.906,4.86,100,0905 01:20:23,刺网
21655,23.511,117.894,4.75,99,0905 01:10:23,刺网
21655,23.515,117.882,4.75,113,0905 01:00:23,刺网
21655,23.518,117.87,3.99,97,0905 00:50:23,刺网
21655,23.521,117.859,3.99,118,0905 00:40:23,刺网
21655,23.523000000000003,117.847,3.78,112,0905 00:30:22,刺网
21655,23.526,117.835,4.05,117,0905 00:20:22,刺网
21655,23.528,117.823,4.05,93,0905 00:10:24,刺网
21655,23.531,117.814,5.18,247,0905 00:00:24,刺网
21655,23.53,117.817,3.18,98,0904 23:50:24,刺网
21655,23.532,117.81,3.78,102,0904 23:41:21,刺网
21655,23.536,117.797,3.89,111,0904 23:30:24,刺网
21655,23.54,117.786,4.59,105,0904 23:20:24,刺网
21655,23.543000000000006,117.775,4.16,101,0904 23:10:24,刺网
21655,23.546,117.764,4.16,107,0904 23:00:24,刺网
21655,23.549,117.753,4.37,113,0904 22:50:24,刺网
21655,23.551,117.742,3.56,99,0904 22:40:24,刺网
21655,23.554,117.732,3.89,117,0904 22:30:24,刺网
21655,23.559,117.722,4.16,100,0904 22:20:24,刺网
21655,23.561,117.711,3.89,99,0904 22:10:24,刺网
21655,23.563,117.7,4.16,103,0904 22:00:24,刺网
21655,23.564,117.689,3.99,96,0904 21:50:24,刺网
21655,23.565,117.679,3.35,98,0904 21:41:22,刺网
21655,23.567,117.668,3.56,86,0904 21:30:24,刺网
21655,23.569000000000006,117.657,3.78,102,0904 21:20:24,刺网
21655,23.57,117.647,3.29,99,0904 21:12:38,刺网
21655,23.569000000000006,117.649,1.67,247,0904 20:50:24,刺网
21655,23.567,117.658,3.67,300,0904 20:40:25,刺网
21655,23.563,117.668,3.35,303,0904 20:30:25,刺网
21655,23.559,117.678,3.56,280,0904 20:20:25,刺网
21655,23.556,117.688,2.86,287,0904 20:10:25,刺网
21655,23.554,117.699,3.67,295,0904 20:00:25,刺网
21655,23.551,117.71,3.89,278,0904 19:50:25,刺网
21655,23.549,117.72,3.67,287,0904 19:41:22,刺网
21655,23.547,117.732,3.67,276,0904 19:30:25,刺网
21655,23.544,117.743,3.99,283,0904 19:20:24,刺网
21655,23.542,117.754,3.29,283,0904 19:10:25,刺网
21655,23.54,117.764,3.18,296,0904 19:00:24,刺网
21655,23.538,117.774,3.45,285,0904 18:50:24,刺网
21655,23.537,117.785,3.78,273,0904 18:40:24,刺网
21655,23.536,117.796,3.56,270,0904 18:30:24,刺网
21655,23.534,117.806,3.35,287,0904 18:20:23,刺网
21655,23.532,117.817,2.86,266,0904 18:10:23,刺网
21655,23.529,117.828,3.67,325,0904 18:00:23,刺网
21655,23.528,117.826,1.67,207,0904 17:50:25,刺网
21655,23.532,117.828,1.46,181,0904 17:41:22,刺网
21655,23.537,117.834,2.16,268,0904 17:30:25,刺网
21655,23.533,117.844,3.99,283,0904 17:20:25,刺网
21655,23.531,117.854,1.89,269,0904 17:10:25,刺网
21655,23.53,117.865,3.78,279,0904 17:00:25,刺网
21655,23.529,117.876,3.45,278,0904 16:50:25,刺网
21655,23.528,117.887,4.75,263,0904 16:40:25,刺网
21655,23.527,117.898,4.7,262,0904 16:30:25,刺网
21655,23.526,117.908,3.56,267,0904 16:20:25,刺网
21655,23.524,117.918,3.35,314,0904 16:10:25,刺网
21655,23.52,117.914,3.99,97,0904 16:00:25,刺网
21655,23.521,117.903,4.05,90,0904 15:50:25,刺网
21655,23.522,117.894,4.05,109,0904 15:41:23,刺网
21655,23.524,117.882,2.86,98,0904 15:30:25,刺网
21655,23.525,117.871,3.89,98,0904 15:20:25,刺网
21655,23.526,117.859,3.67,85,0904 15:10:25,刺网
21655,23.527,117.848,3.99,97,0904 15:00:25,刺网
21655,23.528,117.836,3.89,88,0904 14:50:25,刺网
21655,23.529,117.833,0.97,104,0904 14:40:25,刺网
21655,23.53,117.825,2.59,72,0904 14:30:26,刺网
21655,23.532,117.814,3.78,101,0904 14:20:26,刺网
21655,23.535,117.802,4.48,114,0904 14:10:26,刺网
21655,23.537,117.791,3.99,111,0904 14:00:25,刺网
21655,23.541,117.78,3.99,117,0904 13:50:24,刺网
21655,23.544,117.769,4.05,109,0904 13:43:39,刺网
21655,23.554,117.748,2.86,137,0904 13:20:26,刺网
21655,23.557,117.752,2.86,278,0904 13:10:26,刺网
21655,23.552,117.761,2.97,284,0904 13:00:25,刺网
21655,23.548,117.769,3.35,307,0904 12:52:41,刺网
21655,23.537,117.783,3.35,319,0904 12:30:25,刺网
21655,23.532,117.791,3.18,305,0904 12:20:25,刺网
21655,23.527,117.799,3.78,318,0904 12:10:25,刺网
21655,23.522,117.807,2.86,308,0904 12:00:25,刺网
21655,23.519,117.815,2.86,253,0904 11:50:25,刺网
21655,23.52,117.819,1.89,115,0904 11:41:23,刺网
21655,23.526,117.822,4.96,44,0904 11:30:26,刺网
21655,23.527,117.815,2.05,110,0904 11:22:42,刺网
21655,23.54,117.772,4.37,99,0904 10:40:26,刺网
21655,23.543000000000006,117.761,3.89,117,0904 10:30:26,刺网
21655,23.547,117.75,3.89,101,0904 10:20:26,刺网
21655,23.55,117.739,4.26,111,0904 10:10:26,刺网
21655,23.553,117.728,3.99,99,0904 10:00:25,刺网
21655,23.555,117.717,3.56,82,0904 09:50:25,刺网
21655,23.556,117.707,3.67,83,0904 09:41:23,刺网
21655,23.557,117.695,3.56,102,0904 09:30:26,刺网
21655,23.558000000000003,117.685,3.56,104,0904 09:20:26,刺网
21655,23.561,117.675,3.67,100,0904 09:10:26,刺网
21655,23.563,117.664,3.29,97,0904 09:00:26,刺网
21655,23.565,117.654,3.18,118,0904 08:50:26,刺网
21655,23.568,117.644,4.7,104,0904 08:40:26,刺网
21655,23.566,117.647,4.26,326,0904 08:30:26,刺网
21655,23.568,117.651,1.67,266,0904 08:20:26,刺网
21655,23.567,117.661,4.05,271,0904 08:10:27,刺网
21655,23.564,117.672,3.35,293,0904 08:00:27,刺网
21655,23.56,117.682,3.67,292,0904 07:50:27,刺网
21655,23.556,117.691,4.16,281,0904 07:41:24,刺网
21655,23.553,117.703,3.45,293,0904 07:30:27,刺网
21655,23.55,117.714,4.59,268,0904 07:20:27,刺网
21655,23.547,117.724,4.86,273,0904 07:10:26,刺网
21655,23.544,117.735,4.37,276,0904 07:00:26,刺网
21655,23.542,117.746,3.56,301,0904 06:50:27,刺网
21655,23.539,117.756,4.48,313,0904 06:40:26,刺网
21655,23.536,117.767,3.67,280,0904 06:30:26,刺网
21655,23.534,117.778,4.7,279,0904 06:20:26,刺网
21655,23.532,117.789,3.29,301,0904 06:10:25,刺网
21655,23.531,117.8,3.18,278,0904 06:00:26,刺网
21655,23.529,117.81,3.18,277,0904 05:50:26,刺网
21655,23.527,117.82,4.48,269,0904 05:41:24,刺网
21655,23.523000000000003,117.829,4.16,43,0904 05:30:26,刺网
21655,23.525,117.831,2.16,257,0904 05:20:26,刺网
21655,23.526,117.841,2.75,285,0904 05:10:26,刺网
21655,23.525,117.852,3.78,281,0904 05:00:26,刺网
21655,23.524,117.864,3.89,265,0904 04:50:26,刺网
21655,23.523000000000003,117.875,3.08,293,0904 04:40:26,刺网
21655,23.522,117.886,3.89,265,0904 04:30:26,刺网
21655,23.521,117.897,4.48,256,0904 04:20:26,刺网
21655,23.52,117.908,3.35,288,0904 04:10:26,刺网
21655,23.52,117.92,4.37,251,0904 04:00:26,刺网
21655,23.519,117.931,3.56,254,0904 03:50:26,刺网
21655,23.518,117.94,3.35,287,0904 03:41:24,刺网
21655,23.517,117.953,5.07,296,0904 03:30:27,刺网
21655,23.516,117.963,2.75,299,0904 03:20:27,刺网
21655,23.515,117.974,3.67,291,0904 03:10:27,刺网
21655,23.514,117.984,3.78,265,0904 03:00:27,刺网
21655,23.513,117.994,3.18,283,0904 02:50:27,刺网
21655,23.511,118.004,3.56,275,0904 02:40:27,刺网
21655,23.51,118.014,3.18,177,0904 02:30:27,刺网
21655,23.51,118.01,3.29,130,0904 02:20:27,刺网
21655,23.511,118.002,3.89,96,0904 02:10:27,刺网
21655,23.512,117.991,3.78,95,0904 02:00:27,刺网
