渔船ID,lat,lon,速度,方向,time,type
26682,22.348000000000006,115.982,9.28,228,0912 23:53:19,围网
26682,22.364,116.002,8.69,236,0912 23:43:15,围网
26682,22.378,116.025,5.02,227,0912 23:33:15,围网
26682,22.393,116.047,8.58,238,0912 23:23:10,围网
26682,22.419,116.089,2.81,233,0912 23:03:07,围网
26682,22.433000000000003,116.11,9.12,238,0912 22:53:23,围网
26682,22.449,116.131,3.51,248,0912 22:43:21,围网
26682,22.462,116.153,6.58,234,0912 22:33:39,围网
26682,22.477,116.174,8.69,234,0912 22:23:37,围网
26682,22.491,116.196,9.61,235,0912 22:13:35,围网
26682,22.504,116.218,2.32,247,0912 22:03:51,围网
26682,22.518,116.24,5.18,249,0912 21:53:49,围网
26682,22.533,116.262,9.39,235,0912 21:43:25,围网
26682,22.546,116.282,8.58,234,0912 21:34:31,围网
26682,22.561,116.306,8.9,244,0912 21:23:28,围网
26682,22.576,116.327,7.99,245,0912 21:13:54,围网
26682,22.587,116.352,9.01,228,0912 21:03:46,围网
26682,22.602,116.373,8.69,236,0912 20:53:28,围网
26682,22.615,116.396,8.31,230,0912 20:43:50,围网
26682,22.63,116.417,8.9,228,0912 20:33:50,围网
26682,22.644,116.439,8.69,235,0912 20:23:49,围网
26682,22.659,116.461,8.9,228,0912 20:13:40,围网
26682,22.672,116.483,1.62,232,0912 20:03:44,围网
26682,22.687,116.504,8.09,228,0912 19:53:44,围网
26682,22.701,116.526,8.69,231,0912 19:43:42,围网
26682,22.716,116.547,8.9,215,0912 19:33:17,围网
26682,22.731,116.567,9.17,245,0912 19:23:52,围网
26682,22.744,116.59,9.39,258,0912 19:13:08,围网
26682,22.758000000000006,116.612,8.2,239,0912 19:03:06,围网
26682,22.772,116.635,8.9,238,0912 18:52:59,围网
26682,22.786,116.658,8.2,230,0912 18:43:26,围网
26682,22.798,116.682,9.01,232,0912 18:33:00,围网
26682,22.813,116.704,7.99,225,0912 18:22:55,围网
26682,22.827,116.728,9.39,237,0912 18:12:53,围网
26682,22.842,116.75,7.5,247,0912 18:03:20,围网
26682,22.857,116.773,2.37,321,0912 17:53:20,围网
26682,22.872,116.796,5.99,240,0912 17:43:18,围网
26682,22.888,116.819,9.17,231,0912 17:33:18,围网
26682,22.903,116.842,9.5,251,0912 17:23:15,围网
26682,22.934,116.889,8.31,227,0912 17:03:12,围网
26682,22.949,116.913,10.09,228,0912 16:53:18,围网
26682,22.979,116.962,10.09,232,0912 16:33:12,围网
26682,22.995,116.987,4.1,237,0912 16:23:02,围网
26682,23.011,117.011,9.71,234,0912 16:12:47,围网
26682,23.027,117.035,6.91,225,0912 16:03:20,围网
26682,23.058000000000003,117.085,9.39,239,0912 15:43:13,围网
26682,23.074,117.11,9.88,246,0912 15:32:49,围网
26682,23.09,117.135,9.28,235,0912 15:23:12,围网
26682,23.105,117.16,8.8,236,0912 15:13:14,围网
26682,23.122,117.186,1.03,263,0912 15:03:01,围网
26682,23.137,117.211,9.61,236,0912 14:53:04,围网
26682,23.152,117.236,9.88,238,0912 14:42:55,围网
26682,23.168000000000006,117.261,10.09,226,0912 14:32:57,围网
26682,23.183000000000003,117.285,10.09,238,0912 14:23:13,围网
26682,23.2,117.309,9.28,240,0912 14:12:59,围网
26682,23.219,117.331,10.09,237,0912 14:03:01,围网
26682,23.236,117.355,10.09,232,0912 13:53:24,围网
26682,23.253,117.378,9.12,226,0912 13:43:22,围网
26682,23.269,117.401,10.09,239,0912 13:32:49,围网
26682,23.286,117.423,9.39,224,0912 13:23:14,围网
26682,23.301,117.444,9.61,234,0912 13:12:49,围网
26682,23.318,117.469,10.09,230,0912 13:03:11,围网
26682,23.337,117.493,5.5,269,0912 12:53:19,围网
26682,23.355,117.517,10.09,213,0912 12:43:09,围网
26682,23.372,117.54,10.09,227,0912 12:33:18,围网
26682,23.388,117.564,10.09,231,0912 12:22:59,围网
26682,23.403,117.588,9.17,238,0912 12:13:21,围网
26682,23.418000000000006,117.611,7.72,218,0912 12:03:22,围网
26682,23.434,117.634,9.61,240,0912 11:52:56,围网
26682,23.45,117.655,9.61,234,0912 11:43:05,围网
26682,23.467,117.678,9.77,226,0912 11:33:26,围网
26682,23.483,117.7,7.18,226,0912 11:24:06,围网
26682,23.5,117.722,10.09,236,0912 11:13:15,围网
26682,23.516,117.742,9.5,234,0912 11:03:43,围网
26682,23.53,117.766,9.71,236,0912 10:53:14,围网
26682,23.545,117.787,9.12,229,0912 10:43:25,围网
26682,23.56,117.808,8.9,233,0912 10:33:08,围网
26682,23.575,117.83,8.42,235,0912 10:22:42,围网
26682,23.591,117.851,9.01,233,0912 10:12:55,围网
26682,23.605,117.872,9.88,228,0912 10:03:02,围网
26682,23.62,117.893,7.99,234,0912 09:52:55,围网
26682,23.634,117.914,9.39,243,0912 09:42:26,围网
26682,23.649,117.935,10.09,236,0912 09:32:49,围网
26682,23.663,117.958,9.5,244,0912 09:22:48,围网
26682,23.682,117.977,8.42,235,0912 09:12:46,围网
26682,23.702,117.993,2.81,226,0912 09:02:17,围网
26682,23.723000000000006,118.009,9.61,221,0912 08:52:40,围网
26682,23.742,118.026,8.69,215,0912 08:42:38,围网
26682,23.783,118.057,8.31,217,0912 08:22:34,围网
26682,23.803,118.072,9.17,216,0912 08:12:32,围网
26682,23.823,118.087,7.77,203,0912 08:02:30,围网
26682,23.842,118.103,6.31,211,0912 07:52:30,围网
26682,23.861,118.12,9.17,220,0912 07:42:29,围网
26682,23.88,118.137,8.58,220,0912 07:32:24,围网
26682,23.899,118.153,3.4,211,0912 07:22:22,围网
26682,23.919,118.169,9.12,211,0912 07:12:20,围网
26682,23.939,118.184,4.91,216,0912 07:01:57,围网
26682,23.96,118.199,3.18,228,0912 06:52:16,围网
26682,23.98,118.215,5.18,205,0912 06:41:51,围网
26682,24.0,118.23,5.07,245,0912 06:32:12,围网
26682,24.019,118.246,6.42,214,0912 06:21:45,围网
26682,24.04,118.261,9.28,215,0912 06:12:17,围网
26682,24.059,118.278,8.9,212,0912 06:02:11,围网
26682,24.101,118.31,8.69,210,0912 05:42:03,围网
26682,24.121,118.328,9.39,224,0912 05:32:08,围网
26682,24.142,118.344,9.5,219,0912 05:22:04,围网
26682,24.163,118.362,7.99,196,0912 05:12:00,围网
26682,24.185,118.378,8.58,208,0912 05:01:58,围网
26682,24.206,118.395,9.39,209,0912 04:51:32,围网
26682,24.227,118.412,9.71,221,0912 04:41:32,围网
26682,24.248,118.429,9.61,204,0912 04:31:56,围网
26682,24.27,118.445,7.88,224,0912 04:21:54,围网
26682,24.291,118.462,9.39,215,0912 04:11:50,围网
26682,24.312,118.478,5.61,223,0912 04:01:49,围网
26682,24.334,118.494,2.81,227,0912 03:51:47,围网
26682,24.354,118.513,10.09,221,0912 03:41:47,围网
26682,24.373,118.535,9.39,216,0912 03:31:46,围网
26682,24.395,118.552,1.51,103,0912 03:21:46,围网
26682,24.418000000000006,118.568,9.77,209,0912 03:11:43,围网
26682,24.441,118.585,10.09,219,0912 03:01:42,围网
26682,24.463,118.604,9.39,225,0912 02:51:41,围网
26682,24.484,118.622,9.61,220,0912 02:41:28,围网
26682,24.506,118.641,10.09,216,0912 02:31:37,围网
26682,24.529,118.66,9.77,225,0912 02:21:38,围网
26682,24.553,118.676,10.09,199,0912 02:11:35,围网
26682,24.577,118.694,8.9,215,0912 02:01:12,围网
26682,24.605,118.698,4.91,180,0912 01:51:35,围网
26682,24.633000000000006,118.696,9.5,180,0912 01:41:34,围网
26682,24.64,118.677,8.9,81,0912 01:32:08,围网
26682,24.632,118.673,0.32,0,0912 01:21:34,围网
26682,24.632,118.673,0.22,279,0912 01:11:33,围网
26682,24.632,118.673,0.0,0,0912 01:01:15,围网
26682,24.632,118.673,0.0,50,0912 00:51:35,围网
26682,24.632,118.673,0.22,0,0912 00:41:36,围网
26682,24.632,118.673,0.32,0,0912 00:31:36,围网
26682,24.632,118.673,0.0,266,0912 00:21:26,围网
26682,24.632,118.673,0.0,91,0912 00:11:24,围网
26682,24.631,118.673,0.11,0,0912 00:01:25,围网
26682,24.631,118.673,0.22,278,0911 23:51:23,围网
26682,24.631,118.673,0.32,50,0911 23:41:12,围网
26682,24.631,118.673,0.0,134,0911 23:31:24,围网
26682,24.631,118.673,0.11,10,0911 23:21:23,围网
26682,24.631,118.673,0.22,313,0911 23:11:21,围网
26682,24.631,118.673,0.11,271,0911 23:00:58,围网
26682,24.631,118.673,0.11,40,0911 22:51:18,围网
26682,24.631,118.673,0.32,164,0911 22:41:19,围网
26682,24.631,118.673,0.22,20,0911 22:31:17,围网
26682,24.631,118.673,0.0,174,0911 22:21:15,围网
26682,24.631,118.673,0.0,104,0911 22:10:50,围网
26682,24.631,118.673,0.22,0,0911 22:01:14,围网
26682,24.631,118.673,0.22,0,0911 21:51:14,围网
26682,24.631,118.673,0.0,0,0911 21:41:41,围网
26682,24.631,118.673,0.22,0,0911 21:31:14,围网
26682,24.631,118.674,0.22,236,0911 21:21:13,围网
26682,24.631,118.674,0.22,121,0911 21:11:13,围网
26682,24.631,118.673,0.22,240,0911 21:01:11,围网
26682,24.631,118.673,0.0,0,0911 20:51:08,围网
26682,24.631,118.673,0.22,7,0911 20:41:07,围网
26682,24.631,118.673,0.22,0,0911 20:31:06,围网
26682,24.631,118.673,0.11,40,0911 20:21:07,围网
26682,24.631,118.673,0.0,91,0911 20:11:02,围网
26682,24.631,118.673,0.0,310,0911 20:01:04,围网
26682,24.631,118.673,0.11,0,0911 19:51:03,围网
26682,24.631,118.673,0.11,0,0911 19:41:01,围网
26682,24.631,118.673,0.22,101,0911 19:31:00,围网
26682,24.631,118.673,0.22,0,0911 19:20:59,围网
26682,24.631,118.673,0.11,312,0911 19:10:59,围网
26682,24.631,118.673,0.22,150,0911 19:00:45,围网
26682,24.631,118.673,0.11,0,0911 18:50:31,围网
26682,24.631,118.673,0.11,290,0911 18:40:34,围网
26682,24.631,118.673,0.22,0,0911 18:30:33,围网
26682,24.631,118.673,0.11,170,0911 18:20:57,围网
26682,24.631,118.673,0.0,0,0911 18:10:51,围网
26682,24.631,118.673,0.22,0,0911 18:00:56,围网
26682,24.631,118.673,0.11,227,0911 17:50:54,围网
26682,24.631,118.673,0.0,178,0911 17:40:50,围网
26682,24.631,118.673,0.11,20,0911 17:30:23,围网
26682,24.631,118.673,0.11,0,0911 17:20:47,围网
26682,24.631,118.673,0.11,224,0911 17:10:45,围网
