渔船ID,lat,lon,速度,方向,time,type
22279,25.012,119.428,9.39,251,1012 23:53:12,拖网
22279,25.023000000000003,119.461,10.09,249,1012 23:42:58,拖网
22279,25.034,119.492,10.09,238,1012 23:33:02,拖网
22279,25.053,119.556,10.09,250,1012 23:12:58,拖网
22279,25.062,119.589,10.09,256,1012 23:02:58,拖网
22279,25.072,119.622,10.09,247,1012 22:52:55,拖网
22279,25.082,119.656,10.09,257,1012 22:42:56,拖网
22279,25.089,119.69,10.09,260,1012 22:32:54,拖网
22279,25.097,119.726,10.09,245,1012 22:22:55,拖网
22279,25.104,119.762,10.09,266,1012 22:12:54,拖网
22279,25.114,119.796,10.09,253,1012 22:02:54,拖网
22279,25.127,119.83,3.72,274,1012 21:52:52,拖网
22279,25.132,119.862,9.61,264,1012 21:42:50,拖网
22279,25.14,119.891,9.17,244,1012 21:33:00,拖网
22279,25.147,119.921,10.09,251,1012 21:23:00,拖网
22279,25.154,119.95,10.09,254,1012 21:13:18,拖网
22279,25.161,119.98,9.71,248,1012 21:03:12,拖网
22279,25.169,120.011,10.09,252,1012 20:53:12,拖网
22279,25.179,120.041,10.09,265,1012 20:43:08,拖网
22279,25.188,120.072,9.61,244,1012 20:33:00,拖网
22279,25.198,120.103,10.09,256,1012 20:22:59,拖网
22279,25.204,120.136,9.88,263,1012 20:12:58,拖网
22279,25.214,120.168,10.09,255,1012 20:02:57,拖网
22279,25.222,120.199,10.09,246,1012 19:52:59,拖网
22279,25.231,120.23,10.09,263,1012 19:42:54,拖网
22279,25.243,120.297,4.91,236,1012 19:22:55,拖网
22279,25.249,120.323,1.03,245,1012 19:12:54,拖网
22279,25.249,120.329,1.4,286,1012 19:02:55,拖网
22279,25.249,120.334,0.7,249,1012 18:52:55,拖网
22279,25.249,120.339,0.59,309,1012 18:43:00,拖网
22279,25.26,120.359,4.21,233,1012 18:23:03,拖网
22279,25.267,120.368,3.62,222,1012 18:13:01,拖网
22279,25.281,120.385,4.32,239,1012 17:52:57,拖网
22279,25.289,120.394,6.21,30,1012 17:42:45,拖网
22279,25.297,120.4,3.4,216,1012 17:32:58,拖网
22279,25.305,120.406,3.62,217,1012 17:22:57,拖网
22279,25.313,120.412,3.51,215,1012 17:12:48,拖网
22279,25.32,120.418,2.91,201,1012 17:02:46,拖网
22279,25.328000000000007,120.424,3.29,210,1012 16:52:44,拖网
22279,25.334,120.429,3.72,198,1012 16:43:12,拖网
22279,25.349,120.441,3.18,201,1012 16:22:39,拖网
22279,25.355,120.446,2.91,211,1012 16:12:38,拖网
22279,25.362,120.451,7.02,155,1012 16:02:36,拖网
22279,25.369,120.455,2.59,215,1012 15:52:35,拖网
22279,25.375,120.46,2.91,218,1012 15:42:30,拖网
22279,25.394,120.473,2.32,214,1012 15:12:46,拖网
22279,25.399,120.478,1.3,213,1012 15:02:45,拖网
22279,25.405,120.483,0.7,195,1012 14:52:43,拖网
22279,25.412,120.489,3.72,222,1012 14:42:40,拖网
22279,25.4,120.479,0.11,210,1012 14:32:40,拖网
22279,25.399,120.477,0.22,0,1012 14:22:39,拖网
