渔船ID,lat,lon,速度,方向,time,type
20855,24.324,118.119,0.22,112,1012 23:58:17,刺网
20855,24.324,118.119,0.0,0,1012 23:48:16,刺网
20855,24.324,118.119,0.22,0,1012 23:38:15,刺网
20855,24.324,118.119,0.0,0,1012 23:28:14,刺网
20855,24.324,118.119,0.22,0,1012 23:18:22,刺网
20855,24.324,118.119,0.22,0,1012 22:58:29,刺网
20855,24.324,118.119,0.11,126,1012 22:38:13,刺网
20855,24.324,118.119,0.0,258,1012 22:28:12,刺网
20855,24.324,118.119,0.11,0,1012 22:18:12,刺网
20855,24.324,118.119,0.11,156,1012 22:08:11,刺网
20855,24.324,118.119,0.32,166,1012 21:58:10,刺网
20855,24.324,118.119,0.11,278,1012 21:48:10,刺网
20855,24.324,118.119,0.22,0,1012 21:38:09,刺网
20855,24.324,118.119,0.11,171,1012 21:28:08,刺网
20855,24.324,118.119,0.32,0,1012 21:18:46,刺网
20855,24.324,118.119,0.22,327,1012 20:58:12,刺网
20855,24.324,118.119,0.22,0,1012 20:48:08,刺网
20855,24.324,118.119,0.32,0,1012 20:38:10,刺网
20855,24.324,118.119,0.11,0,1012 20:28:06,刺网
20855,24.324,118.119,0.11,329,1012 20:18:13,刺网
20855,24.324,118.119,0.32,340,1012 20:08:15,刺网
20855,24.324,118.119,0.11,0,1012 19:58:09,刺网
20855,24.324,118.119,0.32,337,1012 19:48:07,刺网
20855,24.324,118.119,0.11,4,1012 19:38:22,刺网
20855,24.324,118.119,0.22,338,1012 19:27:59,刺网
20855,24.324,118.119,0.22,289,1012 19:18:07,刺网
20855,24.324,118.119,0.11,0,1012 19:08:05,刺网
20855,24.324,118.119,0.11,0,1012 18:58:06,刺网
20855,24.324,118.119,0.0,0,1012 18:48:06,刺网
20855,24.324,118.119,0.0,0,1012 18:38:05,刺网
20855,24.324,118.119,0.11,0,1012 18:28:20,刺网
20855,24.324,118.119,0.22,0,1012 18:18:07,刺网
20855,24.324,118.119,0.11,0,1012 18:08:00,刺网
20855,24.324,118.119,0.11,0,1012 17:57:57,刺网
20855,24.324,118.119,0.0,0,1012 17:47:59,刺网
20855,24.324,118.119,0.11,0,1012 17:37:59,刺网
20855,24.324,118.119,0.0,0,1012 17:27:53,刺网
20855,24.324,118.119,0.22,0,1012 17:17:54,刺网
20855,24.324,118.119,0.0,0,1012 16:58:31,刺网
20855,24.324,118.119,0.11,0,1012 16:37:52,刺网
20855,24.324,118.119,0.0,0,1012 16:27:51,刺网
20855,24.324,118.119,0.11,0,1012 16:17:52,刺网
20855,24.324,118.119,0.11,0,1012 16:07:51,刺网
20855,24.324,118.119,0.11,130,1012 15:57:48,刺网
20855,24.324,118.119,0.22,0,1012 15:47:48,刺网
20855,24.324,118.119,0.22,169,1012 15:37:48,刺网
20855,24.324,118.119,0.0,6,1012 15:27:45,刺网
20855,24.324,118.119,0.22,313,1012 15:17:48,刺网
20855,24.324,118.119,0.0,311,1012 15:07:47,刺网
20855,24.324,118.119,0.0,40,1012 14:57:43,刺网
20855,24.324,118.119,0.11,256,1012 14:47:44,刺网
20855,24.324,118.119,0.22,157,1012 14:37:44,刺网
20855,24.324,118.119,0.11,81,1012 14:27:42,刺网
20855,24.324,118.119,0.22,194,1012 14:17:41,刺网
20855,24.324,118.119,0.22,169,1012 14:07:41,刺网
20855,24.324,118.119,0.11,143,1012 13:57:41,刺网
20855,24.324,118.119,0.11,152,1012 13:47:40,刺网
20855,24.324,118.119,0.0,169,1012 13:37:41,刺网
20855,24.324,118.119,0.11,296,1012 13:27:38,刺网
20855,24.324,118.119,0.32,254,1012 13:17:48,刺网
20855,24.324,118.119,0.32,255,1012 13:07:42,刺网
20855,24.324,118.119,0.32,353,1012 12:57:48,刺网
20855,24.324,118.119,0.32,50,1012 12:47:53,刺网
20855,24.324,118.119,0.32,61,1012 12:37:42,刺网
20855,24.324,118.119,0.32,0,1012 12:27:44,刺网
20855,24.324,118.119,0.32,0,1012 12:17:54,刺网
20855,24.324,118.119,0.0,113,1012 12:08:10,刺网
20855,24.324,118.119,0.0,113,1012 11:59:10,刺网
20855,24.324,118.119,0.0,113,1012 11:58:11,刺网
20855,24.324,118.119,0.0,113,1012 11:27:44,刺网
20855,24.324,118.119,0.0,151,1012 11:07:34,刺网
20855,24.324,118.119,0.11,137,1012 10:57:25,刺网
20855,24.324,118.119,0.11,0,1012 10:47:24,刺网
20855,24.324,118.119,0.32,50,1012 10:37:24,刺网
20855,24.324,118.119,0.22,195,1012 10:27:22,刺网
20855,24.324,118.119,0.22,91,1012 10:17:22,刺网
20855,24.324,118.119,0.38,147,1012 10:07:22,刺网
20855,24.324,118.119,2.48,235,1012 09:57:35,刺网
20855,24.324,118.119,0.81,30,1012 09:47:20,刺网
20855,24.324,118.119,0.32,40,1012 09:37:19,刺网
20855,24.324,118.119,0.0,0,1012 09:27:27,刺网
20855,24.324,118.119,1.08,210,1012 09:17:18,刺网
20855,24.324,118.119,0.81,190,1012 09:07:17,刺网
20855,24.324,118.119,0.38,209,1012 08:57:16,刺网
20855,24.324,118.119,0.49,133,1012 08:47:14,刺网
20855,24.318,118.125,1.67,290,1012 08:37:15,刺网
20855,24.312,118.141,2.59,324,1012 08:27:14,刺网
20855,24.303,118.152,4.37,298,1012 08:17:14,刺网
20855,24.306,118.158,1.67,81,1012 08:07:15,刺网
20855,24.305,118.152,1.08,20,1012 07:57:36,刺网
20855,24.3,118.151,7.5,262,1012 07:47:18,刺网
20855,24.305,118.169,3.18,348,1012 07:37:17,刺网
20855,24.304,118.165,2.1,61,1012 07:27:08,刺网
20855,24.304,118.159,2.1,71,1012 07:17:12,刺网
20855,24.3,118.171,0.7,350,1012 06:57:35,刺网
20855,24.3,118.171,0.7,350,1012 06:47:11,刺网
20855,24.299,118.16,1.08,100,1012 06:27:34,刺网
20855,24.296,118.15,5.4,356,1012 06:07:10,刺网
20855,24.297,118.17,5.02,151,1012 05:57:07,刺网
20855,24.297,118.165,1.67,103,1012 05:47:10,刺网
20855,24.296,118.16,1.62,71,1012 05:37:25,刺网
20855,24.295,118.154,2.48,81,1012 05:27:20,刺网
20855,24.294,118.151,0.49,236,1012 05:17:16,刺网
20855,24.294,118.15,0.81,327,1012 05:07:16,刺网
