渔船ID,lat,lon,速度,方向,time,type
25940,27.93,121.445,2.21,258,1018 23:55:47,刺网
25940,27.952,121.465,2.48,260,1018 23:45:46,刺网
25940,27.974,121.485,8.9,223,1018 23:35:46,刺网
25940,27.995,121.505,2.48,212,1018 23:25:45,刺网
25940,28.017,121.525,2.7,224,1018 23:15:45,刺网
25940,28.038,121.545,3.62,224,1018 23:05:45,刺网
25940,28.06,121.564,3.18,243,1018 22:55:44,刺网
25940,28.082,121.583,4.8,213,1018 22:45:43,刺网
25940,28.102,121.604,10.09,226,1018 22:35:42,刺网
25940,28.124,121.625,10.09,222,1018 22:25:43,刺网
25940,28.145,121.647,10.09,220,1018 22:15:41,刺网
25940,28.166,121.669,10.09,222,1018 22:05:43,刺网
25940,28.186,121.691,10.09,224,1018 21:55:42,刺网
25940,28.208,121.71,9.5,218,1018 21:45:41,刺网
25940,28.229,121.73,9.77,224,1018 21:35:42,刺网
25940,28.252,121.747,3.08,210,1018 21:25:41,刺网
25940,28.276,121.759,3.72,202,1018 21:15:39,刺网
25940,28.301,121.767,9.28,201,1018 21:05:38,刺网
25940,28.326,121.774,9.28,194,1018 20:55:54,刺网
25940,28.352,121.781,9.77,196,1018 20:45:44,刺网
25940,28.378,121.788,9.5,191,1018 20:35:43,刺网
25940,28.403,121.795,9.01,195,1018 20:25:43,刺网
25940,28.428,121.802,8.69,191,1018 20:15:34,刺网
25940,28.452,121.81,9.17,193,1018 20:05:46,刺网
25940,28.477,121.818,9.01,201,1018 19:55:35,刺网
25940,28.501,121.829,9.39,201,1018 19:45:32,刺网
25940,28.525,121.842,10.09,205,1018 19:35:30,刺网
25940,28.55,121.856,10.09,213,1018 19:25:30,刺网
25940,28.572,121.867,3.99,219,1018 19:15:28,刺网
25940,28.593000000000004,121.882,7.39,202,1018 19:05:23,刺网
25940,28.638,121.915,9.77,214,1018 18:45:24,刺网
25940,28.662,121.931,3.99,207,1018 18:35:23,刺网
25940,28.686,121.948,9.12,212,1018 18:25:23,刺网
25940,28.711,121.961,10.09,195,1018 18:15:20,刺网
25940,28.737,121.971,10.09,193,1018 18:05:20,刺网
25940,28.765,121.979,2.7,182,1018 17:55:19,刺网
25940,28.792,121.988,4.48,178,1018 17:45:16,刺网
25940,28.819000000000006,121.996,9.88,195,1018 17:35:17,刺网
25940,28.846,122.006,3.02,169,1018 17:25:15,刺网
25940,28.872,122.018,10.09,199,1018 17:15:11,刺网
25940,28.954,122.046,9.28,176,1018 16:45:14,刺网
25940,28.982,122.051,7.29,188,1018 16:35:10,刺网
25940,29.037,122.066,10.09,196,1018 16:15:09,刺网
25940,29.064,122.076,10.09,201,1018 16:05:10,刺网
25940,29.091,122.084,10.09,182,1018 15:55:08,刺网
25940,29.119,122.091,5.88,191,1018 15:45:27,刺网
