渔船ID,lat,lon,速度,方向,time,type
23764,27.436,123.784,0.22,0,1027 11:52:10,围网
23764,27.44,123.78,1.3,50,1027 11:32:08,围网
23764,27.443,123.777,0.49,135,1027 11:22:06,围网
23764,27.445,123.775,0.92,126,1027 11:12:04,围网
23764,27.447,123.773,1.89,81,1027 11:02:07,围网
23764,27.449,123.77,1.78,121,1027 10:51:56,围网
23764,27.451,123.768,2.1,112,1027 10:41:54,围网
23764,27.455,123.763,1.08,145,1027 10:22:26,围网
23764,27.455,123.763,1.08,145,1027 10:21:51,围网
23764,27.456,123.761,0.49,10,1027 10:11:54,围网
23764,27.458,123.759,1.62,132,1027 10:01:53,围网
23764,27.459,123.757,1.67,143,1027 09:51:47,围网
23764,27.46,123.755,0.32,0,1027 09:41:45,围网
23764,27.461,123.753,0.81,359,1027 09:21:45,围网
23764,27.461,123.751,0.59,91,1027 09:11:44,围网
23764,27.461,123.75,0.49,122,1027 08:51:44,围网
23764,27.461,123.749,0.92,50,1027 08:41:42,围网
23764,27.461,123.748,0.81,50,1027 08:31:42,围网
23764,27.459,123.748,1.78,71,1027 08:11:40,围网
23764,27.458,123.748,0.22,20,1027 08:01:39,围网
23764,27.457,123.748,0.7,359,1027 07:51:39,围网
23764,27.456,123.749,0.49,133,1027 07:41:38,围网
23764,27.455,123.749,0.22,81,1027 07:31:38,围网
23764,27.453000000000007,123.75,1.62,301,1027 07:21:37,围网
23764,27.452,123.751,0.49,306,1027 07:11:36,围网
23764,27.451,123.753,1.19,327,1027 07:01:35,围网
23764,27.449,123.754,0.32,0,1027 06:51:33,围网
23764,27.448,123.755,0.92,359,1027 06:41:31,围网
23764,27.447,123.757,0.22,312,1027 06:31:31,围网
23764,27.445,123.759,0.49,334,1027 06:21:28,围网
23764,27.444000000000006,123.761,0.32,5,1027 06:11:27,围网
23764,27.441,123.764,0.11,322,1027 05:51:28,围网
23764,27.44,123.767,1.4,222,1027 05:41:29,围网
23764,27.441,123.769,2.0,131,1027 05:31:25,围网
23764,27.441,123.771,10.09,168,1027 05:21:23,围网
23764,27.437,123.772,2.37,291,1027 05:11:23,围网
23764,27.436,123.779,8.09,1,1027 04:51:23,围网
23764,27.438,123.781,2.48,168,1027 04:41:21,围网
23764,27.437,123.784,1.51,216,1027 04:31:21,围网
23764,27.439,123.799,10.09,259,1027 04:21:33,围网
23764,27.442,123.834,9.88,258,1027 04:11:25,围网
23764,27.443,123.87,10.09,261,1027 04:01:26,围网
23764,27.444000000000006,123.906,9.88,263,1027 03:51:20,围网
23764,27.451,123.979,0.81,267,1027 03:21:10,围网
23764,27.453000000000007,123.98,0.81,169,1027 03:11:10,围网
23764,27.455,123.981,1.89,281,1027 03:01:11,围网
23764,27.458,123.982,1.19,157,1027 02:51:09,围网
23764,27.459,123.983,1.4,210,1027 02:41:10,围网
23764,27.461,123.984,1.03,169,1027 02:31:13,围网
23764,27.463,123.985,1.19,147,1027 02:21:04,围网
23764,27.466,123.986,1.08,172,1027 02:11:05,围网
23764,27.468000000000004,123.986,2.37,170,1027 02:01:04,围网
23764,27.47,123.987,1.78,203,1027 01:51:02,围网
23764,27.473000000000006,123.987,1.19,166,1027 01:41:01,围网
23764,27.479,123.987,0.92,265,1027 01:20:58,围网
23764,27.483,123.987,0.92,191,1027 01:10:57,围网
23764,27.486,123.986,1.62,236,1027 01:00:58,围网
23764,27.491,123.986,1.62,121,1027 00:50:53,围网
23764,27.496,123.984,1.03,154,1027 00:40:53,围网
23764,27.505,123.98,1.51,154,1027 00:20:49,围网
23764,27.51,123.978,0.81,179,1027 00:10:49,围网
23764,27.514,123.975,0.32,132,1027 00:00:48,围网
23764,27.523000000000003,123.97,1.4,143,1026 23:40:44,围网
23764,27.527,123.967,1.51,145,1026 23:30:44,围网
23764,27.531,123.964,0.81,151,1026 23:20:42,围网
23764,27.535,123.962,2.0,299,1026 23:10:44,围网
23764,27.543000000000006,123.956,2.21,167,1026 22:50:40,围网
