渔船ID,lat,lon,速度,方向,time,type
20205,29.244,124.725,0.49,252,1018 23:54:03,围网
20205,29.244,124.725,0.49,161,1018 23:44:03,围网
20205,29.244,124.725,0.86,65,1018 23:34:04,围网
20205,29.244,124.725,0.38,0,1018 23:24:04,围网
20205,29.244,124.725,0.86,102,1018 23:14:04,围网
20205,29.244,124.725,0.76,141,1018 23:04:03,围网
20205,29.244,124.725,0.38,1,1018 22:55:01,围网
20205,29.244,124.725,0.16,0,1018 22:44:03,围网
20205,29.244,124.725,0.49,142,1018 22:34:03,围网
20205,29.244,124.724,0.65,263,1018 22:24:04,围网
20205,29.244,124.724,0.97,120,1018 22:14:04,围网
20205,29.244,124.723,0.27,0,1018 22:04:04,围网
20205,29.244,124.723,0.38,204,1018 21:54:03,围网
20205,29.244,124.723,0.59,192,1018 21:44:03,围网
20205,29.244,124.723,1.3,70,1018 21:34:03,围网
20205,29.244,124.723,0.05,0,1018 21:24:04,围网
20205,29.244,124.723,0.27,0,1018 21:14:03,围网
20205,29.244,124.723,0.65,325,1018 21:04:04,围网
20205,29.244,124.723,0.27,0,1018 20:55:01,围网
20205,29.244,124.723,0.16,0,1018 20:44:04,围网
20205,29.244,124.723,0.59,285,1018 20:34:04,围网
20205,29.244,124.723,1.3,16,1018 20:24:04,围网
20205,29.244,124.723,0.59,90,1018 20:14:04,围网
20205,29.244,124.723,0.76,331,1018 20:04:23,围网
20205,29.244,124.724,0.49,6,1018 19:44:04,围网
20205,29.244,124.724,0.76,7,1018 19:34:24,围网
20205,29.244,124.724,0.97,179,1018 18:44:05,围网
20205,29.244,124.725,0.59,243,1018 18:34:05,围网
20205,29.244,124.725,0.59,318,1018 18:24:05,围网
20205,29.245,124.725,0.59,210,1018 18:14:04,围网
20205,29.249,124.724,2.0,188,1018 18:04:06,围网
20205,29.252,124.723,0.86,157,1018 17:54:04,围网
20205,29.255,124.722,2.48,173,1018 17:44:05,围网
20205,29.259,124.721,1.08,94,1018 17:34:05,围网
20205,29.262,124.72,2.48,170,1018 17:24:05,围网
20205,29.266,124.718,1.46,166,1018 17:14:06,围网
20205,29.27,124.717,1.67,138,1018 17:04:06,围网
20205,29.271,124.711,2.7,162,1018 16:55:03,围网
20205,29.275,124.71,2.05,165,1018 16:44:06,围网
20205,29.28,124.708,1.46,146,1018 16:34:06,围网
20205,29.284,124.706,2.59,166,1018 16:24:06,围网
20205,29.288,124.703,2.16,175,1018 16:14:06,围网
20205,29.292,124.702,1.3,116,1018 16:04:06,围网
20205,29.295,124.699,1.35,139,1018 15:54:06,围网
20205,29.299,124.696,3.89,173,1018 15:44:06,围网
20205,29.302,124.693,1.46,134,1018 15:34:06,围网
20205,29.306,124.69,1.08,114,1018 15:24:06,围网
20205,29.309,124.687,1.46,134,1018 15:14:06,围网
20205,29.312,124.684,2.37,158,1018 15:04:06,围网
20205,29.315,124.681,0.97,112,1018 14:55:04,围网
20205,29.319000000000006,124.678,1.08,137,1018 14:44:06,围网
20205,29.322,124.674,2.27,132,1018 14:34:06,围网
20205,29.324,124.671,1.35,134,1018 14:24:07,围网
20205,29.327,124.667,1.78,131,1018 14:14:07,围网
20205,29.33,124.664,1.46,142,1018 14:04:07,围网
20205,29.332,124.66,0.86,126,1018 13:54:06,围网
20205,29.335,124.657,1.3,118,1018 13:44:06,围网
20205,29.336,124.654,1.19,124,1018 13:34:07,围网
20205,29.338,124.65,1.78,143,1018 13:24:07,围网
20205,29.34,124.647,1.46,116,1018 13:14:06,围网
20205,29.341,124.644,0.97,117,1018 13:04:07,围网
20205,29.343000000000004,124.642,0.16,0,1018 12:55:04,围网
20205,29.344,124.639,0.97,157,1018 12:44:06,围网
20205,29.346,124.637,0.27,0,1018 12:34:07,围网
20205,29.347,124.635,0.76,70,1018 12:24:05,围网
20205,29.353,124.627,0.49,175,1018 12:13:46,围网
20205,29.351,124.629,0.27,0,1018 11:34:07,围网
20205,29.353,124.627,1.08,304,1018 10:44:08,围网
20205,29.353,124.627,0.27,0,1018 10:34:08,围网
20205,29.353,124.628,1.08,128,1018 10:24:08,围网
20205,29.353,124.628,0.38,0,1018 10:14:07,围网
20205,29.354,124.629,0.86,289,1018 10:04:08,围网
20205,29.354,124.631,0.86,216,1018 09:54:08,围网
20205,29.355,124.633,0.59,291,1018 09:44:08,围网
20205,29.356,124.635,0.86,238,1018 09:34:08,围网
20205,29.357,124.636,1.19,217,1018 09:24:08,围网
20205,29.358,124.639,1.08,224,1018 09:14:07,围网
20205,29.359,124.641,1.08,257,1018 09:04:07,围网
20205,29.361,124.643,0.59,240,1018 08:55:05,围网
20205,29.362,124.646,1.08,243,1018 08:44:08,围网
20205,29.364,124.648,0.97,240,1018 08:34:07,围网
20205,29.365,124.65,1.19,227,1018 08:24:08,围网
20205,29.367,124.652,1.78,247,1018 08:14:08,围网
20205,29.369,124.654,0.86,207,1018 08:04:08,围网
20205,29.372,124.656,1.46,197,1018 07:54:08,围网
20205,29.374,124.659,2.27,216,1018 07:44:08,围网
20205,29.377,124.66,1.3,200,1018 07:34:08,围网
20205,29.38,124.662,1.08,201,1018 07:24:08,围网
20205,29.383000000000006,124.663,1.19,206,1018 07:14:07,围网
20205,29.386,124.665,0.97,184,1018 07:04:08,围网
20205,29.39,124.666,0.59,196,1018 06:55:06,围网
20205,29.393,124.666,2.05,204,1018 06:44:08,围网
20205,29.397,124.667,2.48,182,1018 06:34:08,围网
20205,29.401,124.667,0.38,173,1018 06:24:08,围网
20205,29.404,124.668,1.67,190,1018 06:14:08,围网
20205,29.408,124.668,1.3,188,1018 06:04:08,围网
20205,29.412,124.668,1.35,171,1018 05:54:08,围网
20205,29.416,124.669,0.38,162,1018 05:44:08,围网
20205,29.42,124.669,1.35,171,1018 05:34:08,围网
20205,29.425,124.668,2.0,176,1018 05:24:09,围网
20205,29.43,124.668,0.97,183,1018 05:14:09,围网
20205,29.434,124.667,2.86,175,1018 05:04:09,围网
20205,29.438,124.666,2.48,176,1018 04:55:06,围网
20205,29.443,124.664,1.08,167,1018 04:44:08,围网
20205,29.447,124.662,1.78,152,1018 04:34:08,围网
20205,29.452,124.661,2.37,153,1018 04:24:08,围网
20205,29.456,124.659,2.86,156,1018 04:14:09,围网
20205,29.461,124.656,1.46,142,1018 04:04:08,围网
20205,29.465,124.654,1.67,152,1018 03:54:28,围网
20205,29.473000000000006,124.648,3.08,156,1018 03:34:07,围网
20205,29.477,124.645,1.67,145,1018 03:24:08,围网
20205,29.482,124.642,2.37,160,1018 03:14:08,围网
20205,29.486,124.639,1.46,167,1018 03:04:09,围网
20205,29.489,124.637,1.89,117,1018 02:55:06,围网
20205,29.494,124.633,2.27,90,1018 02:44:09,围网
20205,29.495,124.624,7.07,73,1018 02:34:09,围网
20205,29.5,124.622,2.0,173,1018 02:24:09,围网
20205,29.504,124.621,0.65,152,1018 02:14:09,围网
20205,29.508000000000006,124.62,0.86,182,1018 02:04:09,围网
20205,29.511,124.618,0.59,103,1018 01:54:09,围网
20205,29.513,124.617,0.97,325,1018 01:44:09,围网
20205,29.517,124.612,4.05,128,1018 01:34:10,围网
20205,29.521,124.601,3.18,112,1018 01:28:42,围网
20205,29.525,124.591,3.45,117,1018 01:14:10,围网
20205,29.529,124.581,3.29,129,1018 01:04:10,围网
20205,29.532,124.571,3.56,90,1018 00:55:07,围网
20205,29.534,124.56,3.56,94,1018 00:44:10,围网
20205,29.536,124.549,2.97,100,1018 00:34:10,围网
20205,29.538,124.539,3.56,118,1018 00:24:09,围网
20205,29.541,124.529,3.08,91,1018 00:14:09,围网
20205,29.543000000000006,124.52,3.08,114,1018 00:04:09,围网
20205,29.546,124.511,3.18,105,1017 23:54:10,围网
20205,29.548,124.502,2.86,109,1017 23:44:09,围网
20205,29.551,124.494,3.18,125,1017 23:34:09,围网
20205,29.553,124.486,2.59,97,1017 23:24:10,围网
20205,29.557,124.478,2.59,109,1017 23:14:10,围网
20205,29.56,124.471,2.59,113,1017 23:04:10,围网
20205,29.563,124.465,2.48,127,1017 22:55:07,围网
20205,29.566,124.457,2.48,84,1017 22:44:10,围网
20205,29.567,124.45,2.97,131,1017 22:34:09,围网
20205,29.567,124.442,2.48,82,1017 22:24:10,围网
20205,29.567,124.434,2.86,99,1017 22:14:10,围网
20205,29.568,124.427,2.75,105,1017 22:04:10,围网
20205,29.568,124.419,2.16,80,1017 21:54:10,围网
20205,29.567,124.412,1.89,98,1017 21:44:10,围网
20205,29.567,124.405,2.16,94,1017 21:34:10,围网
20205,29.567,124.399,2.05,69,1017 21:24:10,围网
20205,29.567,124.392,2.05,73,1017 21:14:10,围网
20205,29.567,124.385,1.78,92,1017 21:04:10,围网
20205,29.566,124.38,2.0,84,1017 20:55:08,围网
20205,29.566,124.373,3.08,132,1017 20:44:11,围网
20205,29.567,124.367,2.27,118,1017 20:34:10,围网
20205,29.568,124.361,2.27,82,1017 20:24:11,围网
20205,29.566,124.355,3.08,77,1017 20:14:11,围网
20205,29.559,124.354,2.7,351,1017 20:04:10,围网
20205,29.552,124.353,2.27,19,1017 19:54:10,围网
20205,29.545,124.352,2.7,9,1017 19:44:10,围网
20205,29.539,124.351,3.89,334,1017 19:34:10,围网
20205,29.534,124.349,2.75,50,1017 19:24:10,围网
20205,29.528,124.348,2.16,32,1017 19:14:10,围网
20205,29.521,124.348,3.99,312,1017 19:04:11,围网
20205,29.515,124.348,2.37,350,1017 18:55:08,围网
20205,29.509,124.348,2.7,19,1017 18:44:10,围网
20205,29.503,124.348,1.67,25,1017 18:34:10,围网
20205,29.497,124.348,2.59,333,1017 18:24:10,围网
20205,29.491,124.347,1.89,36,1017 18:14:11,围网
20205,29.487,124.344,1.57,45,1017 18:04:11,围网
20205,29.483,124.34,1.57,46,1017 17:54:11,围网
20205,29.479,124.337,2.27,54,1017 17:44:11,围网
20205,29.473000000000006,124.335,2.16,30,1017 17:34:11,围网
20205,29.469,124.333,2.27,33,1017 17:24:11,围网
20205,29.463,124.331,2.27,43,1017 17:14:11,围网
20205,29.459,124.33,2.48,38,1017 17:04:11,围网
20205,29.454,124.329,2.37,331,1017 16:55:09,围网
20205,29.449,124.327,3.29,30,1017 16:44:13,围网
20205,29.444000000000006,124.326,2.05,17,1017 16:34:14,围网
20205,29.438,124.326,2.0,332,1017 16:24:11,围网
