渔船ID,lat,lon,速度,方向,time,type
25686,23.91,118.568,3.4,211,1023 23:52:25,拖网
25686,23.919,118.573,3.29,207,1023 23:42:20,拖网
25686,23.928,118.577,3.29,205,1023 23:32:22,拖网
25686,23.938,118.581,3.29,181,1023 23:22:23,拖网
25686,23.949,118.584,3.78,196,1023 23:12:35,拖网
25686,23.973000000000006,118.576,1.03,187,1023 22:42:17,拖网
25686,23.978,118.579,4.7,211,1023 22:32:17,拖网
25686,23.986,118.573,3.18,127,1023 22:22:16,拖网
25686,23.991,118.564,2.1,91,1023 22:12:14,拖网
25686,23.996,118.555,3.51,132,1023 22:02:15,拖网
25686,23.999,118.546,2.81,102,1023 21:52:13,拖网
25686,24.003,118.538,2.91,126,1023 21:42:21,拖网
25686,24.01,118.521,3.29,117,1023 21:22:23,拖网
25686,24.013,118.512,3.18,108,1023 21:12:20,拖网
25686,24.016,118.504,3.72,110,1023 21:02:06,拖网
25686,24.017,118.495,2.32,81,1023 20:52:12,拖网
25686,24.017,118.487,2.59,61,1023 20:42:11,拖网
25686,24.017,118.478,2.0,81,1023 20:32:12,拖网
25686,24.014,118.472,2.0,20,1023 20:22:07,拖网
25686,24.01,118.465,2.91,40,1023 20:12:06,拖网
25686,24.006,118.458,2.91,71,1023 20:02:16,拖网
25686,23.997,118.447,2.21,50,1023 19:41:56,拖网
25686,23.992,118.441,2.0,7,1023 19:31:57,拖网
25686,23.987,118.435,1.51,30,1023 19:21:57,拖网
25686,23.982,118.429,1.51,71,1023 19:11:53,拖网
25686,23.976,118.423,1.08,340,1023 19:01:53,拖网
25686,23.97,118.418,1.4,71,1023 18:51:47,拖网
25686,23.964,118.412,1.3,40,1023 18:41:49,拖网
25686,23.958,118.406,1.4,81,1023 18:31:49,拖网
25686,23.951,118.401,1.08,104,1023 18:21:48,拖网
25686,23.944000000000006,118.392,7.5,40,1023 18:11:48,拖网
25686,23.932,118.38,2.7,61,1023 18:01:47,拖网
25686,23.922,118.372,0.11,0,1023 17:51:47,拖网
