渔船ID,lat,lon,速度,方向,time,type
22550,23.468000000000004,117.486,3.67,254,0912 23:58:41,拖网
22550,23.472,117.495,3.78,272,0912 23:49:39,拖网
22550,23.477,117.504,3.08,239,0912 23:38:41,拖网
22550,23.482,117.511,2.59,217,0912 23:28:41,拖网
22550,23.493,117.517,3.45,181,0912 23:18:41,拖网
22550,23.492,117.517,1.08,47,0912 23:08:41,拖网
22550,23.491,117.516,0.76,74,0912 22:58:41,拖网
22550,23.483,117.506,3.45,64,0912 22:38:42,拖网
22550,23.475,117.485,3.89,69,0912 22:18:42,拖网
22550,23.471,117.474,3.89,60,0912 22:08:42,拖网
22550,23.468000000000004,117.462,3.56,92,0912 21:58:42,拖网
22550,23.469,117.438,4.05,91,0912 21:38:41,拖网
22550,23.469,117.427,3.67,100,0912 21:28:41,拖网
22550,23.469,117.415,3.99,72,0912 21:18:41,拖网
22550,23.466,117.404,3.89,81,0912 21:08:41,拖网
22550,23.463,117.392,4.26,80,0912 20:58:41,拖网
22550,23.459,117.38,4.26,63,0912 20:48:41,拖网
22550,23.456,117.368,3.89,96,0912 20:38:40,拖网
22550,23.461,117.366,2.97,246,0912 20:28:41,拖网
22550,23.464,117.374,2.75,248,0912 20:18:40,拖网
22550,23.466,117.392,2.0,259,0912 19:58:41,拖网
22550,23.466,117.4,2.86,267,0912 19:49:39,拖网
22550,23.466,117.41,2.75,269,0912 19:38:42,拖网
22550,23.466,117.419,3.08,262,0912 19:28:42,拖网
22550,23.469,117.421,4.48,101,0912 19:18:42,拖网
22550,23.475,117.411,0.76,350,0912 19:08:42,拖网
22550,23.473000000000006,117.413,1.08,280,0912 18:58:42,拖网
22550,23.471,117.417,4.16,300,0912 18:48:42,拖网
22550,23.467,117.417,3.35,83,0912 18:38:42,拖网
22550,23.467,117.406,3.56,93,0912 18:28:42,拖网
22550,23.468000000000004,117.396,3.56,80,0912 18:18:42,拖网
22550,23.466,117.386,3.08,89,0912 18:08:42,拖网
22550,23.465,117.376,3.45,77,0912 17:58:42,拖网
22550,23.466,117.367,3.29,111,0912 17:49:39,拖网
22550,23.471,117.357,3.56,112,0912 17:38:42,拖网
22550,23.465,117.354,3.67,296,0912 17:28:42,拖网
22550,23.461,117.434,4.16,259,0912 16:18:42,拖网
22550,23.461,117.447,4.26,279,0912 16:08:42,拖网
22550,23.46,117.459,3.99,272,0912 15:58:43,拖网
22550,23.46,117.469,3.67,281,0912 15:49:40,拖网
22550,23.455,117.481,3.08,311,0912 15:38:43,拖网
22550,23.452,117.491,4.05,288,0912 15:28:43,拖网
22550,23.447,117.5,3.45,320,0912 15:18:43,拖网
22550,23.441,117.508,3.67,292,0912 15:08:43,拖网
22550,23.434,117.514,5.29,333,0912 14:58:43,拖网
22550,23.422,117.517,2.86,18,0912 14:48:43,拖网
22550,23.42,117.519,2.75,231,0912 14:38:42,拖网
22550,23.423,117.525,3.35,306,0912 14:28:42,拖网
22550,23.418000000000006,117.533,2.7,316,0912 14:18:42,拖网
22550,23.414,117.543,4.59,278,0912 14:08:42,拖网
22550,23.41,117.552,2.7,314,0912 13:58:42,拖网
22550,23.406,117.559,3.78,340,0912 13:49:40,拖网
22550,23.401,117.57,3.29,313,0912 13:38:43,拖网
22550,23.398000000000003,117.579,4.26,280,0912 13:28:42,拖网
22550,23.394,117.588,3.45,328,0912 13:18:41,拖网
22550,23.389,117.596,3.45,288,0912 13:08:41,拖网
22550,23.385,117.605,3.45,273,0912 12:58:42,拖网
22550,23.381,117.615,3.56,317,0912 12:48:41,拖网
22550,23.378,117.625,3.35,323,0912 12:38:43,拖网
22550,23.376,117.62,3.89,124,0912 12:28:43,拖网
22550,23.382,117.612,3.18,126,0912 12:18:43,拖网
22550,23.387,117.603,3.45,97,0912 12:08:43,拖网
22550,23.39,117.593,3.29,99,0912 11:58:43,拖网
22550,23.394,117.585,3.29,107,0912 11:49:40,拖网
22550,23.398000000000003,117.575,3.45,126,0912 11:38:43,拖网
22550,23.4,117.565,3.29,90,0912 11:28:43,拖网
22550,23.403,117.555,3.35,108,0912 11:18:43,拖网
22550,23.406,117.546,3.29,109,0912 11:08:43,拖网
22550,23.409,117.535,3.56,101,0912 10:58:43,拖网
22550,23.41,117.532,1.3,291,0912 10:48:43,拖网
22550,23.407,117.544,4.96,276,0912 10:38:43,拖网
22550,23.405,117.559,5.18,294,0912 10:28:43,拖网
22550,23.406,117.567,0.86,48,0912 10:18:43,拖网
22550,23.405,117.57,1.78,328,0912 10:08:43,拖网
22550,23.38,117.603,2.75,290,0912 09:18:43,拖网
22550,23.353,117.654,2.48,261,0912 08:18:43,拖网
22550,23.358,117.65,3.78,111,0912 08:08:43,拖网
22550,23.36,117.64,3.56,111,0912 07:58:43,拖网
22550,23.363000000000003,117.63,3.99,97,0912 07:49:41,拖网
22550,23.365,117.618,3.78,123,0912 07:38:44,拖网
22550,23.371,117.596,3.67,111,0912 07:18:44,拖网
22550,23.374,117.586,3.89,116,0912 07:08:44,拖网
22550,23.378,117.576,3.45,131,0912 06:58:44,拖网
22550,23.382,117.566,3.67,108,0912 06:48:44,拖网
22550,23.385,117.556,3.56,115,0912 06:38:44,拖网
22550,23.39,117.546,3.56,126,0912 06:28:44,拖网
22550,23.393,117.536,3.08,105,0912 06:18:44,拖网
22550,23.392,117.535,1.46,228,0912 06:08:43,拖网
22550,23.391,117.535,0.27,10,0912 05:58:43,拖网
22550,23.39,117.538,2.16,320,0912 05:49:41,拖网
22550,23.387,117.545,3.56,295,0912 05:38:43,拖网
22550,23.384,117.555,3.45,285,0912 05:28:43,拖网
22550,23.381,117.565,3.18,308,0912 05:18:43,拖网
22550,23.379,117.574,3.89,313,0912 05:08:43,拖网
22550,23.378,117.584,3.78,278,0912 04:58:43,拖网
22550,23.375,117.594,3.99,270,0912 04:48:42,拖网
22550,23.372,117.604,3.67,288,0912 04:38:43,拖网
22550,23.371,117.614,3.67,287,0912 04:28:43,拖网
22550,23.369,117.625,3.56,315,0912 04:18:44,拖网
22550,23.366,117.635,2.7,240,0912 04:08:44,拖网
22550,23.366,117.646,3.67,276,0912 03:58:44,拖网
22550,23.364,117.656,3.67,281,0912 03:49:41,拖网
22550,23.363000000000003,117.668,3.35,284,0912 03:38:44,拖网
22550,23.362,117.678,3.56,286,0912 03:28:44,拖网
22550,23.361,117.69,3.67,283,0912 03:18:44,拖网
22550,23.358,117.7,2.97,286,0912 03:08:44,拖网
22550,23.356,117.711,4.05,271,0912 02:58:44,拖网
22550,23.355,117.722,3.89,280,0912 02:48:44,拖网
22550,23.353,117.733,3.08,287,0912 02:38:44,拖网
22550,23.352,117.745,3.18,283,0912 02:28:44,拖网
