渔船ID,lat,lon,速度,方向,time,type
20715,27.454,125.29,0.92,30,1018 23:50:10,围网
20715,27.454,125.288,1.4,91,1018 23:40:23,围网
20715,27.455,125.282,0.92,40,1018 23:20:01,围网
20715,27.455,125.279,1.89,91,1018 23:10:01,围网
20715,27.454,125.277,0.92,105,1018 23:00:00,围网
20715,27.454,125.274,1.67,3,1018 22:49:54,围网
20715,27.453000000000007,125.272,1.89,101,1018 22:39:55,围网
20715,27.453000000000007,125.27,1.03,61,1018 22:29:55,围网
20715,27.452,125.267,1.51,81,1018 22:20:12,围网
20715,27.451,125.265,0.32,91,1018 22:09:51,围网
20715,27.45,125.264,0.0,0,1018 21:59:51,围网
20715,27.449,125.262,0.22,322,1018 21:49:50,围网
20715,27.448,125.26,0.22,30,1018 21:39:47,围网
20715,27.445,125.257,0.0,20,1018 21:19:46,围网
20715,27.443,125.256,0.32,20,1018 21:09:47,围网
20715,27.441,125.255,0.11,0,1018 20:59:46,围网
20715,27.44,125.254,0.32,50,1018 20:49:44,围网
20715,27.438,125.253,0.11,311,1018 20:39:44,围网
20715,27.436,125.252,0.32,129,1018 20:29:44,围网
20715,27.435,125.252,0.0,353,1018 20:19:57,围网
20715,27.431,125.251,0.22,275,1018 19:59:41,围网
20715,27.43,125.251,0.0,288,1018 19:49:37,围网
20715,27.427,125.251,0.0,360,1018 19:29:38,围网
20715,27.425,125.251,0.0,4,1018 19:19:34,围网
20715,27.424,125.251,0.32,313,1018 19:09:40,围网
20715,27.423,125.251,0.32,292,1018 18:59:32,围网
20715,27.422,125.252,0.11,288,1018 18:49:26,围网
20715,27.421,125.252,0.11,50,1018 18:39:35,围网
20715,27.42,125.253,0.22,81,1018 18:19:26,围网
20715,27.42,125.253,0.11,0,1018 18:09:24,围网
20715,27.42,125.253,0.22,112,1018 17:59:24,围网
20715,27.42,125.253,0.32,301,1018 17:39:25,围网
20715,27.42,125.254,0.59,40,1018 17:29:23,围网
20715,27.42,125.254,0.59,287,1018 17:19:17,围网
20715,27.421,125.253,0.49,262,1018 17:09:15,围网
20715,27.421,125.253,0.11,0,1018 16:59:18,围网
20715,27.421,125.253,0.49,275,1018 16:49:26,围网
20715,27.422,125.252,0.22,270,1018 16:39:31,围网
20715,27.423,125.252,0.49,104,1018 16:29:32,围网
20715,27.425,125.25,1.08,273,1018 16:19:29,围网
20715,27.426,125.248,0.32,171,1018 16:09:58,围网
20715,27.43,125.244,2.59,107,1018 15:49:17,围网
20715,27.431,125.241,0.92,346,1018 15:39:57,围网
