渔船ID,lat,lon,速度,方向,time,type
26111,25.81,119.909,0.49,10,1023 23:50:15,围网
26111,25.811,119.912,0.7,274,1023 23:40:16,围网
26111,25.814,119.916,1.03,246,1023 23:30:16,围网
26111,25.812,119.923,1.19,342,1023 23:20:20,围网
26111,25.802,119.922,1.4,9,1023 23:10:14,围网
26111,25.792,119.919,2.48,20,1023 23:00:40,围网
26111,25.773000000000003,119.91,0.22,10,1023 22:40:10,围网
26111,25.764,119.906,1.4,10,1023 22:30:10,围网
26111,25.754,119.901,1.51,30,1023 22:20:17,围网
26111,25.744,119.898,1.89,20,1023 22:10:09,围网
26111,25.734,119.895,3.99,7,1023 22:00:08,围网
26111,25.724,119.892,3.72,2,1023 21:50:18,围网
26111,25.714,119.889,3.18,20,1023 21:40:19,围网
26111,25.704,119.884,3.72,20,1023 21:30:18,围网
26111,25.695,119.879,3.51,30,1023 21:20:17,围网
26111,25.687,119.866,4.21,131,1023 21:10:13,围网
26111,25.698,119.862,3.99,166,1023 21:00:08,围网
26111,25.71,119.862,4.59,185,1023 20:50:25,围网
26111,25.722,119.859,4.21,185,1023 20:40:04,围网
26111,25.733,119.855,5.07,167,1023 20:30:00,围网
26111,25.742,119.861,9.39,324,1023 20:20:02,围网
26111,25.732,119.859,3.62,10,1023 20:10:18,围网
26111,25.722,119.859,4.48,358,1023 20:00:01,围网
26111,25.713,119.863,3.89,20,1023 19:50:03,围网
26111,25.703000000000007,119.864,3.62,358,1023 19:40:02,围网
26111,25.693,119.864,3.08,345,1023 19:29:57,围网
26111,25.684,119.864,1.03,50,1023 19:19:56,围网
26111,25.675,119.864,1.51,30,1023 19:09:53,围网
26111,25.665,119.864,2.21,50,1023 18:59:55,围网
26111,25.655,119.862,1.08,327,1023 18:49:56,围网
26111,25.645,119.855,1.78,71,1023 18:39:56,围网
26111,25.645,119.855,0.59,91,1023 18:30:05,围网
26111,25.647,119.856,1.08,158,1023 18:19:54,围网
26111,25.648000000000003,119.857,1.62,61,1023 18:09:54,围网
26111,25.656,119.863,4.21,202,1023 17:59:50,围网
26111,25.668000000000006,119.864,4.48,188,1023 17:49:51,围网
26111,25.68,119.863,3.18,123,1023 17:39:49,围网
26111,25.692,119.864,4.37,204,1023 17:29:50,围网
26111,25.704,119.863,1.4,154,1023 17:19:48,围网
26111,25.716,119.863,2.59,167,1023 17:09:48,围网
26111,25.725,119.857,2.0,154,1023 16:59:48,围网
26111,25.734,119.851,2.48,145,1023 16:49:46,围网
26111,25.741,119.853,1.62,264,1023 16:39:47,围网
26111,25.741,119.866,0.38,280,1023 16:30:16,围网
26111,25.744,119.879,4.8,242,1023 16:19:45,围网
26111,25.751,119.892,1.51,266,1023 16:09:44,围网
26111,25.761,119.898,4.7,198,1023 15:59:43,围网
26111,25.772,119.9,3.89,175,1023 15:49:46,围网
26111,25.783,119.9,3.89,185,1023 15:39:46,围网
26111,25.794,119.902,3.89,183,1023 15:29:57,围网
26111,25.807,119.9,5.4,106,1023 15:19:39,围网
26111,25.8,119.895,3.78,10,1023 15:09:39,围网
26111,25.791,119.896,3.78,358,1023 14:59:42,围网
26111,25.781,119.896,3.18,20,1023 14:49:41,围网
26111,25.772,119.897,3.78,2,1023 14:39:40,围网
26111,25.762,119.897,3.72,5,1023 14:29:41,围网
26111,25.751,119.895,3.99,359,1023 14:19:41,围网
26111,25.742,119.891,5.29,6,1023 14:09:41,围网
26111,25.739,119.894,1.03,220,1023 13:59:38,围网
26111,25.742,119.895,0.92,194,1023 13:49:48,围网
26111,25.748,119.898,2.81,212,1023 13:39:43,围网
26111,25.752,119.899,3.4,174,1023 13:29:45,围网
26111,25.752,119.899,3.4,174,1023 13:29:41,围网
26111,25.762,119.899,3.72,187,1023 13:19:34,围网
26111,25.771,119.9,3.78,205,1023 13:09:36,围网
26111,25.781,119.902,3.89,183,1023 12:59:34,围网
26111,25.792,119.904,3.72,203,1023 12:49:34,围网
26111,25.802,119.906,3.89,173,1023 12:39:33,围网
26111,25.812,119.908,3.51,172,1023 12:29:32,围网
26111,25.822,119.907,3.62,186,1023 12:19:32,围网
26111,25.833,119.907,2.0,154,1023 12:09:31,围网
26111,25.843000000000004,119.91,4.37,198,1023 11:59:46,围网
26111,25.849,119.919,3.72,280,1023 11:49:46,围网
26111,25.85,119.93,3.62,254,1023 11:39:46,围网
26111,25.852,119.941,1.51,269,1023 11:29:59,围网
26111,25.853,119.961,0.49,140,1023 11:09:43,围网
26111,25.854,119.964,3.29,237,1023 11:00:19,围网
26111,25.858,119.975,1.67,248,1023 10:49:42,围网
26111,25.861,119.987,5.99,258,1023 10:39:42,围网
26111,25.853,119.994,0.32,71,1023 10:29:42,围网
26111,25.85,119.982,3.72,81,1023 10:20:05,围网
26111,25.844,119.961,3.4,30,1023 10:00:00,围网
26111,25.836,119.964,3.99,351,1023 09:49:40,围网
26111,25.827,119.968,3.89,339,1023 09:39:41,围网
26111,25.815,119.971,6.91,346,1023 09:29:51,围网
26111,25.805,119.977,0.7,219,1023 09:19:59,围网
26111,25.81,119.974,0.81,137,1023 08:59:37,围网
26111,25.811,119.972,2.81,218,1023 08:49:38,围网
26111,25.812,119.971,5.61,337,1023 08:39:38,围网
26111,25.823,119.973,4.48,164,1023 08:29:37,围网
26111,25.836,119.969,3.62,91,1023 08:19:37,围网
26111,25.837,119.957,3.99,91,1023 08:09:44,围网
26111,25.838,119.945,4.21,91,1023 07:59:43,围网
26111,25.837,119.932,4.21,61,1023 07:49:36,围网
26111,25.83,119.923,3.4,7,1023 07:39:35,围网
26111,25.821,119.923,3.51,357,1023 07:29:30,围网
26111,25.811,119.924,10.09,103,1023 07:19:33,围网
26111,25.802,119.922,3.4,353,1023 07:09:35,围网
26111,25.794,119.922,4.59,360,1023 06:59:28,围网
26111,25.787,119.921,2.7,10,1023 06:49:29,围网
26111,25.78,119.914,3.4,40,1023 06:39:24,围网
26111,25.772,119.908,2.81,30,1023 06:29:23,围网
26111,25.764,119.903,3.51,8,1023 06:19:23,围网
26111,25.756,119.899,3.78,10,1023 06:09:19,围网
26111,25.748,119.895,3.18,10,1023 05:59:23,围网
26111,25.739,119.893,3.08,30,1023 05:50:13,围网
26111,25.724,119.884,3.18,142,1023 05:29:22,围网
26111,25.717,119.878,2.37,358,1023 05:19:19,围网
26111,25.71,119.871,3.18,182,1023 05:09:21,围网
26111,25.702,119.865,1.3,40,1023 04:59:19,围网
26111,25.693,119.864,0.7,195,1023 04:49:21,围网
26111,25.684,119.862,3.51,5,1023 04:39:21,围网
26111,25.673,119.862,1.19,309,1023 04:29:17,围网
26111,25.664,119.866,2.91,323,1023 04:20:33,围网
26111,25.655,119.856,1.51,204,1023 03:59:11,围网
26111,25.657,119.859,1.51,256,1023 03:49:13,围网
26111,25.663,119.863,3.02,200,1023 03:39:09,围网
26111,25.669,119.863,4.21,173,1023 03:29:09,围网
26111,25.682,119.862,4.32,178,1023 03:19:32,围网
26111,25.706,119.861,4.37,177,1023 02:59:13,围网
26111,25.717,119.86,2.81,169,1023 02:50:22,围网
26111,25.739,119.854,3.08,91,1023 02:29:07,围网
26111,25.736,119.847,3.99,20,1023 02:19:08,围网
26111,25.727,119.855,4.37,316,1023 02:09:08,围网
26111,25.718000000000004,119.862,4.32,335,1023 01:59:04,围网
26111,25.707,119.864,3.62,357,1023 01:49:07,围网
26111,25.697,119.864,3.89,9,1023 01:39:05,围网
26111,25.686,119.864,3.62,6,1023 01:28:58,围网
26111,25.676,119.864,2.91,10,1023 01:20:45,围网
26111,25.655,119.865,4.37,318,1023 00:59:00,围网
26111,25.642,119.867,6.31,20,1023 00:48:57,围网
