渔船ID,lat,lon,速度,方向,time,type
26405,21.824,116.917,3.51,233,0912 23:50:31,拖网
26405,21.826,116.927,3.29,245,0912 23:39:54,拖网
26405,21.829,116.936,2.21,247,0912 23:30:34,拖网
26405,21.832,116.945,3.18,290,0912 23:20:24,拖网
26405,21.834,116.954,3.4,227,0912 23:10:54,拖网
26405,21.837,116.964,3.62,268,0912 23:00:49,拖网
26405,21.83,116.97,3.89,20,0912 22:50:19,拖网
26405,21.827,116.961,2.0,135,0912 22:39:47,拖网
26405,21.827,116.952,3.08,91,0912 22:30:09,拖网
26405,21.824,116.943,2.37,71,0912 22:20:06,拖网
26405,21.822,116.934,2.59,81,0912 22:10:07,拖网
26405,21.82,116.925,3.08,61,0912 22:00:02,拖网
26405,21.819000000000006,116.917,2.91,91,0912 21:49:34,拖网
26405,21.817,116.908,3.08,61,0912 21:39:53,拖网
26405,21.816,116.9,2.7,115,0912 21:30:00,拖网
26405,21.815,116.891,3.02,71,0912 21:19:52,拖网
26405,21.813,116.882,2.91,71,0912 21:09:49,拖网
26405,21.81,116.872,3.51,50,0912 20:59:45,拖网
26405,21.809,116.872,2.48,232,0912 20:49:46,拖网
26405,21.809,116.872,0.11,0,0912 20:39:44,拖网
26405,21.813,116.881,3.18,285,0912 20:29:41,拖网
26405,21.816,116.891,2.91,240,0912 20:19:40,拖网
26405,21.819000000000006,116.9,3.78,265,0912 20:09:38,拖网
26405,21.821,116.91,2.21,252,0912 19:59:35,拖网
26405,21.824,116.92,2.1,241,0912 19:49:33,拖网
26405,21.827,116.93,3.4,252,0912 19:39:06,拖网
26405,21.83,116.941,2.48,267,0912 19:29:25,拖网
26405,21.835,116.96,3.4,230,0912 19:09:54,拖网
26405,21.837,116.971,3.89,233,0912 18:59:05,拖网
26405,21.834,116.982,3.4,357,0912 18:49:24,拖网
26405,21.828000000000007,116.977,3.89,40,0912 18:38:55,拖网
26405,21.827,116.969,2.48,71,0912 18:29:20,拖网
26405,21.827,116.96,3.4,108,0912 18:19:07,拖网
26405,21.825,116.953,3.78,30,0912 18:09:10,拖网
26405,21.824,116.944,2.91,81,0912 17:59:09,拖网
26405,21.823,116.936,3.18,71,0912 17:49:06,拖网
26405,21.822,116.927,3.18,81,0912 17:38:31,拖网
26405,21.821,116.919,2.81,30,0912 17:29:01,拖网
26405,21.82,116.91,2.21,91,0912 17:19:00,拖网
26405,21.819000000000006,116.901,1.78,61,0912 17:08:55,拖网
26405,21.816,116.891,2.37,81,0912 16:58:53,拖网
26405,21.815,116.901,5.77,279,0912 16:48:45,拖网
26405,21.818,116.911,1.08,183,0912 16:38:25,拖网
26405,21.82,116.912,3.29,270,0912 16:28:50,拖网
26405,21.823,116.922,3.99,249,0912 16:19:11,拖网
26405,21.824,116.932,3.51,248,0912 16:08:45,拖网
26405,21.826,116.942,4.1,242,0912 15:58:14,拖网
26405,21.827,116.952,3.18,284,0912 15:48:38,拖网
26405,21.828000000000007,116.962,3.02,270,0912 15:38:07,拖网
26405,21.829,116.972,3.78,271,0912 15:28:08,拖网
26405,21.83,116.982,3.78,249,0912 15:18:32,拖网
26405,21.831,116.992,1.62,263,0912 15:08:28,拖网
26405,21.832,117.001,3.51,271,0912 14:58:26,拖网
26405,21.831,117.011,3.78,301,0912 14:48:21,拖网
26405,21.822,117.014,4.48,1,0912 14:38:20,拖网
26405,21.819000000000006,117.007,2.59,61,0912 14:28:18,拖网
26405,21.818,116.998,3.08,71,0912 14:18:16,拖网
26405,21.817,116.988,2.59,81,0912 14:08:14,拖网
26405,21.817,116.979,2.7,71,0912 13:58:11,拖网
26405,21.816,116.97,2.59,71,0912 13:48:11,拖网
26405,21.816,116.96,3.29,81,0912 13:37:44,拖网
26405,21.816,116.951,2.37,91,0912 13:28:06,拖网
26405,21.816,116.941,2.81,91,0912 13:18:15,拖网
26405,21.814,116.932,3.02,81,0912 13:08:06,拖网
26405,21.814,116.923,2.81,81,0912 12:58:32,拖网
26405,21.813,116.914,2.48,120,0912 12:48:00,拖网
26405,21.812,116.902,3.78,71,0912 12:37:47,拖网
26405,21.821,116.904,1.3,121,0912 12:28:09,拖网
26405,21.824,116.915,1.89,213,0912 12:08:05,拖网
26405,21.829,116.935,3.29,259,0912 11:47:58,拖网
26405,21.831,116.945,3.08,270,0912 11:37:54,拖网
26405,21.833,116.955,1.3,258,0912 11:27:54,拖网
26405,21.835,116.965,3.08,283,0912 11:17:54,拖网
26405,21.838,116.975,1.89,228,0912 11:07:49,拖网
26405,21.835,116.984,0.92,258,0912 10:57:48,拖网
26405,21.83,116.98,2.1,123,0912 10:47:49,拖网
26405,21.829,116.971,2.81,81,0912 10:38:10,拖网
26405,21.828000000000007,116.962,2.81,81,0912 10:27:44,拖网
26405,21.826,116.945,3.4,91,0912 10:07:22,拖网
26405,21.824,116.936,2.91,81,0912 09:57:41,拖网
26405,21.823,116.927,2.37,40,0912 09:47:17,拖网
26405,21.822,116.919,3.29,81,0912 09:37:12,拖网
