渔船ID,lat,lon,速度,方向,time,type
20937,26.928,120.241,0.11,312,0906 23:59:10,围网
20937,26.928,120.242,0.22,119,0906 23:49:25,围网
20937,26.928,120.242,0.11,119,0906 23:39:22,围网
20937,26.929,120.241,0.11,138,0906 23:29:03,围网
20937,26.929,120.241,0.32,138,0906 23:19:28,围网
20937,26.93,120.241,0.22,306,0906 23:09:16,围网
20937,26.93,120.241,0.22,306,0906 22:59:22,围网
20937,26.93,120.241,0.22,306,0906 22:49:25,围网
20937,26.93,120.241,0.11,0,0906 22:39:17,围网
20937,26.93,120.241,0.11,110,0906 22:29:23,围网
20937,26.929,120.241,0.0,91,0906 22:19:20,围网
20937,26.929,120.241,0.0,91,0906 22:09:21,围网
20937,26.929,120.242,0.32,109,0906 21:59:23,围网
20937,26.929,120.242,0.11,112,0906 21:49:16,围网
20937,26.929,120.242,0.22,112,0906 21:38:58,围网
20937,26.929,120.242,0.11,170,0906 21:29:18,围网
20937,26.93,120.242,0.11,215,0906 21:19:08,围网
20937,26.93,120.242,0.11,81,0906 20:58:57,围网
20937,26.93,120.242,0.11,0,0906 20:49:12,围网
20937,26.93,120.242,0.22,0,0906 20:38:57,围网
20937,26.93,120.242,0.22,140,0906 20:29:11,围网
20937,26.93,120.242,0.0,140,0906 20:19:15,围网
20937,26.93,120.242,0.11,266,0906 20:09:10,围网
20937,26.93,120.242,0.11,266,0906 19:59:09,围网
20937,26.93,120.242,0.11,266,0906 19:49:08,围网
20937,26.93,120.242,0.11,266,0906 19:39:08,围网
20937,26.93,120.242,0.32,0,0906 19:29:07,围网
20937,26.93,120.242,0.32,0,0906 19:19:09,围网
20937,26.929,120.242,0.11,315,0906 19:09:09,围网
20937,26.93,120.242,0.11,106,0906 18:59:05,围网
20937,26.93,120.242,0.11,106,0906 18:49:01,围网
20937,26.93,120.242,0.11,106,0906 18:38:40,围网
20937,26.93,120.242,0.11,106,0906 18:29:00,围网
20937,26.93,120.242,0.11,106,0906 18:18:59,围网
20937,26.93,120.242,0.11,106,0906 18:08:58,围网
20937,26.93,120.242,0.11,106,0906 17:58:58,围网
20937,26.93,120.242,0.11,106,0906 17:48:58,围网
20937,26.93,120.242,0.0,106,0906 17:39:00,围网
20937,26.929,120.241,0.22,71,0906 17:29:09,围网
20937,26.931,120.241,0.32,0,0906 17:18:55,围网
20937,26.931,120.241,0.32,0,0906 17:08:35,围网
20937,26.931,120.241,0.32,0,0906 16:58:49,围网
20937,26.931,120.241,0.0,0,0906 16:38:58,围网
20937,26.931,120.241,0.0,192,0906 16:28:43,围网
20937,26.931,120.241,0.11,153,0906 16:18:45,围网
20937,26.931,120.241,0.32,153,0906 16:08:45,围网
20937,26.931,120.241,0.11,153,0906 15:58:48,围网
20937,26.931,120.241,0.0,0,0906 15:48:44,围网
20937,26.931,120.241,0.0,0,0906 15:38:47,围网
20937,26.931,120.241,0.22,166,0906 15:28:24,围网
20937,26.931,120.241,0.0,166,0906 15:18:46,围网
20937,26.931,120.241,0.11,0,0906 15:08:42,围网
20937,26.931,120.241,0.11,0,0906 14:58:44,围网
20937,26.931,120.241,0.0,0,0906 14:48:22,围网
20937,26.931,120.241,0.0,0,0906 14:38:45,围网
20937,26.931,120.241,0.32,0,0906 14:28:40,围网
20937,26.931,120.241,0.32,0,0906 14:18:39,围网
20937,26.931,120.241,0.32,0,0906 14:08:39,围网
20937,26.931,120.241,0.32,0,0906 13:58:37,围网
20937,26.931,120.241,0.32,0,0906 13:48:36,围网
20937,26.931,120.241,0.32,0,0906 13:38:32,围网
20937,26.931,120.241,0.11,71,0906 13:28:39,围网
20937,26.931,120.241,0.32,61,0906 13:18:39,围网
20937,26.931,120.241,0.32,30,0906 13:08:38,围网
20937,26.931,120.241,0.0,50,0906 12:58:38,围网
20937,26.931,120.241,0.32,81,0906 12:48:37,围网
20937,26.931,120.241,0.22,91,0906 12:38:37,围网
20937,26.931,120.241,0.0,146,0906 12:28:39,围网
20937,26.931,120.241,0.22,146,0906 12:18:30,围网
20937,26.931,120.241,0.32,146,0906 12:08:40,围网
20937,26.925,120.243,0.32,287,0906 11:58:29,围网
20937,26.925,120.243,0.32,287,0906 11:48:28,围网
20937,26.925,120.243,0.22,287,0906 11:38:30,围网
20937,26.925,120.244,0.11,110,0906 11:28:27,围网
20937,26.925,120.244,0.11,110,0906 11:18:36,围网
