渔船ID,lat,lon,速度,方向,time,type
21201,25.782,120.194,2.37,134,1012 16:01:14,围网
21201,25.787,120.191,2.37,146,1012 15:51:37,围网
21201,25.793000000000006,120.188,2.21,148,1012 15:41:15,围网
21201,25.799,120.185,2.81,154,1012 15:31:14,围网
21201,25.805,120.182,2.48,139,1012 15:21:14,围网
21201,25.812,120.182,2.7,179,1012 15:11:13,围网
21201,25.815,120.195,2.91,306,1012 15:01:34,围网
21201,25.815,120.195,2.91,306,1012 14:51:20,围网
21201,25.806,120.199,3.72,8,1012 14:41:19,围网
21201,25.796,120.2,3.78,359,1012 14:31:15,围网
21201,25.786,120.201,3.51,357,1012 14:21:11,围网
21201,25.776,120.201,3.51,3,1012 14:11:29,围网
21201,25.756,120.201,3.51,348,1012 13:51:04,围网
21201,25.746,120.201,3.89,3,1012 13:41:01,围网
21201,25.737,120.202,2.91,358,1012 13:31:02,围网
21201,25.728,120.203,3.08,6,1012 13:21:09,围网
21201,25.719,120.204,3.18,10,1012 13:11:10,围网
21201,25.709,120.202,3.78,10,1012 13:01:09,围网
21201,25.7,120.197,0.7,30,1012 12:51:02,围网
21201,25.69,120.194,3.4,30,1012 12:41:01,围网
21201,25.681,120.194,3.29,348,1012 12:31:09,围网
21201,25.673,120.196,3.08,336,1012 12:21:07,围网
21201,25.666,120.199,2.7,346,1012 12:10:55,围网
21201,25.656,120.203,3.18,357,1012 12:00:56,围网
21201,25.653,120.216,7.02,244,1012 11:50:54,围网
21201,25.655,120.219,0.49,194,1012 11:40:50,围网
21201,25.655,120.217,0.49,40,1012 11:30:50,围网
21201,25.656,120.216,1.19,136,1012 11:20:49,围网
21201,25.657,120.216,2.21,120,1012 11:10:48,围网
21201,25.664,120.208,2.7,119,1012 11:00:46,围网
21201,25.672,120.202,2.7,309,1012 10:50:45,围网
21201,25.681,120.201,3.62,169,1012 10:40:43,围网
21201,25.69,120.201,2.81,168,1012 10:31:16,围网
21201,25.708,120.202,3.4,195,1012 10:10:38,围网
21201,25.717,120.204,3.18,201,1012 10:00:43,围网
21201,25.725,120.207,3.72,192,1012 09:50:39,围网
21201,25.734,120.211,3.51,184,1012 09:40:36,围网
21201,25.742,120.214,3.18,199,1012 09:30:36,围网
21201,25.752,120.215,1.4,40,1012 09:20:36,围网
21201,25.759,120.208,1.62,101,1012 09:10:33,围网
21201,25.755,120.202,2.48,355,1012 09:00:33,围网
21201,25.747,120.201,2.7,350,1012 08:50:33,围网
21201,25.739,120.201,2.91,355,1012 08:40:33,围网
21201,25.731,120.201,2.37,1,1012 08:30:39,围网
21201,25.716,120.201,3.18,7,1012 08:12:51,围网
21201,25.701,120.198,2.81,9,1012 07:50:29,围网
21201,25.693,120.197,3.29,360,1012 07:40:27,围网
21201,25.685,120.195,3.02,20,1012 07:30:26,围网
21201,25.678,120.19,2.59,10,1012 07:20:27,围网
21201,25.671,120.186,2.91,20,1012 07:10:26,围网
21201,25.663,120.18,3.18,30,1012 07:00:24,围网
21201,25.667,120.18,4.8,208,1012 06:50:38,围网
21201,25.674,120.189,30.28,195,1012 06:30:58,围网
21201,25.675,120.193,1.51,192,1012 06:10:21,围网
21201,25.682,120.195,3.02,175,1012 06:00:22,围网
21201,25.69,120.195,2.81,192,1012 05:50:23,围网
21201,25.697,120.197,2.7,197,1012 05:40:36,围网
21201,25.704,120.198,3.08,196,1012 05:30:35,围网
21201,25.712,120.198,2.59,166,1012 05:20:56,围网
21201,25.725,120.196,2.48,158,1012 05:00:33,围网
21201,25.732,120.194,2.32,158,1012 04:50:32,围网
21201,25.739,120.192,2.32,189,1012 04:40:32,围网
21201,25.745,120.19,2.1,172,1012 04:30:31,围网
21201,25.752,120.189,2.32,170,1012 04:20:30,围网
21201,25.759,120.187,2.48,154,1012 04:10:43,围网
21201,25.766,120.185,2.1,167,1012 04:00:45,围网
21201,25.772,120.183,2.21,168,1012 03:50:45,围网
21201,25.779,120.184,2.37,200,1012 03:40:44,围网
21201,25.782,120.191,2.59,274,1012 03:30:43,围网
21201,25.778,120.199,3.18,324,1012 03:20:43,围网
21201,25.769,120.201,3.99,20,1012 03:11:10,围网
21201,25.759,120.198,3.99,5,1012 03:01:01,围网
21201,25.748,120.195,3.89,4,1012 02:50:40,围网
21201,25.738000000000003,120.194,3.89,5,1012 02:40:55,围网
21201,25.728,120.193,4.21,347,1012 02:30:54,围网
21201,25.718000000000004,120.193,3.99,348,1012 02:20:54,围网
21201,25.707,120.192,3.72,4,1012 02:10:49,围网
21201,25.697,120.191,3.78,10,1012 02:00:52,围网
21201,25.687,120.19,3.62,6,1012 01:50:51,围网
21201,25.677,120.189,3.51,2,1012 01:40:50,围网
21201,25.667,120.188,2.7,4,1012 01:30:50,围网
21201,25.657,120.188,3.78,8,1012 01:20:47,围网
21201,25.647,120.187,1.03,359,1012 01:10:48,围网
21201,25.637,120.186,1.51,10,1012 01:00:47,围网
21201,25.628,120.19,7.29,254,1012 00:50:48,围网
21201,25.629,120.216,4.21,269,1012 00:40:42,围网
21201,25.627,120.241,7.5,298,1012 00:30:37,围网
21201,25.625,120.236,1.19,50,1012 00:10:39,围网
21201,25.624,120.235,0.81,131,1012 00:00:42,围网
21201,25.626,120.234,2.7,161,1011 23:50:59,围网
21201,25.642,120.231,3.29,150,1011 23:30:39,围网
21201,25.649,120.23,2.59,174,1011 23:20:40,围网
21201,25.657,120.23,2.59,166,1011 23:10:37,围网
21201,25.666,120.229,2.91,175,1011 23:00:37,围网
21201,25.674,120.229,2.91,170,1011 22:50:56,围网
21201,25.689,120.237,2.7,218,1011 22:30:37,围网
21201,25.696,120.242,3.02,206,1011 22:20:34,围网
21201,25.702,120.248,2.7,222,1011 22:10:31,围网
21201,25.71,120.253,2.81,224,1011 22:00:44,围网
21201,25.717,120.258,3.02,195,1011 21:50:41,围网
21201,25.724,120.264,3.08,211,1011 21:40:31,围网
21201,25.732,120.269,3.02,228,1011 21:30:39,围网
21201,25.739,120.275,3.02,205,1011 21:20:38,围网
21201,25.746,120.281,3.18,216,1011 21:10:36,围网
21201,25.754,120.287,3.29,225,1011 21:00:38,围网
21201,25.762,120.294,3.29,221,1011 20:50:32,围网
21201,25.769,120.3,3.29,225,1011 20:40:31,围网
21201,25.777,120.306,3.51,228,1011 20:30:31,围网
21201,25.785,120.312,1.08,214,1011 20:20:23,围网
21201,25.793000000000006,120.318,3.4,207,1011 20:10:21,围网
21201,25.801,120.324,3.89,228,1011 20:00:23,围网
21201,25.808000000000003,120.331,1.3,210,1011 19:50:19,围网
21201,25.816,120.337,3.29,210,1011 19:40:21,围网
21201,25.824,120.341,1.62,108,1011 19:30:18,围网
21201,25.831,120.345,0.7,195,1011 19:20:19,围网
21201,25.835,120.356,0.81,275,1011 19:10:19,围网
21201,25.835,120.368,1.03,263,1011 19:00:57,围网
21201,25.842,120.4,1.51,228,1011 18:40:38,围网
21201,25.848000000000006,120.465,6.31,261,1011 18:20:14,围网
21201,25.851,120.477,1.08,257,1011 18:10:07,围网
21201,25.851,120.488,3.08,240,1011 17:40:15,围网
21201,25.858,120.495,3.02,220,1011 17:30:14,围网
21201,25.864,120.501,2.81,213,1011 17:20:28,围网
21201,25.864,120.501,2.81,213,1011 17:20:13,围网
21201,25.878,120.51,2.21,214,1011 17:00:11,围网
21201,25.886,120.512,2.81,212,1011 16:50:11,围网
21201,25.894,120.513,2.81,194,1011 16:40:08,围网
21201,25.901,120.517,3.02,217,1011 16:30:06,围网
21201,25.908,120.522,2.59,222,1011 16:20:00,围网
21201,25.914,120.528,2.81,215,1011 16:09:56,围网
21201,25.92,120.533,2.7,210,1011 15:59:58,围网
21201,25.927,120.537,2.7,198,1011 15:50:01,围网
21201,25.933000000000003,120.54,3.02,174,1011 15:39:57,围网
21201,25.94,120.544,7.02,50,1011 15:29:57,围网
21201,25.946,120.548,3.18,203,1011 15:19:55,围网
21201,25.953000000000007,120.551,5.29,347,1011 15:09:55,围网
21201,25.959,120.555,2.59,212,1011 15:00:17,围网
21201,25.964,120.558,2.48,197,1011 14:50:14,围网
21201,25.97,120.562,2.37,196,1011 14:40:11,围网
21201,25.976,120.566,2.48,198,1011 14:30:29,围网
21201,25.988000000000003,120.574,2.48,209,1011 14:10:02,围网
21201,25.993,120.578,2.37,224,1011 14:00:12,围网
21201,26.004,120.586,1.19,122,1011 13:50:28,围网
21201,26.004,120.586,1.19,122,1011 13:40:02,围网
21201,26.017,120.591,2.48,175,1011 13:20:05,围网
21201,26.024,120.592,2.91,173,1011 13:10:29,围网
21201,26.038,120.594,2.32,188,1011 12:50:07,围网
21201,26.046,120.595,2.59,183,1011 12:40:02,围网
21201,26.053,120.595,2.7,189,1011 12:30:10,围网
21201,26.061,120.595,2.7,186,1011 12:20:03,围网
21201,26.069000000000006,120.595,2.91,169,1011 12:09:51,围网
21201,26.077,120.596,3.08,211,1011 11:59:53,围网
21201,26.086,120.601,3.51,225,1011 11:49:52,围网
21201,26.093000000000004,120.611,3.51,181,1011 11:39:51,围网
21201,26.098000000000006,120.61,3.18,199,1011 11:29:50,围网
21201,26.099,120.609,3.72,114,1011 11:19:46,围网
21201,26.1,120.607,4.21,71,1011 11:09:43,围网
21201,26.1,120.606,0.7,9,1011 10:59:42,围网
21201,26.108,120.607,1.08,198,1011 10:49:42,围网
21201,26.116,120.608,3.02,307,1011 10:39:39,围网
21201,26.124,120.608,1.03,290,1011 10:29:40,围网
21201,26.133000000000006,120.609,3.08,214,1011 10:19:40,围网
21201,26.141,120.609,2.91,189,1011 10:09:38,围网
21201,26.149,120.609,2.91,186,1011 09:59:39,围网
21201,26.157,120.609,3.08,181,1011 09:49:39,围网
21201,26.165,120.609,3.29,185,1011 09:38:54,围网
21201,26.173,120.609,20.18,277,1011 09:29:37,围网
21201,26.181,120.609,5.72,155,1011 09:19:36,围网
21201,26.189,120.609,7.77,240,1011 09:09:33,围网
21201,26.196,120.61,5.88,224,1011 09:00:25,围网
21201,26.212,120.612,8.9,266,1011 08:39:31,围网
21201,26.22,120.613,0.81,155,1011 08:28:36,围网
21201,26.228,120.613,3.51,237,1011 08:19:31,围网
21201,26.236,120.613,3.08,187,1011 08:09:29,围网
21201,26.244,120.613,1.08,160,1011 08:00:50,围网
21201,26.26,120.616,2.91,201,1011 07:39:25,围网
21201,26.268,120.617,3.89,198,1011 07:29:23,围网
21201,26.276,120.617,0.92,194,1011 07:19:23,围网
21201,26.284,120.618,1.67,170,1011 07:08:28,围网
21201,26.292,120.621,4.59,202,1011 06:59:22,围网
21201,26.3,120.622,5.18,182,1011 06:49:22,围网
21201,26.308000000000003,120.623,1.67,174,1011 06:39:22,围网
21201,26.315,120.624,2.81,182,1011 06:29:21,围网
21201,26.325,120.625,10.09,194,1011 06:19:21,围网
21201,26.334,120.626,3.78,209,1011 06:08:31,围网
21201,26.344,120.627,3.99,182,1011 05:59:19,围网
21201,26.363000000000003,120.632,8.58,201,1011 05:49:18,围网
21201,26.385,120.64,7.88,210,1011 05:39:16,围网
21201,26.407,120.646,8.2,191,1011 05:29:15,围网
21201,26.43,120.653,7.72,193,1011 05:19:15,围网
21201,26.451,120.66,7.72,167,1011 05:09:11,围网
21201,26.472,120.663,7.5,184,1011 04:59:27,围网
21201,26.515,120.674,8.42,209,1011 04:38:10,围网
21201,26.537,120.68,8.58,203,1011 04:29:09,围网
21201,26.56,120.687,8.2,211,1011 04:18:10,围网
21201,26.583,120.69,8.42,171,1011 04:09:04,围网
21201,26.607,120.692,9.01,175,1011 03:59:03,围网
21201,26.63,120.698,7.02,180,1011 03:49:02,围网
21201,26.631,120.701,0.59,306,1011 03:39:22,围网
21201,26.63,120.702,0.92,71,1011 03:29:01,围网
21201,26.628,120.703,0.81,289,1011 03:19:02,围网
21201,26.627,120.704,5.99,225,1011 03:08:59,围网
21201,26.634,120.708,2.37,194,1011 02:58:59,围网
21201,26.641,120.711,2.21,195,1011 02:48:02,围网
21201,26.647,120.714,2.48,197,1011 02:38:55,围网
21201,26.655,120.717,1.67,221,1011 02:28:55,围网
21201,26.662,120.719,2.1,188,1011 02:18:53,围网
21201,26.669,120.72,2.59,171,1011 02:08:50,围网
21201,26.677,120.72,2.7,151,1011 01:58:51,围网
21201,26.685,120.721,2.48,195,1011 01:48:50,围网
21201,26.693,120.72,2.59,177,1011 01:38:00,围网
21201,26.701,120.722,2.7,216,1011 01:28:44,围网
21201,26.708,120.725,2.32,174,1011 01:18:44,围网
21201,26.716,120.725,2.81,159,1011 01:08:42,围网
21201,26.724,120.725,1.89,215,1011 00:57:45,围网
21201,26.733,120.727,3.02,199,1011 00:48:43,围网
21201,26.74,120.731,2.81,217,1011 00:38:38,围网
21201,26.746,120.734,2.37,217,1011 00:28:36,围网
21201,26.751,120.74,3.02,250,1011 00:18:32,围网
21201,26.756,120.746,2.48,227,1011 00:08:27,围网
21201,26.761,120.752,2.59,236,1010 23:58:29,围网
21201,26.765,120.759,2.48,211,1010 23:47:31,围网
21201,26.77,120.765,2.91,227,1010 23:38:22,围网
21201,26.775,120.771,2.21,212,1010 23:27:25,围网
21201,26.78,120.778,2.21,227,1010 23:17:26,围网
21201,26.785,120.784,2.48,217,1010 23:08:16,围网
21201,26.791,120.79,3.08,221,1010 22:58:15,围网
21201,26.797,120.796,3.29,229,1010 22:47:18,围网
21201,26.804,120.802,3.02,229,1010 22:38:14,围网
21201,26.81,120.807,2.48,218,1010 22:27:28,围网
21201,26.818,120.813,0.0,232,1010 22:18:22,围网
21201,26.825,120.819,3.08,219,1010 22:08:09,围网
21201,26.833,120.829,4.91,252,1010 21:58:17,围网
21201,26.834,120.843,9.39,270,1010 21:47:23,围网
21201,26.837,120.869,9.01,256,1010 21:37:23,围网
21201,26.838,120.894,8.9,250,1010 21:28:17,围网
21201,26.841,120.919,7.72,263,1010 21:18:12,围网
21201,26.842,120.945,8.8,261,1010 21:08:12,围网
21201,26.845,120.97,8.31,265,1010 20:57:17,围网
21201,26.846,120.997,8.47,262,1010 20:48:11,围网
21201,26.85,121.025,2.21,258,1010 20:38:00,围网
21201,26.855,121.053,2.59,271,1010 20:28:00,围网
21201,26.86,121.082,10.09,260,1010 20:18:00,围网
21201,26.864,121.112,10.09,260,1010 20:07:00,围网
21201,26.872,121.142,3.62,268,1010 19:57:56,围网
21201,26.877,121.173,10.09,262,1010 19:47:55,围网
21201,26.882,121.205,3.78,255,1010 19:37:53,围网
21201,26.886,121.237,3.29,243,1010 19:27:52,围网
21201,26.889,121.269,6.69,241,1010 19:17:53,围网
21201,26.892,121.302,2.91,268,1010 19:07:45,围网
21201,26.894,121.334,2.59,232,1010 18:57:45,围网
21201,26.892,121.366,4.8,289,1010 18:46:48,围网
21201,26.892,121.397,9.39,269,1010 18:37:43,围网
21201,26.895,121.427,7.18,240,1010 18:27:41,围网
21201,26.899,121.457,7.99,252,1010 18:17:43,围网
21201,26.905,121.463,1.62,243,1010 18:07:41,围网
21201,26.905,121.466,2.21,243,1010 17:57:45,围网
21201,26.904,121.471,1.19,277,1010 17:37:41,围网
21201,26.879,121.464,3.02,2,1010 17:07:36,围网
21201,26.87,121.463,3.29,6,1010 16:56:41,围网
21201,26.861,121.461,2.59,20,1010 16:47:36,围网
21201,26.853,121.458,2.59,10,1010 16:37:33,围网
21201,26.845,121.455,3.78,360,1010 16:27:34,围网
21201,26.836,121.454,2.91,10,1010 16:17:32,围网
21201,26.826,121.455,3.78,348,1010 16:07:28,围网
21201,26.817,121.458,4.21,313,1010 15:57:30,围网
21201,26.808000000000003,121.459,2.91,10,1010 15:47:45,围网
21201,26.79,121.455,1.67,6,1010 15:27:25,围网
21201,26.781,121.453,1.51,7,1010 15:16:28,围网
21201,26.772,121.45,5.02,328,1010 15:06:30,围网
21201,26.764,121.446,2.91,61,1010 14:57:25,围网
21201,26.756,121.441,1.89,20,1010 14:47:23,围网
21201,26.747,121.436,2.91,7,1010 14:37:22,围网
21201,26.737,121.435,2.48,30,1010 14:27:21,围网
21201,26.727,121.433,3.4,20,1010 14:17:22,围网
21201,26.718000000000004,121.43,3.51,10,1010 14:07:16,围网
21201,26.708,121.427,2.91,345,1010 13:57:16,围网
21201,26.698,121.424,1.78,211,1010 13:47:16,围网
21201,26.689,121.422,1.3,358,1010 13:37:14,围网
21201,26.679,121.418,4.37,350,1010 13:27:14,围网
21201,26.67,121.415,0.92,61,1010 13:17:14,围网
21201,26.661,121.411,3.72,10,1010 13:07:41,围网
21201,26.643,121.4,3.89,40,1010 12:48:26,围网
21201,26.636,121.377,3.78,103,1010 12:28:01,围网
21201,26.645,121.355,3.62,156,1010 12:07:04,围网
21201,26.653,121.349,3.29,157,1010 11:57:24,围网
21201,26.668000000000006,121.35,2.7,195,1010 11:36:10,围网
21201,26.677,121.355,3.4,214,1010 11:27:03,围网
21201,26.68,121.347,0.7,229,1010 11:17:02,围网
21201,26.676,121.35,4.91,111,1010 11:06:59,围网
21201,26.679,121.341,0.38,71,1010 10:56:58,围网
21201,26.678,121.338,0.81,203,1010 10:46:58,围网
21201,26.678,121.335,0.81,116,1010 10:36:01,围网
21201,26.678,121.331,2.48,108,1010 10:26:55,围网
21201,26.675,121.327,3.99,40,1010 10:16:55,围网
21201,26.659,121.317,3.29,30,1010 09:56:37,围网
21201,26.65,121.313,1.08,91,1010 09:46:51,围网
21201,26.634,121.3,3.78,40,1010 09:26:53,围网
21201,26.627,121.294,3.29,30,1010 09:16:55,围网
21201,26.619,121.288,2.21,204,1010 09:06:52,围网
21201,26.611,121.284,4.21,10,1010 08:56:52,围网
21201,26.603,121.278,2.81,330,1010 08:45:58,围网
21201,26.595,121.273,3.78,61,1010 08:36:49,围网
21201,26.587,121.268,1.4,3,1010 08:26:47,围网
21201,26.579,121.263,0.92,10,1010 08:16:49,围网
21201,26.571,121.259,2.81,30,1010 08:06:56,围网
21201,26.555,121.251,1.89,81,1010 07:45:51,围网
21201,26.548,121.245,3.4,10,1010 07:37:11,围网
21201,26.539,121.24,3.62,30,1010 07:25:55,围网
21201,26.534,121.235,3.29,40,1010 07:16:58,围网
21201,26.527,121.228,3.02,356,1010 07:06:44,围网
21201,26.519,121.221,3.51,30,1010 06:56:44,围网
21201,26.511,121.214,3.4,20,1010 06:46:44,围网
21201,26.509,121.208,3.18,30,1010 06:36:39,围网
21201,26.506,121.201,2.7,50,1010 06:26:38,围网
21201,26.5,121.193,3.08,61,1010 06:16:37,围网
21201,26.496,121.185,2.91,101,1010 06:05:39,围网
21201,26.496,121.177,2.32,91,1010 05:56:33,围网
21201,26.495,121.161,2.37,71,1010 05:36:34,围网
21201,26.494,121.152,2.7,91,1010 05:26:33,围网
21201,26.491,121.144,2.59,50,1010 05:15:37,围网
21201,26.483,121.139,3.02,30,1010 05:06:29,围网
21201,26.475,121.135,3.4,30,1010 04:56:28,围网
21201,26.467,121.13,3.18,20,1010 04:46:29,围网
21201,26.459,121.125,2.48,354,1010 04:36:27,围网
21201,26.447,121.12,4.48,20,1010 04:26:26,围网
21201,26.436,121.106,8.8,20,1010 04:16:25,围网
21201,26.418000000000006,121.087,8.8,50,1010 04:06:21,围网
21201,26.402,121.064,9.5,50,1010 03:57:23,围网
21201,26.369,121.02,9.01,50,1010 03:36:14,围网
21201,26.353,121.0,8.58,50,1010 03:26:16,围网
21201,26.337,120.979,9.39,40,1010 03:16:13,围网
21201,26.321,120.959,8.58,50,1010 03:06:16,围网
21201,26.305,120.939,7.29,71,1010 02:56:13,围网
21201,26.288,120.919,9.5,50,1010 02:46:13,围网
21201,26.27,120.897,9.5,40,1010 02:36:11,围网
21201,26.253,120.875,9.5,50,1010 02:25:23,围网
21201,26.236,120.852,10.09,40,1010 02:15:24,围网
21201,26.218000000000004,120.83,10.09,50,1010 02:06:05,围网
21201,26.201,120.807,10.09,40,1010 01:56:07,围网
21201,26.184,120.785,8.2,40,1010 01:46:06,围网
21201,26.166,120.763,9.01,50,1010 01:36:06,围网
21201,26.149,120.741,9.5,40,1010 01:26:06,围网
21201,26.131,120.719,9.17,50,1010 01:16:03,围网
21201,26.113000000000003,120.696,9.28,50,1010 01:06:01,围网
21201,26.095,120.674,9.71,40,1010 00:56:02,围网
21201,26.077,120.652,10.09,50,1010 00:46:01,围网
21201,26.056,120.632,10.09,50,1010 00:35:58,围网
21201,26.038,120.611,9.39,40,1010 00:25:57,围网
21201,26.02,120.589,9.17,40,1010 00:15:57,围网
21201,26.002,120.566,9.77,50,1010 00:05:01,围网
21201,25.983,120.545,4.1,40,1009 23:55:56,围网
21201,25.967,120.524,9.39,10,1009 23:45:55,围网
21201,25.967,120.519,0.7,217,1009 23:35:52,围网
21201,25.968000000000004,120.518,0.81,91,1009 23:24:57,围网
21201,25.969,120.516,1.67,40,1009 23:14:55,围网
21201,25.97,120.515,2.37,159,1009 23:05:47,围网
21201,25.978,120.515,2.81,168,1009 22:55:48,围网
21201,25.986,120.514,2.48,185,1009 22:46:03,围网
21201,26.001,120.504,2.91,91,1009 22:25:45,围网
21201,26.003,120.493,2.59,91,1009 22:15:46,围网
21201,26.002,120.482,3.29,81,1009 22:05:40,围网
21201,25.998,120.472,3.72,91,1009 21:55:42,围网
21201,25.994,120.463,3.72,50,1009 21:45:41,围网
21201,25.989,120.455,3.29,40,1009 21:35:42,围网
21201,25.984,120.446,2.81,50,1009 21:25:40,围网
21201,25.979,120.438,3.51,71,1009 21:15:39,围网
21201,25.975,120.43,3.62,91,1009 21:05:38,围网
21201,25.969,120.423,3.02,30,1009 20:55:38,围网
21201,25.962,120.425,2.59,299,1009 20:44:43,围网
21201,25.959,120.434,2.91,259,1009 20:35:32,围网
21201,25.963,120.443,3.51,247,1009 20:25:31,围网
21201,25.963,120.453,3.51,315,1009 20:15:31,围网
21201,25.956,120.455,2.81,355,1009 20:05:25,围网
21201,25.949,120.453,2.48,10,1009 19:55:30,围网
21201,25.942,120.451,2.81,10,1009 19:45:29,围网
21201,25.935,120.45,2.59,30,1009 19:34:34,围网
21201,25.928,120.447,2.21,40,1009 19:24:33,围网
21201,25.921,120.445,2.48,20,1009 19:15:25,围网
21201,25.913,120.445,2.81,40,1009 19:05:26,围网
21201,25.906,120.444,2.91,350,1009 18:54:31,围网
21201,25.898000000000003,120.445,3.08,4,1009 18:45:26,围网
21201,25.89,120.445,3.02,359,1009 18:35:24,围网
21201,25.884,120.443,3.02,20,1009 18:25:24,围网
21201,25.876,120.442,2.32,358,1009 18:15:43,围网
21201,25.858,120.484,10.09,266,1009 17:45:16,围网
21201,25.857,120.513,10.09,289,1009 17:35:17,围网
21201,25.858,120.543,4.32,269,1009 17:25:15,围网
21201,25.862,120.569,1.08,228,1009 17:15:14,围网
21201,25.865,120.574,0.38,0,1009 17:05:14,围网
21201,25.867,120.579,1.4,242,1009 16:55:13,围网
21201,25.867,120.583,1.3,297,1009 16:45:15,围网
21201,25.872,120.586,2.0,205,1009 16:35:12,围网
21201,25.88,120.588,2.1,155,1009 16:25:13,围网
21201,25.887,120.589,2.59,214,1009 16:15:12,围网
21201,25.895,120.589,2.59,159,1009 16:05:10,围网
21201,25.902,120.589,4.32,217,1009 15:55:27,围网
21201,25.91,120.59,2.81,145,1009 15:45:13,围网
21201,25.918000000000006,120.591,2.48,211,1009 15:35:11,围网
21201,25.926,120.593,2.37,222,1009 15:25:10,围网
21201,25.933000000000003,120.595,1.67,200,1009 15:15:11,围网
21201,25.941,120.596,2.48,164,1009 15:05:08,围网
21201,25.948,120.598,1.89,191,1009 14:55:08,围网
21201,25.956,120.6,2.48,211,1009 14:45:07,围网
21201,25.963,120.601,2.59,204,1009 14:35:04,围网
21201,25.97,120.603,2.59,204,1009 14:25:04,围网
21201,25.978,120.605,2.59,200,1009 14:15:05,围网
21201,25.985,120.606,2.59,205,1009 14:05:01,围网
21201,25.992,120.609,2.59,220,1009 13:55:04,围网
21201,25.998,120.613,3.4,196,1009 13:45:03,围网
21201,26.006,120.611,4.8,138,1009 13:35:01,围网
21201,26.008000000000006,120.601,4.32,71,1009 13:25:01,围网
21201,26.001,120.595,2.21,10,1009 13:15:00,围网
21201,25.992,120.593,2.91,10,1009 13:04:02,围网
21201,25.983,120.594,2.81,10,1009 12:54:55,围网
21201,25.974,120.594,3.08,340,1009 12:44:55,围网
21201,25.965,120.593,1.4,40,1009 12:34:50,围网
21201,25.957,120.593,0.81,50,1009 12:24:47,围网
21201,25.948,120.59,3.18,360,1009 12:14:48,围网
21201,25.938,120.587,3.89,30,1009 12:03:51,围网
21201,25.93,120.585,3.18,352,1009 11:54:47,围网
21201,25.921,120.583,3.62,359,1009 11:44:05,围网
21201,25.909,120.579,5.29,278,1009 11:34:45,围网
21201,25.924,120.587,6.21,222,1009 11:24:43,围网
21201,25.932,120.589,4.48,105,1009 11:14:42,围网
21201,25.934,120.589,1.08,126,1009 11:04:40,围网
21201,25.935,120.587,1.67,126,1009 10:54:41,围网
21201,25.936,120.585,0.22,143,1009 10:44:40,围网
21201,25.939,120.584,2.59,162,1009 10:34:35,围网
21201,25.946,120.585,2.37,161,1009 10:23:41,围网
21201,25.953000000000007,120.585,2.7,163,1009 10:14:34,围网
21201,25.96,120.584,2.7,197,1009 10:04:32,围网
21201,25.968000000000004,120.584,2.48,192,1009 09:54:55,围网
21201,25.982,120.585,2.59,206,1009 09:34:30,围网
21201,25.99,120.586,3.18,167,1009 09:24:47,围网
