渔船ID,lat,lon,速度,方向,time,type
22720,24.114,119.337,3.72,20,1027 11:59:59,拖网
22720,24.104,119.333,1.62,143,1027 11:49:46,拖网
22720,24.098000000000006,119.332,0.92,121,1027 11:39:42,拖网
22720,24.1,119.334,3.72,214,1027 11:30:07,拖网
22720,24.114,119.335,3.72,214,1027 11:20:24,拖网
22720,24.134,119.338,3.72,214,1027 11:10:27,拖网
22720,24.134,119.338,2.7,214,1027 10:59:43,拖网
22720,24.138,119.34,0.81,199,1027 10:49:42,拖网
22720,24.151,119.342,5.77,209,1027 10:39:38,拖网
22720,24.163,119.344,4.8,189,1027 10:29:52,拖网
22720,24.189,119.345,4.7,198,1027 10:09:53,拖网
22720,24.203000000000007,119.345,4.37,164,1027 09:59:36,拖网
22720,24.216,119.346,0.38,201,1027 09:50:00,拖网
22720,24.24,119.349,4.1,168,1027 09:29:44,拖网
22720,24.253,119.35,4.7,197,1027 09:20:12,拖网
22720,24.264,119.349,3.78,359,1027 08:59:49,拖网
22720,24.251,119.351,2.32,20,1027 08:39:36,拖网
22720,24.248,119.355,2.1,50,1027 08:29:29,拖网
22720,24.237,119.355,5.5,30,1027 08:19:28,拖网
22720,24.224,119.352,7.88,20,1027 08:09:26,拖网
22720,24.21,119.349,0.81,10,1027 07:59:24,拖网
22720,24.197,119.346,2.81,9,1027 07:49:23,拖网
22720,24.183000000000003,119.346,5.5,8,1027 07:39:36,拖网
22720,24.154,119.348,5.4,0,1027 07:19:20,拖网
22720,24.14,119.347,1.67,20,1027 07:09:30,拖网
22720,24.125,119.347,0.49,10,1027 06:59:18,拖网
22720,24.11,119.346,5.29,358,1027 06:49:17,拖网
22720,24.081,119.345,3.02,2,1027 06:29:15,拖网
22720,24.066,119.344,2.1,4,1027 06:19:13,拖网
22720,24.051,119.344,1.4,7,1027 06:10:55,拖网
22720,24.022,119.337,10.09,6,1027 05:49:12,拖网
22720,24.007,119.335,5.99,10,1027 05:39:09,拖网
22720,23.993,119.33,5.29,107,1027 05:29:15,拖网
22720,23.995,119.326,0.92,230,1027 05:19:16,拖网
22720,23.994,119.329,0.7,284,1027 05:09:17,拖网
22720,23.997,119.33,4.91,195,1027 04:59:13,拖网
22720,24.009,119.331,4.21,164,1027 04:49:10,拖网
22720,24.02,119.332,5.99,208,1027 04:39:06,拖网
22720,24.032,119.332,3.99,175,1027 04:29:06,拖网
22720,24.043000000000006,119.332,0.22,0,1027 04:19:06,拖网
22720,24.054,119.335,3.72,175,1027 04:09:03,拖网
22720,24.066,119.337,4.32,177,1027 03:59:01,拖网
22720,24.077,119.34,3.51,190,1027 03:49:00,拖网
22720,24.09,119.342,4.21,194,1027 03:38:56,拖网
22720,24.103,119.341,3.99,309,1027 03:29:00,拖网
22720,24.115,119.344,3.72,190,1027 03:19:00,拖网
22720,24.127,119.346,4.21,204,1027 03:08:59,拖网
22720,24.141,119.35,3.62,188,1027 02:58:57,拖网
22720,24.128,119.342,5.5,344,1027 02:48:57,拖网
22720,24.131,119.341,0.7,106,1027 02:38:52,拖网
22720,24.134,119.344,2.7,173,1027 02:28:53,拖网
22720,24.135,119.346,5.29,352,1027 02:18:51,拖网
22720,24.124,119.347,1.78,40,1027 02:08:57,拖网
22720,24.101,119.346,1.78,10,1027 01:48:56,拖网
22720,24.09,119.343,3.99,10,1027 01:38:43,拖网
22720,24.069000000000006,119.343,4.48,355,1027 01:18:49,拖网
22720,24.059,119.342,2.7,10,1027 01:08:50,拖网
22720,24.048,119.341,4.21,4,1027 00:58:51,拖网
22720,24.038,119.342,5.02,356,1027 00:48:44,拖网
22720,24.028,119.339,3.78,6,1027 00:38:38,拖网
22720,24.018,119.337,2.37,360,1027 00:28:39,拖网
22720,24.008000000000006,119.336,3.51,345,1027 00:18:58,拖网
22720,23.998,119.334,3.62,20,1027 00:08:48,拖网
22720,23.988000000000003,119.332,4.32,20,1026 23:58:34,拖网
22720,23.978,119.329,1.3,50,1026 23:48:32,拖网
22720,23.971,119.323,5.4,359,1026 23:38:48,拖网
22720,24.029,119.322,2.32,238,1026 23:18:30,拖网
22720,24.034,119.326,0.59,197,1026 23:08:35,拖网
22720,24.047,119.332,4.37,227,1026 22:48:27,拖网
22720,24.06,119.335,4.1,167,1026 22:38:24,拖网
22720,24.073,119.337,2.91,183,1026 22:29:08,拖网
22720,24.099,119.337,4.7,163,1026 22:08:20,拖网
22720,24.111,119.338,4.7,207,1026 21:58:53,拖网
22720,24.136,119.341,3.72,161,1026 21:38:13,拖网
22720,24.148000000000003,119.343,3.99,184,1026 21:29:11,拖网
22720,24.182,119.346,3.99,197,1026 20:58:17,拖网
22720,24.194000000000006,119.346,1.67,237,1026 20:48:10,拖网
22720,24.205,119.348,1.08,154,1026 20:38:08,拖网
22720,24.216,119.35,3.08,200,1026 20:28:06,拖网
22720,24.226,119.353,2.21,167,1026 20:18:04,拖网
22720,24.247,119.358,3.72,164,1026 19:58:58,拖网
22720,24.258000000000006,119.36,7.5,71,1026 19:48:26,拖网
22720,24.261,119.356,3.08,164,1026 19:38:14,拖网
22720,24.245,119.341,3.89,360,1026 19:18:33,拖网
22720,24.245,119.344,3.89,360,1026 19:08:31,拖网
22720,24.242,119.347,3.89,360,1026 18:58:27,拖网
22720,24.227,119.347,3.89,360,1026 18:48:26,拖网
22720,24.198,119.346,3.89,360,1026 18:38:26,拖网
22720,24.198,119.346,3.89,360,1026 18:28:22,拖网
22720,24.185,119.345,3.89,360,1026 18:18:39,拖网
22720,24.156,119.344,3.89,360,1026 18:08:57,拖网
22720,24.141,119.342,4.59,357,1026 17:48:12,拖网
22720,24.126,119.342,5.99,357,1026 17:37:53,拖网
22720,24.112,119.342,5.07,358,1026 17:28:03,拖网
22720,24.097,119.341,5.18,353,1026 17:18:03,拖网
22720,24.083,119.34,5.07,6,1026 17:08:06,拖网
22720,24.068,119.338,3.89,359,1026 16:58:03,拖网
22720,24.054,119.337,3.89,10,1026 16:48:21,拖网
22720,24.04,119.337,5.18,345,1026 16:38:13,拖网
22720,24.025,119.336,4.8,4,1026 16:28:16,拖网
22720,24.011,119.334,6.42,20,1026 16:18:08,拖网
22720,24.001,119.328,3.4,174,1026 16:08:18,拖网
22720,24.024,119.331,6.31,203,1026 15:58:10,拖网
22720,24.048,119.334,5.18,191,1026 15:48:03,拖网
22720,24.051,119.336,1.03,356,1026 15:37:55,拖网
22720,24.052,119.338,0.7,349,1026 15:28:20,拖网
22720,24.06,119.34,4.48,192,1026 15:18:23,拖网
22720,24.072,119.342,3.89,171,1026 15:08:35,拖网
22720,24.097,119.343,4.21,175,1026 14:49:11,拖网
22720,24.123,119.345,4.32,193,1026 14:27:52,拖网
22720,24.136,119.346,3.02,206,1026 14:17:52,拖网
22720,24.149,119.347,4.21,164,1026 14:08:10,拖网
22720,24.174,119.347,4.7,187,1026 13:47:49,拖网
22720,24.187,119.349,4.59,202,1026 13:37:47,拖网
22720,24.2,119.351,4.21,171,1026 13:27:46,拖网
22720,24.213,119.353,2.21,206,1026 13:17:46,拖网
22720,24.226,119.354,6.8,6,1026 13:07:46,拖网
22720,24.21,119.339,6.58,71,1026 12:57:46,拖网
22720,24.215,119.336,1.78,216,1026 12:47:46,拖网
22720,24.219,119.342,1.89,307,1026 12:37:44,拖网
22720,24.22,119.346,4.48,4,1026 12:27:43,拖网
22720,24.211,119.346,6.1,358,1026 12:17:46,拖网
22720,24.192,119.345,3.51,3,1026 11:57:41,拖网
22720,24.183000000000003,119.344,3.4,0,1026 11:47:39,拖网
22720,24.174,119.344,3.62,348,1026 11:37:39,拖网
22720,24.165,119.344,2.91,20,1026 11:27:41,拖网
22720,24.156,119.342,2.0,10,1026 11:17:40,拖网
22720,24.146,119.341,3.08,20,1026 11:07:35,拖网
22720,24.137,119.341,2.7,10,1026 10:57:34,拖网
22720,24.128,119.34,2.81,10,1026 10:47:34,拖网
22720,24.109,119.337,3.62,40,1026 10:27:26,拖网
22720,24.099,119.336,3.62,71,1026 10:17:27,拖网
22720,24.088,119.332,8.31,40,1026 10:07:33,拖网
22720,24.081,119.336,7.77,261,1026 09:57:24,拖网
22720,24.104,119.35,9.71,192,1026 09:47:54,拖网
22720,24.154,119.37,10.09,207,1026 09:27:32,拖网
22720,24.172,119.384,0.81,249,1026 09:07:17,拖网
22720,24.173,119.39,3.51,264,1026 08:57:18,拖网
22720,24.168000000000006,119.395,4.32,10,1026 08:47:16,拖网
22720,24.157,119.4,4.8,351,1026 08:37:19,拖网
22720,24.134,119.407,8.31,358,1026 08:17:10,拖网
22720,24.121,119.409,10.09,10,1026 08:07:05,拖网
22720,24.108,119.409,3.29,10,1026 07:57:04,拖网
22720,24.096,119.408,5.02,10,1026 07:47:04,拖网
22720,24.083,119.406,4.91,10,1026 07:36:59,拖网
22720,24.07,119.405,1.67,4,1026 07:26:55,拖网
22720,24.045,119.4,1.67,20,1026 07:06:53,拖网
22720,24.033,119.394,7.5,30,1026 06:56:55,拖网
22720,24.02,119.39,2.1,40,1026 06:46:53,拖网
22720,24.009,119.393,2.91,224,1026 06:37:28,拖网
22720,24.058000000000003,119.4,10.09,208,1026 06:17:08,拖网
22720,24.107,119.39,9.39,185,1026 05:56:52,拖网
22720,24.108,119.393,0.81,283,1026 05:46:51,拖网
22720,24.107,119.396,1.03,81,1026 05:37:26,拖网
