渔船ID,lat,lon,速度,方向,time,type
20871,25.771,120.28,0.38,293,1012 23:50:47,围网
20871,25.77,120.281,1.4,241,1012 23:40:47,围网
20871,25.77,120.282,0.92,267,1012 23:30:47,围网
20871,25.77,120.284,1.08,214,1012 23:20:45,围网
20871,25.769,120.287,1.19,174,1012 23:10:44,围网
20871,25.769,120.266,7.88,91,1012 23:00:45,围网
20871,25.774,120.239,2.91,61,1012 22:50:38,围网
20871,25.778,120.183,4.8,81,1012 22:30:40,围网
20871,25.779,120.155,3.78,81,1012 22:20:41,围网
20871,25.782,120.128,8.9,101,1012 22:10:58,围网
20871,25.794,120.075,8.8,102,1012 21:50:49,围网
20871,25.803,120.049,8.8,113,1012 21:40:43,围网
20871,25.815,120.04,1.62,218,1012 21:10:31,围网
20871,25.822,120.043,1.08,216,1012 20:50:54,围网
20871,25.825,120.045,1.08,179,1012 20:40:29,围网
20871,25.828000000000007,120.048,1.4,191,1012 20:30:55,围网
20871,25.832,120.052,1.03,216,1012 20:20:32,围网
20871,25.836,120.056,1.19,202,1012 20:10:29,围网
20871,25.838,120.058,0.59,185,1012 20:00:40,围网
20871,25.841,120.061,1.62,253,1012 19:50:41,围网
20871,25.843000000000004,120.064,3.89,130,1012 19:40:42,围网
20871,25.845,120.067,2.0,201,1012 19:30:42,围网
20871,25.847,120.07,0.49,0,1012 19:20:41,围网
20871,25.848000000000006,120.073,0.38,0,1012 19:10:42,围网
20871,25.849,120.077,1.03,91,1012 19:00:38,围网
20871,25.85,120.083,1.03,233,1012 18:40:38,围网
20871,25.851,120.086,0.11,0,1012 18:30:34,围网
20871,25.851,120.089,0.81,255,1012 18:20:37,围网
20871,25.851,120.091,0.49,0,1012 18:14:16,围网
20871,25.851,120.093,0.38,0,1012 18:07:22,围网
20871,25.852,120.097,0.49,316,1012 17:57:19,围网
20871,25.849,120.117,5.77,285,1012 17:47:34,围网
20871,25.837,120.15,5.29,271,1012 17:37:29,围网
20871,25.812,120.202,0.59,308,1012 17:17:27,围网
20871,25.809,120.208,0.7,292,1012 16:57:30,围网
20871,25.807,120.21,0.22,20,1012 16:47:45,围网
20871,25.824,120.199,2.1,160,1012 16:37:44,围网
20871,25.843000000000004,120.189,8.47,156,1012 16:27:43,围网
20871,25.863000000000003,120.181,7.5,169,1012 16:17:41,围网
20871,25.882,120.172,7.18,164,1012 16:07:52,围网
20871,25.9,120.163,7.18,142,1012 15:57:47,围网
20871,25.918000000000006,120.153,7.77,172,1012 15:47:43,围网
20871,25.939,120.154,7.5,186,1012 15:37:42,围网
20871,25.961,120.153,8.2,179,1012 15:27:39,围网
20871,26.007,120.152,2.21,188,1012 15:07:39,围网
20871,26.03,120.15,4.7,197,1012 14:57:39,围网
20871,26.052,120.145,7.99,163,1012 14:47:38,围网
20871,26.074,120.138,3.4,155,1012 14:37:35,围网
20871,26.095,120.128,4.37,134,1012 14:27:34,围网
20871,26.115,120.119,7.77,173,1012 14:17:33,围网
20871,26.137,120.114,7.39,182,1012 14:07:34,围网
20871,26.159,120.111,7.99,172,1012 13:57:32,围网
20871,26.182,120.105,8.42,162,1012 13:47:29,围网
20871,26.206,120.1,9.28,174,1012 13:37:30,围网
20871,26.23,120.093,3.18,170,1012 13:27:27,围网
20871,26.251,120.079,8.9,137,1012 13:17:34,围网
20871,26.272,120.063,3.18,137,1012 13:07:27,围网
20871,26.292,120.044,2.37,121,1012 12:57:25,围网
20871,26.311,120.024,9.5,152,1012 12:47:25,围网
20871,26.329,120.003,8.58,136,1012 12:37:24,围网
20871,26.347,119.981,3.78,126,1012 12:27:24,围网
20871,26.362,119.961,8.42,133,1012 12:17:43,围网
20871,26.366,119.958,0.22,284,1012 12:07:25,围网
20871,26.366,119.959,0.11,157,1012 11:57:32,围网
20871,26.365,119.955,0.22,169,1012 11:47:23,围网
20871,26.353,119.939,0.0,102,1012 11:37:21,围网
20871,26.354,119.937,0.32,358,1012 11:27:20,围网
20871,26.354,119.937,0.32,2,1012 11:17:17,围网
20871,26.354,119.937,0.0,160,1012 10:57:38,围网
