渔船ID,lat,lon,速度,方向,time,type
23870,22.892,117.8,2.7,112,0930 23:50:04,拖网
23870,22.893,117.789,3.99,98,0930 23:40:04,拖网
23870,22.894,117.778,3.45,92,0930 23:30:04,拖网
23870,22.895,117.767,3.56,108,0930 23:21:16,拖网
23870,22.899,117.747,3.67,107,0930 23:01:02,拖网
23870,22.901,117.736,2.97,108,0930 22:50:04,拖网
23870,22.9,117.726,3.35,117,0930 22:40:04,拖网
23870,22.902,117.716,3.67,102,0930 22:30:04,拖网
23870,22.902,117.705,3.56,121,0930 22:20:05,拖网
23870,22.904,117.697,1.19,25,0930 22:10:05,拖网
23870,22.901,117.695,2.48,56,0930 22:00:04,拖网
23870,22.899,117.688,3.89,101,0930 21:50:05,拖网
23870,22.9,117.679,3.67,95,0930 21:40:05,拖网
23870,22.9,117.669,3.56,83,0930 21:30:05,拖网
23870,22.901,117.66,2.97,81,0930 21:20:04,拖网
23870,22.902,117.651,3.67,134,0930 21:10:04,拖网
23870,22.903,117.643,2.59,125,0930 21:01:03,拖网
23870,22.905,117.633,2.86,86,0930 20:50:04,拖网
23870,22.907,117.625,3.45,89,0930 20:40:05,拖网
23870,22.91,117.617,4.05,142,0930 20:30:05,拖网
23870,22.911,117.608,1.89,111,0930 20:20:06,拖网
23870,22.913,117.599,4.48,91,0930 20:10:06,拖网
23870,22.915,117.59,3.08,125,0930 20:00:05,拖网
23870,22.918000000000006,117.584,3.99,131,0930 19:50:05,拖网
23870,22.92,117.581,3.78,107,0930 19:40:05,拖网
23870,22.922,117.574,3.45,108,0930 19:30:05,拖网
23870,22.927,117.567,3.45,98,0930 19:20:05,拖网
23870,22.931,117.56,4.86,171,0930 19:10:05,拖网
23870,22.937,117.553,3.29,144,0930 19:01:03,拖网
23870,22.942,117.545,3.45,105,0930 18:50:06,拖网
23870,22.946,117.537,3.35,116,0930 18:40:06,拖网
23870,22.952,117.53,3.78,138,0930 18:30:06,拖网
23870,22.957,117.522,3.29,120,0930 18:20:06,拖网
23870,22.962,117.514,3.56,138,0930 18:10:06,拖网
23870,22.969,117.506,7.88,174,0930 18:00:06,拖网
23870,22.978,117.492,8.09,126,0930 17:50:06,拖网
23870,22.984,117.486,1.3,219,0930 17:40:06,拖网
23870,22.99,117.489,2.37,223,0930 17:30:06,拖网
23870,23.0,117.49,4.59,192,0930 17:20:06,拖网
23870,23.011,117.49,4.48,174,0930 17:10:06,拖网
23870,23.022,117.488,3.45,168,0930 17:01:04,拖网
23870,23.034,117.485,4.05,147,0930 16:50:06,拖网
23870,23.044,117.482,3.67,174,0930 16:40:06,拖网
23870,23.055,117.478,4.05,141,0930 16:30:06,拖网
23870,23.066,117.474,3.45,149,0930 16:20:06,拖网
23870,23.077,117.47,4.26,161,0930 16:10:06,拖网
23870,23.088,117.468,4.37,156,0930 16:00:06,拖网
23870,23.1,117.466,3.99,165,0930 15:50:06,拖网
23870,23.112,117.463,4.75,173,0930 15:40:06,拖网
23870,23.122,117.459,3.78,129,0930 15:30:06,拖网
23870,23.133000000000006,117.455,4.7,180,0930 15:20:06,拖网
23870,23.145,117.455,4.37,180,0930 15:10:06,拖网
23870,23.155,117.455,4.16,168,0930 15:01:03,拖网
23870,23.168000000000006,117.454,4.48,177,0930 14:50:06,拖网
23870,23.179,117.455,3.45,183,0930 14:40:06,拖网
23870,23.19,117.454,3.89,143,0930 14:30:06,拖网
23870,23.2,117.453,4.16,197,0930 14:20:06,拖网
23870,23.211,117.453,4.37,184,0930 14:10:05,拖网
23870,23.222,117.453,3.78,155,0930 14:00:06,拖网
23870,23.232,117.456,4.16,189,0930 13:50:06,拖网
23870,23.242,117.459,4.7,164,0930 13:40:06,拖网
23870,23.251,117.455,3.78,137,0930 13:30:06,拖网
23870,23.259,117.449,5.99,126,0930 13:20:06,拖网
23870,23.261,117.448,4.26,57,0930 13:10:06,拖网
23870,23.258000000000006,117.446,2.7,340,0930 13:01:04,拖网
23870,23.248,117.447,3.08,329,0930 12:50:07,拖网
23870,23.239,117.447,3.56,38,0930 12:40:06,拖网
23870,23.22,117.448,3.89,353,0930 12:20:07,拖网
23870,23.21,117.45,4.05,341,0930 12:10:06,拖网
23870,23.2,117.452,3.45,346,0930 12:00:07,拖网
23870,23.189,117.452,4.26,355,0930 11:50:07,拖网
23870,23.18,117.455,3.67,354,0930 11:40:07,拖网
23870,23.169,117.454,4.86,354,0930 11:30:06,拖网
23870,23.159,117.455,4.05,344,0930 11:20:06,拖网
23870,23.148000000000003,117.455,3.45,26,0930 11:10:07,拖网
23870,23.138,117.455,4.26,339,0930 11:01:04,拖网
23870,23.126,117.457,4.05,337,0930 10:50:07,拖网
23870,23.117,117.463,4.05,350,0930 10:40:07,拖网
23870,23.095,117.466,3.67,340,0930 10:20:07,拖网
23870,23.084,117.468,4.48,357,0930 10:10:07,拖网
23870,23.073,117.472,4.48,13,0930 10:00:07,拖网
23870,23.063,117.475,4.75,17,0930 09:50:07,拖网
23870,23.052,117.478,4.26,347,0930 09:40:07,拖网
23870,23.043000000000006,117.484,4.26,337,0930 09:30:07,拖网
23870,23.032,117.486,4.7,3,0930 09:20:07,拖网
23870,23.021,117.489,4.16,335,0930 09:10:07,拖网
23870,23.011,117.491,4.26,356,0930 09:01:05,拖网
23870,23.002,117.491,0.65,0,0930 08:50:07,拖网
23870,22.996,117.489,1.57,30,0930 08:40:07,拖网
23870,22.977,117.494,4.05,355,0930 08:20:08,拖网
23870,22.967,117.496,4.05,338,0930 08:10:08,拖网
23870,22.957,117.499,3.67,314,0930 08:00:07,拖网
23870,22.95,117.507,3.99,329,0930 07:50:07,拖网
23870,22.944000000000006,117.516,4.16,284,0930 07:40:08,拖网
23870,22.938,117.525,3.99,314,0930 07:30:07,拖网
23870,22.932,117.534,4.16,317,0930 07:20:07,拖网
23870,22.92,117.55,3.35,288,0930 07:01:05,拖网
23870,22.913,117.559,3.99,301,0930 06:50:08,拖网
23870,22.909,117.567,3.35,273,0930 06:40:06,拖网
23870,22.905,117.574,3.56,333,0930 06:30:07,拖网
23870,22.9,117.582,3.99,274,0930 06:20:07,拖网
23870,22.896,117.592,3.35,276,0930 06:10:08,拖网
23870,22.892,117.602,4.37,288,0930 06:00:07,拖网
23870,22.891,117.612,3.56,321,0930 05:50:07,拖网
23870,22.887,117.622,3.18,284,0930 05:40:07,拖网
23870,22.885,117.633,3.99,281,0930 05:30:07,拖网
23870,22.882,117.642,4.05,271,0930 05:20:07,拖网
23870,22.881,117.653,3.67,307,0930 05:10:07,拖网
23870,22.88,117.662,4.59,256,0930 05:01:05,拖网
23870,22.879,117.674,4.26,234,0930 04:50:08,拖网
23870,22.882,117.678,3.08,223,0930 04:40:07,拖网
23870,22.888,117.683,1.3,207,0930 04:30:08,拖网
23870,22.889,117.693,5.29,239,0930 04:20:08,拖网
23870,22.89,117.704,2.97,268,0930 04:10:08,拖网
23870,22.89,117.714,5.07,251,0930 04:00:08,拖网
23870,22.89,117.724,4.05,263,0930 03:50:07,拖网
23870,22.89,117.734,4.86,252,0930 03:40:08,拖网
23870,22.89,117.743,3.29,277,0930 03:30:08,拖网
23870,22.89,117.752,3.18,268,0930 03:20:08,拖网
23870,22.89,117.762,3.18,256,0930 03:10:08,拖网
23870,22.892,117.771,3.08,281,0930 03:01:06,拖网
23870,22.892,117.781,3.29,334,0930 02:50:08,拖网
23870,22.892,117.79,2.37,269,0930 02:40:08,拖网
23870,22.893,117.799,3.45,270,0930 02:30:08,拖网
23870,22.894,117.809,5.45,241,0930 02:20:08,拖网
23870,22.896,117.819,3.29,249,0930 02:10:09,拖网
23870,22.896,117.829,3.18,312,0930 02:00:09,拖网
23870,22.898000000000003,117.848,4.75,252,0930 01:40:08,拖网
23870,22.901,117.867,4.26,246,0930 01:20:08,拖网
23870,22.902,117.876,3.18,299,0930 01:10:08,拖网
23870,22.904,117.885,3.45,248,0930 01:01:06,拖网
23870,22.905,117.895,2.86,271,0930 00:50:07,拖网
23870,22.906,117.904,3.67,284,0930 00:40:07,拖网
23870,22.907,117.914,3.08,253,0930 00:30:08,拖网
23870,22.909,117.922,3.08,182,0930 00:20:08,拖网
