渔船ID,lat,lon,速度,方向,time,type
26496,23.005,117.598,3.89,276,0924 13:40:32,拖网
26496,23.003,117.609,3.35,285,0924 13:30:32,拖网
26496,23.0,117.62,3.89,297,0924 13:20:32,拖网
26496,22.997,117.63,3.99,257,0924 13:10:33,拖网
26496,22.996,117.64,3.89,279,0924 13:01:30,拖网
26496,22.995,117.652,4.05,279,0924 12:50:31,拖网
26496,22.994,117.664,4.37,277,0924 12:40:32,拖网
26496,22.996,117.67,5.29,172,0924 12:30:32,拖网
26496,22.999,117.672,3.67,123,0924 12:20:32,拖网
26496,23.0,117.668,2.59,224,0924 12:10:32,拖网
26496,23.002,117.675,3.99,293,0924 12:00:32,拖网
26496,23.0,117.686,3.56,284,0924 11:50:32,拖网
26496,22.999,117.697,3.35,293,0924 11:40:32,拖网
26496,22.998,117.708,3.78,260,0924 11:30:32,拖网
26496,22.997,117.719,4.48,256,0924 11:20:33,拖网
26496,22.996,117.73,4.7,265,0924 11:10:33,拖网
26496,22.994,117.739,3.56,276,0924 11:01:30,拖网
26496,22.989,117.761,4.26,269,0924 10:40:32,拖网
26496,22.986,117.77,2.16,295,0924 10:30:33,拖网
26496,22.983,117.765,4.37,119,0924 10:20:33,拖网
26496,22.988000000000003,117.756,3.99,122,0924 10:10:33,拖网
26496,22.991,117.746,3.35,123,0924 10:00:33,拖网
26496,22.994,117.736,3.35,104,0924 09:50:33,拖网
26496,22.996,117.727,3.35,91,0924 09:40:33,拖网
26496,23.0,117.718,4.05,117,0924 09:30:33,拖网
26496,23.003,117.708,3.18,103,0924 09:20:33,拖网
26496,23.006,117.698,3.35,106,0924 09:10:33,拖网
26496,23.01,117.689,3.18,118,0924 09:01:31,拖网
26496,23.013,117.678,3.29,102,0924 08:50:33,拖网
26496,23.016,117.668,4.05,109,0924 08:40:33,拖网
26496,23.018,117.658,3.78,102,0924 08:30:33,拖网
26496,23.018,117.649,4.59,79,0924 08:20:33,拖网
26496,23.018,117.635,4.59,91,0924 08:10:33,拖网
26496,23.02,117.632,2.7,200,0924 08:00:33,拖网
26496,23.024,117.634,2.16,203,0924 07:50:33,拖网
26496,23.025,117.64,3.35,289,0924 07:40:32,拖网
26496,23.024,117.65,4.59,256,0924 07:30:33,拖网
26496,23.021,117.66,3.08,285,0924 07:20:32,拖网
26496,23.02,117.67,2.97,299,0924 07:10:33,拖网
26496,23.018,117.678,3.89,268,0924 07:01:31,拖网
26496,23.016,117.689,3.67,255,0924 06:50:33,拖网
26496,23.016,117.699,4.86,316,0924 06:40:33,拖网
26496,23.015,117.708,3.56,292,0924 06:30:33,拖网
26496,23.014,117.718,4.16,302,0924 06:20:33,拖网
26496,23.012,117.727,4.48,335,0924 06:10:33,拖网
26496,23.01,117.737,3.56,305,0924 06:00:33,拖网
26496,23.007,117.746,3.67,292,0924 05:50:33,拖网
26496,23.005,117.755,3.45,287,0924 05:40:33,拖网
26496,23.002,117.765,3.35,272,0924 05:30:33,拖网
26496,23.0,117.774,3.67,296,0924 05:20:33,拖网
26496,22.997,117.783,3.29,291,0924 05:10:33,拖网
26496,22.995,117.792,3.56,275,0924 05:01:31,拖网
26496,22.992,117.803,3.35,259,0924 04:50:33,拖网
26496,22.989,117.812,3.35,293,0924 04:40:33,拖网
26496,22.986,117.822,3.29,289,0924 04:30:33,拖网
26496,22.983,117.832,3.35,278,0924 04:20:34,拖网
26496,22.979,117.841,5.07,258,0924 04:10:34,拖网
26496,22.974,117.846,7.18,89,0924 04:00:34,拖网
26496,22.973000000000006,117.826,0.65,216,0924 03:50:34,拖网
26496,22.973000000000006,117.824,1.57,139,0924 03:40:34,拖网
26496,22.974,117.818,3.45,100,0924 03:30:34,拖网
26496,22.975,117.807,3.29,83,0924 03:20:34,拖网
26496,22.975,117.797,3.56,104,0924 03:10:34,拖网
26496,22.98,117.777,3.45,109,0924 02:50:34,拖网
26496,22.983,117.769,3.29,107,0924 02:40:34,拖网
26496,22.987,117.76,3.18,124,0924 02:30:35,拖网
26496,22.991,117.751,3.45,114,0924 02:20:34,拖网
26496,22.995,117.742,3.35,126,0924 02:10:35,拖网
26496,22.999,117.733,3.45,108,0924 02:00:34,拖网
26496,23.003,117.724,3.29,120,0924 01:50:33,拖网
26496,23.007,117.715,3.35,97,0924 01:40:34,拖网
26496,23.011,117.706,3.89,126,0924 01:30:33,拖网
26496,23.015,117.697,3.45,108,0924 01:20:34,拖网
26496,23.019,117.688,3.56,127,0924 01:10:34,拖网
26496,23.023000000000003,117.68,3.29,130,0924 01:01:32,拖网
26496,23.027,117.671,3.35,127,0924 00:50:34,拖网
26496,23.031,117.662,3.08,115,0924 00:40:34,拖网
26496,23.035,117.653,3.18,114,0924 00:30:34,拖网
26496,23.041,117.635,3.18,110,0924 00:10:34,拖网
26496,23.049,117.617,3.18,114,0923 23:50:34,拖网
26496,23.054,117.608,3.45,104,0923 23:40:34,拖网
26496,23.057,117.598,2.05,167,0923 23:30:34,拖网
26496,23.06,117.603,1.19,243,0923 23:20:34,拖网
26496,23.06,117.611,3.67,285,0923 23:10:34,拖网
26496,23.058000000000003,117.62,3.35,287,0923 23:01:32,拖网
26496,23.055,117.632,4.16,305,0923 22:50:34,拖网
26496,23.052,117.643,3.45,308,0923 22:40:34,拖网
26496,23.046,117.664,4.26,267,0923 22:20:35,拖网
26496,23.043000000000006,117.675,3.78,283,0923 22:10:35,拖网
26496,23.04,117.685,3.56,282,0923 22:00:35,拖网
26496,23.037,117.695,3.56,293,0923 21:50:35,拖网
26496,23.034,117.706,4.05,267,0923 21:40:35,拖网
26496,23.032,117.717,4.16,272,0923 21:30:35,拖网
26496,23.031,117.728,3.89,269,0923 21:20:35,拖网
26496,23.03,117.739,3.78,271,0923 21:10:35,拖网
26496,23.03,117.749,3.89,252,0923 21:01:33,拖网
26496,23.027,117.76,3.35,334,0923 20:50:36,拖网
26496,23.024,117.755,4.05,99,0923 20:40:35,拖网
26496,23.026,117.746,2.97,117,0923 20:30:36,拖网
26496,23.028,117.737,2.7,107,0923 20:20:36,拖网
26496,23.03,117.728,3.18,103,0923 20:10:36,拖网
26496,23.032,117.718,3.29,116,0923 20:00:36,拖网
26496,23.035,117.708,4.05,99,0923 19:50:35,拖网
26496,23.028,117.706,1.35,176,0923 19:40:35,拖网
26496,23.029,117.71,2.48,262,0923 19:30:35,拖网
26496,23.027,117.721,3.67,273,0923 19:20:35,拖网
26496,23.026,117.732,3.99,270,0923 19:10:36,拖网
26496,23.023000000000003,117.742,3.45,280,0923 19:01:33,拖网
26496,23.02,117.754,3.99,297,0923 18:50:36,拖网
26496,23.017,117.764,3.67,287,0923 18:40:35,拖网
26496,23.014,117.774,3.45,302,0923 18:30:36,拖网
26496,23.011,117.785,4.05,282,0923 18:20:36,拖网
26496,23.008000000000006,117.795,3.29,279,0923 18:10:36,拖网
26496,23.005,117.805,3.89,282,0923 18:00:36,拖网
26496,23.007,117.814,4.26,165,0923 17:50:35,拖网
26496,23.011,117.795,3.67,102,0923 17:30:35,拖网
26496,23.013,117.785,3.56,134,0923 17:20:35,拖网
26496,23.015,117.775,3.67,92,0923 17:10:35,拖网
26496,23.017,117.767,2.59,114,0923 17:01:33,拖网
26496,23.019,117.756,4.16,99,0923 16:50:36,拖网
26496,23.021,117.745,3.67,120,0923 16:40:36,拖网
26496,23.023000000000003,117.735,3.99,111,0923 16:30:37,拖网
26496,23.024,117.725,3.99,104,0923 16:20:36,拖网
26496,23.026,117.729,7.77,286,0923 16:10:36,拖网
26496,23.022,117.74,0.86,30,0923 16:00:36,拖网
26496,23.022,117.738,2.05,50,0923 15:50:36,拖网
26496,23.024,117.731,3.67,86,0923 15:40:36,拖网
26496,23.024,117.721,3.18,111,0923 15:30:36,拖网
26496,23.026,117.712,3.89,95,0923 15:20:36,拖网
26496,23.029,117.703,2.97,67,0923 15:10:36,拖网
26496,23.029,117.695,3.99,97,0923 15:01:34,拖网
26496,23.032,117.685,3.99,89,0923 14:50:36,拖网
26496,23.034,117.676,3.35,99,0923 14:40:37,拖网
26496,23.037,117.667,3.18,82,0923 14:30:37,拖网
26496,23.038,117.658,3.35,113,0923 14:20:37,拖网
26496,23.042,117.65,3.56,93,0923 14:10:37,拖网
26496,23.047,117.643,3.08,154,0923 14:00:36,拖网
26496,23.051,117.649,4.26,245,0923 13:50:36,拖网
26496,23.047,117.66,4.26,284,0923 13:40:36,拖网
26496,23.044,117.671,3.99,279,0923 13:30:36,拖网
26496,23.041,117.682,3.89,288,0923 13:20:36,拖网
26496,23.038,117.693,3.78,285,0923 13:10:36,拖网
26496,23.034,117.703,3.45,292,0923 13:01:34,拖网
26496,23.032,117.715,3.99,300,0923 12:50:35,拖网
26496,23.029,117.726,4.16,292,0923 12:40:36,拖网
26496,23.026,117.738,3.89,274,0923 12:30:36,拖网
26496,23.024,117.75,3.99,294,0923 12:20:36,拖网
26496,23.022,117.761,5.4,289,0923 12:10:36,拖网
26496,23.031,117.758,1.46,229,0923 12:00:37,拖网
26496,23.032,117.762,1.67,275,0923 11:50:37,拖网
26496,23.032,117.771,3.89,293,0923 11:40:36,拖网
26496,23.029,117.782,3.67,284,0923 11:30:36,拖网
26496,23.026,117.793,5.18,280,0923 11:20:36,拖网
26496,23.022,117.804,3.56,303,0923 11:10:37,拖网
26496,23.017,117.808,1.08,52,0923 11:01:34,拖网
26496,23.019,117.799,3.67,122,0923 10:50:36,拖网
26496,23.022,117.791,2.75,119,0923 10:40:37,拖网
26496,23.025,117.783,3.18,114,0923 10:30:36,拖网
26496,23.028,117.775,3.08,107,0923 10:20:36,拖网
26496,23.031,117.766,2.7,118,0923 10:10:36,拖网
26496,23.036,117.758,3.29,113,0923 10:00:37,拖网
26496,23.039,117.749,3.78,120,0923 09:50:37,拖网
26496,23.044,117.74,3.08,115,0923 09:40:36,拖网
26496,23.05,117.732,4.16,131,0923 09:30:37,拖网
26496,23.054,117.725,3.35,46,0923 09:20:36,拖网
26496,23.062,117.732,4.16,252,0923 09:10:37,拖网
26496,23.068,117.738,4.59,233,0923 09:01:35,拖网
26496,23.072,117.745,3.67,270,0923 08:50:37,拖网
26496,23.072,117.757,3.56,273,0923 08:40:37,拖网
26496,23.072,117.768,4.86,241,0923 08:30:37,拖网
26496,23.072,117.779,3.56,289,0923 08:20:37,拖网
26496,23.072,117.79,3.78,262,0923 08:10:37,拖网
26496,23.072,117.801,3.99,257,0923 08:00:37,拖网
26496,23.073,117.812,3.29,271,0923 07:50:37,拖网
26496,23.073,117.823,3.67,264,0923 07:40:37,拖网
26496,23.073,117.833,3.45,283,0923 07:30:38,拖网
26496,23.073,117.844,3.18,275,0923 07:20:37,拖网
26496,23.073,117.855,4.26,257,0923 07:10:37,拖网
26496,23.073,117.865,3.29,287,0923 07:01:35,拖网
26496,23.073,117.876,3.45,275,0923 06:50:38,拖网
26496,23.073,117.887,3.56,270,0923 06:40:37,拖网
26496,23.073,117.897,4.59,248,0923 06:30:37,拖网
26496,23.073,117.908,3.29,285,0923 06:20:37,拖网
26496,23.073,117.917,3.45,276,0923 06:10:38,拖网
26496,23.072,117.927,3.45,278,0923 06:00:37,拖网
26496,23.072,117.938,2.97,258,0923 05:50:37,拖网
26496,23.075,117.948,3.67,257,0923 05:40:37,拖网
26496,23.075,117.959,3.67,259,0923 05:30:37,拖网
26496,23.075,117.969,3.45,272,0923 05:20:38,拖网
26496,23.087,117.978,8.15,199,0923 05:10:37,拖网
26496,23.107,117.984,6.37,209,0923 05:01:35,拖网
26496,23.11,117.987,0.76,233,0923 04:50:37,拖网
26496,23.108,117.993,2.75,283,0923 04:40:37,拖网
26496,23.106,118.003,3.56,290,0923 04:30:37,拖网
26496,23.104,118.013,3.18,278,0923 04:20:37,拖网
26496,23.102,118.023,3.29,267,0923 04:10:37,拖网
26496,23.1,118.032,2.7,282,0923 04:00:37,拖网
26496,23.098000000000006,118.042,3.45,291,0923 03:50:38,拖网
26496,23.1,118.05,3.29,176,0923 03:40:37,拖网
26496,23.104,118.041,3.78,94,0923 03:30:37,拖网
26496,23.105,118.03,4.05,90,0923 03:20:37,拖网
26496,23.106,118.018,3.89,94,0923 03:10:38,拖网
26496,23.108,118.008,3.99,88,0923 03:01:36,拖网
26496,23.109,117.995,3.78,90,0923 02:50:38,拖网
26496,23.11,117.984,3.89,100,0923 02:40:38,拖网
26496,23.111,117.972,3.67,95,0923 02:30:38,拖网
26496,23.113000000000003,117.961,3.35,96,0923 02:20:38,拖网
26496,23.114,117.95,3.89,89,0923 02:10:38,拖网
26496,23.115,117.94,3.89,90,0923 02:00:38,拖网
26496,23.116,117.928,3.78,94,0923 01:50:38,拖网
26496,23.117,117.917,3.56,97,0923 01:40:38,拖网
26496,23.119,117.906,3.45,100,0923 01:30:38,拖网
26496,23.12,117.896,4.59,61,0923 01:20:38,拖网
26496,23.116,117.896,2.59,38,0923 01:10:38,拖网
26496,23.117,117.892,2.7,116,0923 01:01:36,拖网
26496,23.122,117.898,3.89,275,0923 00:40:38,拖网
26496,23.121,117.909,3.67,285,0923 00:30:38,拖网
26496,23.118,117.92,4.16,280,0923 00:20:38,拖网
26496,23.116,117.931,3.35,278,0923 00:10:38,拖网
26496,23.114,117.942,4.05,288,0923 00:00:38,拖网
26496,23.112,117.952,3.45,266,0922 23:50:38,拖网
26496,23.11,117.963,3.35,285,0922 23:40:39,拖网
26496,23.108,117.974,3.89,273,0922 23:30:38,拖网
26496,23.106,117.985,3.78,274,0922 23:20:38,拖网
26496,23.104,117.996,3.99,276,0922 23:10:38,拖网
26496,23.1,118.005,5.18,61,0922 23:01:36,拖网
26496,23.093000000000004,117.995,0.27,0,0922 22:50:38,拖网
26496,23.095,117.994,0.38,0,0922 22:40:38,拖网
26496,23.097,117.985,3.99,104,0922 22:30:38,拖网
26496,23.098000000000006,117.975,3.67,92,0922 22:20:38,拖网
26496,23.099,117.964,3.56,104,0922 22:10:38,拖网
26496,23.1,117.954,3.35,90,0922 22:00:38,拖网
26496,23.102,117.944,3.35,93,0922 21:50:38,拖网
26496,23.103,117.934,3.45,100,0922 21:40:39,拖网
26496,23.105,117.923,3.67,99,0922 21:30:39,拖网
26496,23.106,117.914,3.56,93,0922 21:20:39,拖网
26496,23.106,117.903,3.56,90,0922 21:10:39,拖网
26496,23.107,117.894,2.37,85,0922 21:01:37,拖网
26496,23.107,117.883,4.16,73,0922 20:50:39,拖网
26496,23.101,117.886,3.18,295,0922 20:40:39,拖网
26496,23.097,117.896,3.29,299,0922 20:30:39,拖网
26496,23.094,117.906,3.35,308,0922 20:20:39,拖网
26496,23.089,117.915,3.45,296,0922 20:10:40,拖网
26496,23.085,117.925,3.35,288,0922 20:00:39,拖网
26496,23.082,117.934,3.35,282,0922 19:50:39,拖网
26496,23.078000000000007,117.944,3.89,286,0922 19:40:40,拖网
26496,23.076,117.953,3.67,287,0922 19:30:39,拖网
26496,23.072,117.962,3.18,296,0922 19:20:40,拖网
26496,23.068,117.971,4.7,318,0922 19:10:39,拖网
26496,23.052,117.965,7.56,50,0922 19:01:37,拖网
26496,23.052,117.961,2.59,173,0922 18:50:40,拖网
26496,23.055,117.956,3.45,99,0922 18:40:40,拖网
26496,23.057,117.946,3.56,91,0922 18:30:39,拖网
26496,23.057,117.935,3.35,98,0922 18:20:40,拖网
26496,23.058000000000003,117.924,3.67,97,0922 18:10:39,拖网
26496,23.059,117.913,3.29,99,0922 18:00:39,拖网
26496,23.06,117.903,3.56,94,0922 17:50:39,拖网
26496,23.061,117.892,3.78,100,0922 17:40:39,拖网
26496,23.062,117.881,3.56,99,0922 17:30:40,拖网
26496,23.063,117.871,3.08,105,0922 17:20:39,拖网
26496,23.064,117.86,3.56,97,0922 17:10:40,拖网
26496,23.064,117.85,3.78,95,0922 17:01:37,拖网
26496,23.065,117.838,3.08,92,0922 16:50:39,拖网
26496,23.066,117.827,3.67,100,0922 16:40:40,拖网
26496,23.066,117.815,3.67,93,0922 16:30:40,拖网
26496,23.067,117.804,3.99,99,0922 16:20:39,拖网
26496,23.067,117.793,3.99,75,0922 16:10:41,拖网
26496,23.067,117.781,3.99,79,0922 16:00:39,拖网
26496,23.066,117.769,4.05,84,0922 15:50:40,拖网
26496,23.066,117.758,3.67,107,0922 15:40:40,拖网
26496,23.067,117.747,3.67,83,0922 15:30:41,拖网
26496,23.067,117.735,4.05,95,0922 15:20:41,拖网
26496,23.068,117.724,4.16,82,0922 15:10:40,拖网
26496,23.063,117.714,7.66,17,0922 15:01:37,拖网
26496,23.06,117.712,0.38,0,0922 14:50:40,拖网
26496,23.058000000000003,117.712,3.56,340,0922 14:40:40,拖网
26496,23.053,117.715,3.08,300,0922 14:30:40,拖网
26496,23.049,117.724,3.18,289,0922 14:20:40,拖网
26496,23.044,117.733,3.67,278,0922 14:10:40,拖网
26496,23.041,117.743,3.56,293,0922 14:00:40,拖网
26496,23.039,117.753,2.97,289,0922 13:50:41,拖网
26496,23.036,117.762,3.56,299,0922 13:40:41,拖网
26496,23.032,117.772,4.16,295,0922 13:30:40,拖网
26496,23.029,117.782,3.89,294,0922 13:20:41,拖网
26496,23.026,117.793,3.78,299,0922 13:10:40,拖网
26496,23.024,117.802,3.18,270,0922 13:01:38,拖网
26496,23.02,117.814,3.45,290,0922 12:50:40,拖网
26496,23.017,117.825,3.56,282,0922 12:40:40,拖网
26496,23.015,117.835,3.29,280,0922 12:30:40,拖网
26496,23.014,117.845,3.18,267,0922 12:20:41,拖网
26496,23.015,117.855,3.29,193,0922 12:10:41,拖网
26496,23.019,117.847,3.08,130,0922 12:00:41,拖网
26496,23.02,117.837,3.56,84,0922 11:50:41,拖网
26496,23.023000000000003,117.828,3.29,95,0922 11:40:41,拖网
26496,23.025,117.818,3.18,108,0922 11:30:41,拖网
26496,23.027,117.809,3.35,105,0922 11:20:41,拖网
26496,23.029,117.799,3.18,99,0922 11:10:41,拖网
26496,23.031,117.791,3.35,96,0922 11:01:39,拖网
26496,23.032,117.78,2.86,91,0922 10:50:41,拖网
26496,23.03,117.781,8.47,287,0922 10:40:40,拖网
26496,23.024,117.784,0.65,258,0922 10:30:41,拖网
26496,23.025,117.787,1.78,259,0922 10:20:41,拖网
26496,23.024,117.796,4.48,293,0922 10:10:42,拖网
26496,23.022,117.808,4.16,270,0922 10:00:41,拖网
26496,23.018,117.819,4.37,289,0922 09:50:42,拖网
26496,23.014,117.83,3.56,287,0922 09:40:42,拖网
26496,23.012,117.841,4.16,278,0922 09:30:41,拖网
26496,23.011,117.853,3.56,269,0922 09:20:41,拖网
26496,23.01,117.864,4.05,271,0922 09:10:41,拖网
26496,23.004,117.87,3.56,36,0922 09:01:39,拖网
26496,23.005,117.86,3.89,105,0922 08:50:41,拖网
26496,23.006,117.85,3.56,101,0922 08:40:41,拖网
26496,23.009,117.84,3.35,107,0922 08:30:41,拖网
26496,23.012,117.83,3.99,104,0922 08:20:42,拖网
26496,23.015,117.82,2.7,102,0922 08:10:41,拖网
26496,23.018,117.81,3.35,114,0922 08:00:41,拖网
26496,23.021,117.801,3.67,116,0922 07:50:41,拖网
26496,23.024,117.791,3.35,92,0922 07:40:42,拖网
26496,23.025,117.782,2.97,95,0922 07:30:41,拖网
26496,23.028,117.772,3.45,109,0922 07:20:42,拖网
26496,23.031,117.762,3.56,110,0922 07:10:42,拖网
26496,23.035,117.753,3.99,137,0922 07:01:40,拖网
26496,23.039,117.742,3.89,108,0922 06:50:42,拖网
26496,23.041,117.732,3.18,105,0922 06:40:42,拖网
26496,23.043000000000006,117.722,3.56,94,0922 06:30:42,拖网
26496,23.041,117.719,7.07,288,0922 06:20:42,拖网
26496,23.043000000000006,117.722,1.57,246,0922 06:10:42,拖网
26496,23.043000000000006,117.728,3.29,287,0922 06:00:42,拖网
26496,23.042,117.738,3.78,277,0922 05:50:42,拖网
26496,23.039,117.748,2.97,277,0922 05:40:42,拖网
26496,23.036,117.757,3.35,286,0922 05:30:42,拖网
26496,23.032,117.766,3.56,293,0922 05:20:42,拖网
26496,23.029,117.774,3.29,279,0922 05:10:42,拖网
26496,23.026,117.782,3.18,290,0922 05:01:40,拖网
26496,23.023000000000003,117.791,2.27,301,0922 04:50:41,拖网
26496,23.02,117.8,2.7,295,0922 04:40:42,拖网
26496,23.017,117.809,3.29,276,0922 04:30:41,拖网
26496,23.014,117.818,3.18,296,0922 04:20:41,拖网
26496,23.011,117.827,2.97,304,0922 04:10:41,拖网
26496,23.008000000000006,117.835,2.97,281,0922 04:00:42,拖网
26496,23.006,117.843,3.78,214,0922 03:50:42,拖网
26496,23.013,117.838,3.99,107,0922 03:40:42,拖网
26496,23.015,117.826,4.05,96,0922 03:30:42,拖网
26496,23.018,117.815,3.99,109,0922 03:20:42,拖网
26496,23.022,117.804,4.48,106,0922 03:10:42,拖网
26496,23.024,117.794,3.89,130,0922 03:01:40,拖网
26496,23.029,117.782,4.48,119,0922 02:50:42,拖网
26496,23.032,117.771,4.37,98,0922 02:40:42,拖网
26496,23.036,117.76,3.78,103,0922 02:30:42,拖网
26496,23.04,117.75,3.18,134,0922 02:20:42,拖网
26496,23.045,117.749,4.16,186,0922 02:10:42,拖网
26496,23.043000000000006,117.749,1.35,326,0922 02:00:42,拖网
26496,23.04,117.753,2.37,274,0922 01:50:42,拖网
26496,23.039,117.763,3.18,273,0922 01:40:43,拖网
26496,23.037,117.772,2.97,293,0922 01:30:49,拖网
26496,23.034,117.791,3.18,277,0922 01:10:43,拖网
26496,23.032,117.799,3.29,281,0922 01:01:41,拖网
26496,23.034,117.808,2.97,163,0922 00:50:43,拖网
26496,23.037,117.799,3.78,102,0922 00:40:43,拖网
26496,23.04,117.789,3.78,95,0922 00:30:43,拖网
26496,23.043000000000006,117.779,4.16,102,0922 00:20:43,拖网
26496,23.045,117.768,3.78,97,0922 00:10:43,拖网
26496,23.047,117.758,3.45,111,0922 00:00:43,拖网
26496,23.05,117.748,3.56,108,0921 23:50:43,拖网
26496,23.052,117.738,3.67,110,0921 23:40:43,拖网
26496,23.053,117.727,3.18,112,0921 23:30:43,拖网
26496,23.055,117.716,3.67,102,0921 23:20:43,拖网
26496,23.056,117.706,3.67,89,0921 23:10:43,拖网
26496,23.057,117.696,3.78,90,0921 23:01:41,拖网
26496,23.059,117.684,3.56,90,0921 22:50:43,拖网
26496,23.061,117.674,3.45,106,0921 22:40:43,拖网
26496,23.065,117.664,5.29,123,0921 22:30:43,拖网
26496,23.066,117.66,0.49,0,0921 22:20:43,拖网
26496,23.063,117.662,3.35,298,0921 22:10:43,拖网
26496,23.058000000000003,117.672,3.67,272,0921 22:00:43,拖网
26496,23.055,117.683,3.78,285,0921 21:50:44,拖网
26496,23.052,117.693,3.35,301,0921 21:40:43,拖网
26496,23.049,117.704,4.05,279,0921 21:30:43,拖网
26496,23.045,117.714,3.67,286,0921 21:20:43,拖网
26496,23.042,117.725,3.99,280,0921 21:10:43,拖网
26496,23.039,117.734,3.99,286,0921 21:01:41,拖网
26496,23.036,117.746,3.89,284,0921 20:50:43,拖网
26496,23.033,117.756,3.89,277,0921 20:40:43,拖网
26496,23.029,117.766,3.78,282,0921 20:30:43,拖网
26496,23.026,117.777,2.86,304,0921 20:20:43,拖网
26496,23.023000000000003,117.786,3.78,288,0921 20:10:43,拖网
26496,23.019,117.796,4.75,271,0921 20:00:43,拖网
26496,23.016,117.806,3.35,296,0921 19:50:43,拖网
26496,23.012,117.816,3.45,300,0921 19:40:43,拖网
26496,23.008000000000006,117.825,3.56,297,0921 19:30:43,拖网
26496,23.005,117.835,3.29,280,0921 19:20:44,拖网
26496,23.001,117.845,3.89,302,0921 19:10:44,拖网
26496,22.999,117.851,1.57,196,0921 19:01:42,拖网
26496,23.003,117.849,1.78,175,0921 18:50:44,拖网
26496,23.005,117.84,3.29,103,0921 18:40:44,拖网
26496,23.008000000000006,117.829,3.08,98,0921 18:30:44,拖网
26496,23.01,117.819,3.29,104,0921 18:20:44,拖网
26496,23.013,117.809,4.16,110,0921 18:10:44,拖网
26496,23.019,117.787,3.78,107,0921 17:50:44,拖网
26496,23.023000000000003,117.777,3.78,114,0921 17:40:44,拖网
26496,23.026,117.766,3.45,69,0921 17:30:44,拖网
26496,23.018,117.779,3.45,299,0921 17:10:44,拖网
26496,23.014,117.787,3.56,278,0921 17:01:42,拖网
26496,23.011,117.797,3.18,275,0921 16:50:44,拖网
26496,23.007,117.807,3.45,306,0921 16:40:44,拖网
26496,23.003,117.816,3.45,266,0921 16:30:44,拖网
26496,23.0,117.824,2.37,291,0921 16:20:43,拖网
26496,22.997,117.834,3.29,299,0921 16:10:44,拖网
26496,22.994,117.843,3.29,300,0921 16:00:44,拖网
