渔船ID,lat,lon,速度,方向,time,type
27387,24.875,118.948,0.0,0,0918 23:59:15,拖网
27387,24.875,118.948,0.11,0,0918 23:49:00,拖网
27387,24.875,118.948,0.22,0,0918 23:39:01,拖网
27387,24.875,118.948,0.22,105,0918 23:29:22,拖网
27387,24.875,118.948,0.11,0,0918 23:18:58,拖网
27387,24.875,118.948,0.11,0,0918 23:08:24,拖网
27387,24.875,118.948,0.32,0,0918 22:58:57,拖网
27387,24.875,118.948,0.32,116,0918 22:48:56,拖网
27387,24.875,118.948,0.11,81,0918 22:38:54,拖网
27387,24.875,118.948,0.11,61,0918 22:28:52,拖网
27387,24.875,118.948,0.11,91,0918 22:18:50,拖网
27387,24.875,118.948,0.11,0,0918 22:08:51,拖网
27387,24.875,118.948,0.11,0,0918 21:58:48,拖网
27387,24.875,118.948,0.0,0,0918 21:48:47,拖网
27387,24.875,118.948,0.32,0,0918 21:38:13,拖网
27387,24.875,118.948,0.22,0,0918 21:28:47,拖网
27387,24.875,118.948,0.11,129,0918 21:18:45,拖网
27387,24.875,118.948,0.11,122,0918 21:08:45,拖网
27387,24.875,118.948,0.0,0,0918 20:58:46,拖网
27387,24.875,118.948,0.0,0,0918 20:48:45,拖网
27387,24.875,118.948,0.22,320,0918 20:38:44,拖网
27387,24.875,118.948,0.0,0,0918 20:28:45,拖网
27387,24.875,118.948,0.11,0,0918 20:18:43,拖网
27387,24.875,118.948,0.32,0,0918 20:08:42,拖网
27387,24.875,118.948,0.11,0,0918 19:58:22,拖网
27387,24.875,118.948,0.0,0,0918 19:48:07,拖网
27387,24.874,118.948,0.11,348,0918 19:38:20,拖网
27387,24.874,118.948,0.22,0,0918 19:28:16,拖网
27387,24.875,118.948,0.22,0,0918 19:18:47,拖网
27387,24.875,118.948,0.22,10,0918 19:09:11,拖网
27387,24.875,118.948,0.22,323,0918 18:58:58,拖网
27387,24.875,118.948,0.32,0,0918 18:48:51,拖网
27387,24.875,118.948,0.22,10,0918 18:38:58,拖网
27387,24.874,118.948,0.22,236,0918 18:28:46,拖网
27387,24.875,118.948,0.11,304,0918 18:18:34,拖网
27387,24.875,118.948,0.0,0,0918 18:09:01,拖网
27387,24.875,118.948,0.22,40,0918 17:58:36,拖网
27387,24.874,118.948,0.22,211,0918 17:48:32,拖网
27387,24.875,118.948,0.32,50,0918 17:38:32,拖网
27387,24.875,118.948,0.32,30,0918 17:28:31,拖网
27387,24.875,118.948,0.0,71,0918 17:18:31,拖网
27387,24.875,118.948,0.32,61,0918 17:08:30,拖网
27387,24.875,118.948,0.0,348,0918 16:57:56,拖网
27387,24.875,118.948,0.11,112,0918 16:48:29,拖网
27387,24.875,118.948,0.11,91,0918 16:37:55,拖网
27387,24.875,118.948,0.22,71,0918 16:28:26,拖网
27387,24.875,118.948,0.32,50,0918 16:18:26,拖网
