渔船ID,lat,lon,速度,方向,time,type
25499,25.865,120.385,3.51,193,0924 01:08:03,围网
25499,25.873,120.389,3.4,202,0924 00:57:23,围网
25499,25.882,120.391,2.37,188,0924 00:47:59,围网
25499,25.891,120.393,3.08,172,0924 00:37:59,围网
25499,25.9,120.395,2.7,189,0924 00:27:56,围网
25499,25.908,120.396,2.7,195,0924 00:17:56,围网
25499,25.917,120.397,2.7,186,0924 00:07:52,围网
25499,25.925,120.397,3.4,196,0923 23:57:23,围网
25499,25.934,120.398,2.91,185,0923 23:47:47,围网
25499,25.943,120.402,3.4,215,0923 23:37:43,围网
25499,25.95,120.408,4.48,231,0923 23:28:10,围网
25499,25.957,120.417,4.32,243,0923 23:17:49,围网
25499,25.963,120.426,3.89,240,0923 23:07:56,围网
25499,25.975,120.442,3.62,224,0923 22:57:22,围网
25499,25.975,120.442,4.1,224,0923 22:47:58,围网
25499,25.985,120.445,3.78,168,0923 22:38:13,围网
25499,25.991,120.43,2.91,50,0923 22:17:38,围网
25499,25.984,120.427,2.59,20,0923 22:07:36,围网
25499,25.977,120.424,3.29,10,0923 21:57:28,围网
25499,25.97,120.421,2.48,10,0923 21:46:53,围网
25499,25.963,120.418,2.7,10,0923 21:37:25,围网
25499,25.956,120.414,3.08,20,0923 21:27:39,围网
25499,25.948,120.412,2.81,20,0923 21:17:31,围网
25499,25.94,120.409,3.51,10,0923 21:07:42,围网
25499,25.932,120.407,2.81,4,0923 20:57:29,围网
25499,25.923,120.406,2.59,2,0923 20:47:24,围网
25499,25.915,120.405,2.37,357,0923 20:37:20,围网
25499,25.899,120.406,8.8,239,0923 20:17:15,围网
25499,25.916,120.424,0.7,192,0923 19:57:11,围网
25499,25.919,120.424,0.92,162,0923 19:47:06,围网
25499,25.921,120.424,1.62,231,0923 19:37:02,围网
25499,25.922,120.423,2.32,189,0923 19:27:00,围网
25499,25.931,120.424,3.02,178,0923 19:17:01,围网
25499,25.94,120.424,1.67,151,0923 19:06:59,围网
25499,25.949,120.422,2.0,178,0923 18:56:18,围网
25499,25.958,120.42,4.8,192,0923 18:46:52,围网
25499,25.967,120.423,0.38,358,0923 18:36:50,围网
25499,25.976,120.426,1.3,120,0923 18:26:50,围网
25499,25.986,120.426,1.78,151,0923 18:16:48,围网
25499,25.995,120.425,1.4,160,0923 18:06:47,围网
25499,26.004,120.421,1.67,158,0923 17:56:43,围网
25499,26.009,120.413,0.7,132,0923 17:46:44,围网
25499,26.006,120.408,2.21,10,0923 17:36:37,围网
25499,25.993,120.408,2.32,347,0923 17:16:41,围网
25499,25.986,120.412,3.72,314,0923 17:06:50,围网
25499,25.979,120.413,2.0,8,0923 16:56:37,围网
25499,25.973000000000006,120.413,2.21,333,0923 16:46:36,围网
25499,25.966,120.413,2.21,358,0923 16:36:33,围网
25499,25.96,120.412,1.62,354,0923 16:26:31,围网
25499,25.954,120.411,2.32,360,0923 16:16:30,围网
25499,25.947,120.411,2.91,10,0923 16:06:25,围网
25499,25.94,120.411,2.32,353,0923 15:56:31,围网
25499,25.933000000000003,120.411,2.37,359,0923 15:46:27,围网
25499,25.925,120.411,3.02,324,0923 15:35:38,围网
25499,25.918000000000006,120.412,2.91,358,0923 15:26:20,围网
25499,25.911,120.411,2.81,20,0923 15:16:13,围网
25499,25.904,120.409,2.48,2,0923 15:06:18,围网
25499,25.898000000000003,120.406,2.7,10,0923 14:56:11,围网
25499,25.891,120.404,2.21,40,0923 14:46:07,围网
25499,25.886,120.4,2.0,30,0923 14:36:07,围网
25499,25.88,120.396,3.4,81,0923 14:26:05,围网
25499,25.877,120.383,3.08,112,0923 14:15:27,围网
25499,25.884,120.384,2.37,208,0923 14:06:09,围网
25499,25.889,120.388,1.3,178,0923 13:55:26,围网
25499,25.893,120.391,0.92,234,0923 13:45:59,围网
25499,25.894,120.394,1.3,248,0923 13:35:55,围网
25499,25.896,120.396,1.62,10,0923 13:25:54,围网
25499,25.901,120.399,3.08,208,0923 13:15:17,围网
25499,25.909,120.404,2.91,211,0923 13:05:52,围网
25499,25.918000000000006,120.408,2.7,199,0923 12:55:50,围网
25499,25.926,120.412,3.18,201,0923 12:45:12,围网
25499,25.934,120.415,2.7,207,0923 12:35:48,围网
25499,25.95,120.42,2.81,199,0923 12:15:46,围网
25499,25.958,120.423,3.02,187,0923 12:05:06,围网
25499,25.966,120.426,3.02,192,0923 11:55:04,围网
25499,25.975,120.428,1.03,168,0923 11:45:02,围网
25499,25.983,120.43,2.7,188,0923 11:35:46,围网
25499,25.983,120.43,2.7,188,0923 11:35:00,围网
25499,25.999,120.437,3.4,224,0923 11:14:58,围网
25499,26.004,120.446,3.08,262,0923 11:04:59,围网
25499,25.999,120.455,2.7,357,0923 10:54:53,围网
25499,25.992,120.455,3.18,10,0923 10:44:53,围网
25499,25.986,120.45,3.51,40,0923 10:34:53,围网
25499,25.979,120.445,2.32,40,0923 10:25:26,围网
25499,25.972,120.442,2.91,20,0923 10:15:41,围网
25499,25.965,120.438,3.29,20,0923 10:05:42,围网
25499,25.957,120.434,2.91,10,0923 09:55:39,围网
25499,25.948,120.432,3.18,352,0923 09:45:37,围网
25499,25.94,120.431,3.08,10,0923 09:34:55,围网
25499,25.932,120.429,3.02,10,0923 09:25:32,围网
25499,25.923,120.428,2.81,20,0923 09:15:31,围网
25499,25.915,120.427,2.59,8,0923 09:04:54,围网
25499,25.906,120.425,3.4,20,0923 08:55:28,围网
25499,25.898000000000003,120.423,2.59,358,0923 08:45:24,围网
25499,25.89,120.423,2.91,359,0923 08:34:45,围网
25499,25.88,120.424,6.42,315,0923 08:24:39,围网
25499,25.895,120.427,6.42,184,0923 08:15:41,围网
25499,25.903,120.427,9.88,168,0923 08:05:14,围网
25499,25.907,120.426,1.62,181,0923 07:55:13,围网
25499,25.91,120.424,0.32,120,0923 07:45:10,围网
25499,25.91,120.423,1.4,209,0923 07:35:05,围网
25499,25.91,120.421,2.37,170,0923 07:24:31,围网
25499,25.919,120.421,2.7,181,0923 07:15:06,围网
25499,25.927,120.422,2.59,186,0923 07:05:01,围网
25499,25.935,120.424,3.29,199,0923 06:54:23,围网
25499,25.943,120.426,3.02,190,0923 06:44:58,围网
25499,25.951,120.429,2.48,241,0923 06:34:54,围网
25499,25.956,120.434,2.32,243,0923 06:24:54,围网
25499,25.958,120.441,2.32,258,0923 06:14:52,围网
25499,25.954,120.447,2.59,331,0923 06:04:52,围网
25499,25.946,120.448,3.02,7,0923 05:54:14,围网
25499,25.939,120.447,2.91,10,0923 05:44:51,围网
25499,25.931,120.446,3.08,356,0923 05:34:45,围网
25499,25.923,120.445,3.29,3,0923 05:24:48,围网
25499,25.915,120.444,2.91,359,0923 05:14:45,围网
25499,25.907,120.442,2.91,10,0923 05:04:39,围网
25499,25.9,120.441,4.48,360,0923 04:54:36,围网
25499,25.892,120.44,2.81,10,0923 04:44:31,围网
25499,25.885,120.439,3.29,10,0923 04:34:30,围网
25499,25.878,120.435,2.59,10,0923 04:24:29,围网
25499,25.87,120.434,0.92,308,0923 04:14:27,围网
25499,25.863000000000003,120.433,1.08,30,0923 04:04:27,围网
25499,25.856,120.431,2.81,10,0923 03:54:22,围网
25499,25.848000000000006,120.432,2.7,10,0923 03:44:20,围网
25499,25.84,120.432,3.51,10,0923 03:34:14,围网
25499,25.832,120.43,1.62,20,0923 03:24:13,围网
25499,25.825,120.429,1.08,10,0923 03:13:31,围网
25499,25.817,120.428,0.81,5,0923 03:04:08,围网
25499,25.81,120.425,1.3,71,0923 02:53:25,围网
25499,25.803,120.422,2.21,61,0923 02:44:01,围网
25499,25.797,120.418,2.59,30,0923 02:34:03,围网
25499,25.792,120.412,2.37,20,0923 02:23:56,围网
25499,25.785,120.408,1.19,40,0923 02:13:55,围网
25499,25.787,120.404,5.61,167,0923 02:03:53,围网
25499,25.793000000000006,120.405,1.67,205,0923 01:53:13,围网
25499,25.795,120.408,1.51,248,0923 01:43:44,围网
25499,25.796,120.411,0.49,274,0923 01:33:41,围网
25499,25.799,120.414,3.02,185,0923 01:23:42,围网
25499,25.808000000000003,120.416,3.89,200,0923 01:13:02,围网
25499,25.817,120.419,2.37,198,0923 01:03:36,围网
25499,25.826,120.423,3.51,191,0923 00:53:37,围网
25499,25.835,120.427,2.91,195,0923 00:43:34,围网
25499,25.844,120.43,3.78,180,0923 00:33:43,围网
25499,25.844,120.43,3.78,180,0923 00:33:05,围网
25499,25.853,120.432,3.4,195,0923 00:23:37,围网
25499,25.862,120.434,3.4,196,0923 00:13:36,围网
25499,25.872,120.437,3.29,186,0923 00:03:32,围网
25499,25.881,120.44,2.91,206,0922 23:53:29,围网
25499,25.89,120.443,3.18,205,0922 23:42:52,围网
25499,25.898000000000003,120.449,3.08,221,0922 23:33:16,围网
25499,25.906,120.457,3.51,231,0922 23:22:47,围网
25499,25.913,120.466,3.18,235,0922 23:12:42,围网
25499,25.919,120.475,3.51,234,0922 23:03:27,围网
25499,25.925,120.484,3.08,238,0922 22:53:04,围网
25499,25.931,120.492,3.02,223,0922 22:42:22,围网
25499,25.94,120.495,3.62,186,0922 22:33:06,围网
25499,25.949,120.496,3.02,186,0922 22:23:01,围网
25499,25.958,120.498,2.81,195,0922 22:13:04,围网
25499,25.967,120.502,2.32,227,0922 22:03:20,围网
25499,25.973000000000006,120.509,3.89,243,0922 21:52:42,围网
25499,25.978,120.518,3.18,248,0922 21:43:31,围网
25499,25.973000000000006,120.525,3.02,357,0922 21:33:00,围网
25499,25.965,120.524,1.08,347,0922 21:22:23,围网
25499,25.958,120.523,1.78,40,0922 21:12:23,围网
25499,25.95,120.52,1.19,20,0922 21:02:59,围网
25499,25.942,120.518,1.08,139,0922 20:52:55,围网
25499,25.932,120.515,1.4,20,0922 20:42:13,围网
25499,25.933000000000003,120.506,1.78,212,0922 20:32:10,围网
25499,25.937,120.508,0.22,197,0922 20:22:46,围网
25499,25.942,120.51,0.32,177,0922 20:12:09,围网
25499,25.944000000000006,120.512,1.03,113,0922 20:02:43,围网
25499,25.947,120.514,2.48,258,0922 19:52:42,围网
25499,25.949,120.517,0.7,288,0922 19:42:03,围网
25499,25.942,120.512,3.51,40,0922 19:32:00,围网
25499,25.935,120.508,3.18,10,0922 19:22:39,围网
25499,25.927,120.503,3.29,20,0922 19:12:37,围网
25499,25.919,120.499,2.0,30,0922 19:02:33,围网
25499,25.911,120.496,1.3,20,0922 18:52:31,围网
25499,25.903,120.493,2.81,50,0922 18:42:29,围网
25499,25.895,120.49,2.1,61,0922 18:32:29,围网
25499,25.887,120.485,1.3,61,0922 18:22:28,围网
25499,25.88,120.479,1.67,40,0922 18:12:22,围网
25499,25.873,120.473,4.32,81,0922 18:02:20,围网
25499,25.865,120.468,2.81,10,0922 17:52:17,围网
25499,25.858,120.464,3.02,30,0922 17:41:38,围网
25499,25.852,120.456,3.78,61,0922 17:32:14,围网
25499,25.846,120.449,0.32,294,0922 17:22:41,围网
25499,25.839,120.444,4.32,349,0922 17:11:44,围网
25499,25.832,120.439,3.4,2,0922 17:02:13,围网
25499,25.825,120.433,10.09,271,0922 16:52:10,围网
25499,25.82,120.426,2.48,30,0922 16:42:11,围网
25499,25.805,120.418,3.29,30,0922 16:22:01,围网
25499,25.797,120.415,3.08,10,0922 16:12:00,围网
25499,25.79,120.41,0.81,30,0922 16:01:55,围网
25499,25.783,120.406,0.7,50,0922 15:51:53,围网
25499,25.776,120.402,0.81,217,0922 15:41:14,围网
25499,25.768,120.399,2.48,20,0922 15:31:47,围网
25499,25.762,120.394,2.91,30,0922 15:21:50,围网
25499,25.755,120.389,5.07,156,0922 15:11:44,围网
25499,25.75,120.385,3.02,61,0922 15:01:48,围网
25499,25.751,120.368,8.8,105,0922 14:52:04,围网
25499,25.756,120.346,0.32,190,0922 14:41:43,围网
25499,25.762,120.347,1.67,195,0922 14:31:42,围网
25499,25.765,120.349,1.03,209,0922 14:21:02,围网
25499,25.768,120.35,1.62,175,0922 14:11:33,围网
25499,25.769,120.352,3.62,201,0922 14:01:17,围网
25499,25.78,120.353,3.4,178,0922 13:51:24,围网
25499,25.79,120.354,3.4,160,0922 13:41:22,围网
25499,25.801,120.355,3.4,168,0922 13:31:20,围网
25499,25.811,120.356,3.62,170,0922 13:21:38,围网
25499,25.87,120.357,3.72,181,0922 12:31:38,围网
25499,25.87,120.357,2.59,181,0922 12:21:02,围网
25499,25.908,120.36,3.18,192,0922 12:11:49,围网
25499,25.908,120.36,2.21,164,0922 11:51:30,围网
25499,25.908,120.36,2.37,164,0922 11:41:05,围网
25499,25.916,120.359,3.4,191,0922 11:30:20,围网
25499,25.925,120.359,2.91,174,0922 11:20:22,围网
25499,25.933000000000003,120.359,2.1,172,0922 11:10:22,围网
25499,25.942,120.359,3.08,168,0922 11:00:54,围网
25499,25.95,120.36,2.81,162,0922 10:50:18,围网
25499,25.958,120.359,2.91,159,0922 10:40:46,围网
25499,25.967,120.358,2.48,177,0922 10:30:45,围网
25499,25.975,120.356,2.48,153,0922 10:20:43,围网
25499,25.983,120.355,2.7,140,0922 10:10:15,围网
25499,25.991,120.352,3.62,167,0922 10:00:04,围网
25499,26.0,120.349,3.72,189,0922 09:50:33,围网
25499,26.006,120.347,0.49,125,0922 09:39:55,围网
25499,26.021,120.342,9.5,172,0922 09:29:53,围网
25499,26.037,120.325,8.8,144,0922 09:20:51,围网
25499,26.053,120.304,8.47,125,0922 09:10:32,围网
25499,26.067,120.283,9.12,144,0922 09:00:35,围网
25499,26.089,120.267,9.71,142,0922 08:50:36,围网
25499,26.111,120.252,9.28,183,0922 08:40:35,围网
25499,26.134,120.242,9.5,152,0922 08:30:49,围网
25499,26.157,120.224,10.09,150,0922 08:20:39,围网
25499,26.183000000000003,120.213,10.09,140,0922 08:10:37,围网
25499,26.202,120.191,9.71,132,0922 08:00:38,围网
25499,26.225,120.172,10.09,144,0922 07:50:30,围网
25499,26.244,120.15,10.09,125,0922 07:39:52,围网
25499,26.264,120.128,10.09,129,0922 07:30:24,围网
25499,26.276,120.103,6.8,118,0922 07:20:23,围网
25499,26.295,120.083,9.88,144,0922 07:10:20,围网
25499,26.318,120.068,9.71,145,0922 07:00:18,围网
25499,26.335,120.044,9.88,123,0922 06:49:37,围网
25499,26.353,120.022,9.5,119,0922 06:39:34,围网
25499,26.37,119.998,10.09,132,0922 06:30:04,围网
25499,26.384,119.973,10.09,91,0922 06:20:00,围网
25499,26.383000000000006,119.943,9.61,50,0922 06:10:03,围网
25499,26.369,119.923,7.61,40,0922 06:00:21,围网
25499,26.365,119.923,0.0,0,0922 05:49:23,围网
25499,26.364,119.924,0.11,0,0922 05:39:57,围网
25499,26.364,119.924,0.0,3,0922 05:29:53,围网
25499,26.364,119.924,0.32,40,0922 05:19:17,围网
25499,26.364,119.924,0.32,30,0922 05:09:55,围网
25499,26.364,119.924,0.0,114,0922 04:59:53,围网
25499,26.364,119.924,0.32,20,0922 04:49:17,围网
25499,26.365,119.924,0.32,161,0922 04:39:50,围网
25499,26.364,119.924,0.11,346,0922 04:29:51,围网
25499,26.365,119.924,0.22,326,0922 04:19:50,围网
25499,26.364,119.924,0.22,0,0922 04:09:49,围网
25499,26.365,119.924,0.32,226,0922 03:59:23,围网
25499,26.364,119.924,0.11,0,0922 03:49:47,围网
25499,26.365,119.924,0.22,0,0922 03:39:08,围网
25499,26.364,119.924,0.11,0,0922 03:29:44,围网
25499,26.365,119.924,0.22,0,0922 03:19:52,围网
25499,26.365,119.924,0.11,0,0922 03:09:10,围网
25499,26.365,119.924,0.22,357,0922 02:59:43,围网
25499,26.365,119.924,0.32,340,0922 02:49:42,围网
25499,26.365,119.924,0.11,0,0922 02:39:40,围网
25499,26.365,119.924,0.22,175,0922 02:30:03,围网
25499,26.364,119.924,0.22,0,0922 02:19:40,围网
25499,26.364,119.924,0.11,0,0922 02:09:37,围网
25499,26.365,119.924,0.11,61,0922 01:59:41,围网
25499,26.364,119.924,0.32,0,0922 01:49:40,围网
25499,26.364,119.924,0.22,0,0922 01:39:38,围网
25499,26.364,119.924,0.22,40,0922 01:29:34,围网
25499,26.364,119.924,0.11,50,0922 01:19:00,围网
25499,26.364,119.924,0.11,184,0922 01:09:36,围网
25499,26.364,119.924,0.0,50,0922 00:59:34,围网
25499,26.364,119.924,0.0,0,0922 00:48:55,围网
25499,26.364,119.924,0.0,161,0922 00:39:27,围网
25499,26.364,119.924,0.0,161,0922 00:38:55,围网
25499,26.364,119.924,0.0,197,0922 00:19:29,围网
25499,26.364,119.924,0.11,341,0922 00:09:27,围网
25499,26.364,119.924,0.0,303,0921 23:58:49,围网
25499,26.364,119.924,0.0,246,0921 23:48:48,围网
25499,26.364,119.924,0.11,205,0921 23:39:26,围网
25499,26.364,119.924,0.22,0,0921 23:28:46,围网
25499,26.364,119.924,0.0,180,0921 23:18:48,围网
25499,26.364,119.924,0.32,40,0921 23:09:24,围网
25499,26.364,119.923,0.0,136,0921 22:59:23,围网
25499,26.364,119.924,0.32,338,0921 22:48:46,围网
25499,26.364,119.923,0.0,0,0921 22:39:20,围网
25499,26.364,119.924,0.32,30,0921 22:29:19,围网
25499,26.364,119.924,0.22,156,0921 22:19:17,围网
25499,26.364,119.924,0.11,0,0921 22:08:51,围网
25499,26.364,119.924,0.11,0,0921 21:59:15,围网
25499,26.364,119.924,0.11,0,0921 21:49:15,围网
25499,26.364,119.924,0.11,0,0921 21:38:38,围网
25499,26.364,119.924,0.32,91,0921 21:29:12,围网
25499,26.364,119.924,0.32,274,0921 21:19:12,围网
25499,26.364,119.924,0.32,0,0921 21:09:12,围网
25499,26.364,119.923,0.22,30,0921 20:59:11,围网
25499,26.364,119.924,0.11,0,0921 20:49:11,围网
25499,26.364,119.924,0.22,50,0921 20:39:11,围网
25499,26.364,119.924,0.22,0,0921 20:29:10,围网
25499,26.364,119.924,0.22,0,0921 20:18:32,围网
25499,26.364,119.924,0.11,0,0921 20:08:32,围网
25499,26.364,119.924,0.22,20,0921 19:59:19,围网
25499,26.364,119.924,0.22,0,0921 19:48:39,围网
25499,26.364,119.923,0.11,0,0921 19:39:15,围网
25499,26.364,119.923,0.0,0,0921 19:28:27,围网
25499,26.364,119.924,0.32,0,0921 19:18:37,围网
25499,26.364,119.923,0.0,0,0921 19:08:38,围网
25499,26.364,119.923,0.22,0,0921 18:59:12,围网
25499,26.364,119.923,0.11,0,0921 18:49:09,围网
25499,26.364,119.923,0.11,135,0921 18:38:28,围网
25499,26.364,119.923,0.11,0,0921 18:29:08,围网
25499,26.364,119.924,0.11,0,0921 18:18:24,围网
25499,26.364,119.924,0.11,0,0921 18:09:06,围网
25499,26.364,119.924,0.11,0,0921 17:58:58,围网
25499,26.364,119.924,0.0,0,0921 17:48:31,围网
25499,26.364,119.924,0.11,0,0921 17:38:56,围网
25499,26.364,119.924,0.22,0,0921 17:28:52,围网
25499,26.364,119.923,0.22,0,0921 17:18:52,围网
25499,26.364,119.924,0.22,320,0921 17:08:50,围网
25499,26.364,119.924,0.32,351,0921 16:58:52,围网
25499,26.364,119.923,0.32,0,0921 16:49:16,围网
25499,26.364,119.923,0.32,0,0921 16:38:54,围网
25499,26.364,119.923,0.32,187,0921 16:28:11,围网
25499,26.364,119.923,0.11,308,0921 16:18:19,围网
25499,26.364,119.923,0.11,0,0921 16:08:53,围网
25499,26.364,119.924,0.0,0,0921 15:58:54,围网
25499,26.364,119.923,0.0,0,0921 15:48:19,围网
25499,26.364,119.924,0.32,0,0921 15:39:25,围网
25499,26.364,119.924,0.32,0,0921 15:29:08,围网
25499,26.364,119.924,0.11,0,0921 15:18:43,围网
25499,26.364,119.924,0.32,340,0921 15:08:39,围网
25499,26.364,119.924,0.22,188,0921 14:58:38,围网
25499,26.364,119.924,0.22,201,0921 14:48:37,围网
25499,26.364,119.924,0.11,0,0921 14:38:32,围网
25499,26.363000000000003,119.924,0.32,360,0921 14:28:57,围网
25499,26.363000000000003,119.924,0.32,151,0921 14:19:11,围网
25499,26.364,119.924,0.32,151,0921 14:09:10,围网
25499,26.364,119.924,0.32,151,0921 13:59:13,围网
25499,26.364,119.924,0.0,61,0921 13:48:51,围网
25499,26.364,119.924,0.11,61,0921 13:38:15,围网
25499,26.364,119.924,0.0,341,0921 13:29:08,围网
25499,26.364,119.924,0.11,189,0921 13:18:25,围网
25499,26.364,119.924,0.22,180,0921 13:08:24,围网
25499,26.364,119.924,0.22,81,0921 12:58:23,围网
25499,26.364,119.924,0.22,20,0921 12:47:46,围网
25499,26.364,119.924,0.32,198,0921 12:38:18,围网
25499,26.364,119.924,0.11,163,0921 12:28:18,围网
25499,26.364,119.924,0.32,308,0921 12:18:18,围网
25499,26.364,119.924,0.0,329,0921 12:07:40,围网
25499,26.364,119.924,0.22,0,0921 11:58:17,围网
25499,26.364,119.924,0.22,0,0921 11:48:15,围网
25499,26.364,119.924,0.11,290,0921 11:37:41,围网
25499,26.364,119.924,0.11,240,0921 11:28:12,围网
25499,26.364,119.924,0.32,0,0921 11:18:14,围网
