渔船ID,lat,lon,速度,方向,time,type
23012,22.206,114.662,5.5,257,0917 21:26:47,拖网
23012,22.211,114.676,5.07,252,0917 21:16:43,拖网
23012,22.214,114.69,5.18,265,0917 21:06:11,拖网
23012,22.217,114.704,2.7,258,0917 20:56:10,拖网
23012,22.222,114.718,4.8,257,0917 20:46:42,拖网
23012,22.226,114.732,4.7,267,0917 20:36:49,拖网
23012,22.228,114.747,5.5,262,0917 20:26:37,拖网
23012,22.233,114.759,4.48,226,0917 20:16:13,拖网
23012,22.24,114.768,3.78,201,0917 20:06:43,拖网
23012,22.251,114.772,3.89,191,0917 19:56:43,拖网
23012,22.261,114.769,4.48,170,0917 19:46:37,拖网
23012,22.27,114.764,6.8,172,0917 19:36:39,拖网
23012,22.28,114.758,5.02,154,0917 19:26:20,拖网
23012,22.285,114.748,2.48,91,0917 19:16:24,拖网
23012,22.286,114.738,3.4,81,0917 19:06:23,拖网
23012,22.289,114.726,7.29,106,0917 18:55:49,拖网
23012,22.302,114.712,8.42,144,0917 18:45:48,拖网
23012,22.305,114.714,1.67,256,0917 18:36:18,拖网
23012,22.306,114.72,0.7,319,0917 18:26:18,拖网
23012,22.308000000000003,114.734,4.7,261,0917 18:16:21,拖网
23012,22.311,114.748,4.59,268,0917 18:06:17,拖网
23012,22.314,114.763,5.99,278,0917 17:56:13,拖网
23012,22.316,114.778,5.18,254,0917 17:46:15,拖网
23012,22.319000000000006,114.792,1.19,234,0917 17:35:38,拖网
23012,22.322,114.807,7.18,269,0917 17:26:08,拖网
23012,22.325,114.821,4.37,249,0917 17:16:04,拖网
23012,22.327,114.836,0.81,302,0917 17:06:04,拖网
23012,22.329,114.85,7.02,247,0917 16:56:02,拖网
23012,22.332,114.864,4.8,265,0917 16:46:01,拖网
23012,22.334,114.878,2.59,278,0917 16:36:00,拖网
23012,22.336,114.893,4.21,270,0917 16:26:00,拖网
23012,22.339,114.907,4.48,253,0917 16:15:59,拖网
23012,22.343000000000004,114.921,2.32,254,0917 16:05:56,拖网
23012,22.347,114.937,8.2,269,0917 15:55:24,拖网
23012,22.348000000000006,114.931,1.51,283,0917 15:45:54,拖网
23012,22.348000000000006,114.935,0.49,144,0917 15:35:19,拖网
23012,22.349,114.945,4.91,263,0917 15:25:47,拖网
23012,22.35,114.959,5.02,263,0917 15:15:13,拖网
23012,22.352,114.973,3.02,261,0917 15:05:45,拖网
23012,22.354,114.988,2.1,272,0917 14:55:12,拖网
23012,22.355,115.002,7.88,344,0917 14:45:40,拖网
23012,22.357,115.031,7.29,318,0917 14:25:36,拖网
23012,22.359,115.045,9.17,231,0917 14:15:35,拖网
23012,22.36,115.059,2.21,308,0917 14:05:33,拖网
23012,22.361,115.074,4.37,20,0917 13:54:52,拖网
23012,22.362,115.088,2.0,246,0917 13:45:20,拖网
23012,22.365,115.102,4.48,237,0917 13:34:44,拖网
23012,22.368,115.116,6.1,255,0917 13:24:38,拖网
23012,22.37,115.131,5.07,260,0917 13:15:08,拖网
23012,22.372,115.145,8.47,280,0917 13:05:10,拖网
23012,22.375,115.161,6.48,236,0917 12:55:08,拖网
23012,22.379,115.16,7.07,101,0917 12:45:23,拖网
23012,22.377,115.163,3.62,103,0917 12:35:19,拖网
23012,22.375,115.153,3.99,71,0917 12:25:19,拖网
23012,22.373,115.14,10.09,40,0917 12:15:14,拖网
23012,22.371,115.128,6.31,71,0917 12:05:12,拖网
23012,22.368,115.115,4.37,71,0917 11:55:10,拖网
23012,22.366,115.102,3.02,71,0917 11:45:07,拖网
23012,22.364,115.09,2.91,71,0917 11:35:06,拖网
23012,22.36,115.078,4.7,81,0917 11:25:05,拖网
23012,22.357,115.066,4.37,71,0917 11:15:01,拖网
23012,22.354,115.054,3.51,115,0917 11:05:00,拖网
23012,22.35,115.042,2.7,71,0917 10:55:00,拖网
23012,22.347,115.03,2.48,50,0917 10:44:58,拖网
23012,22.345,115.018,2.0,71,0917 10:34:26,拖网
23012,22.342,115.006,3.78,71,0917 10:24:57,拖网
23012,22.34,114.993,6.21,50,0917 10:14:54,拖网
23012,22.338,114.981,4.32,81,0917 10:04:53,拖网
23012,22.335,114.968,4.21,81,0917 09:54:22,拖网
23012,22.339,114.984,1.78,201,0917 09:44:22,拖网
23012,22.339,114.989,0.59,254,0917 09:35:10,拖网
23012,22.341,114.999,4.8,256,0917 09:25:00,拖网
23012,22.343000000000004,115.014,5.29,269,0917 09:14:45,拖网
23012,22.346,115.028,5.07,255,0917 09:04:47,拖网
23012,22.349,115.043,5.18,262,0917 08:54:51,拖网
23012,22.352,115.058,5.5,273,0917 08:44:12,拖网
23012,22.354,115.073,4.21,245,0917 08:34:12,拖网
23012,22.356,115.088,1.3,260,0917 08:24:35,拖网
23012,22.36,115.102,4.91,257,0917 08:14:33,拖网
23012,22.363000000000003,115.117,7.29,259,0917 08:04:37,拖网
23012,22.366,115.132,4.21,250,0917 07:54:34,拖网
23012,22.369,115.147,5.07,257,0917 07:43:56,拖网
23012,22.372,115.162,4.32,262,0917 07:35:16,拖网
23012,22.377,115.192,4.59,256,0917 07:14:15,拖网
23012,22.378,115.208,6.31,305,0917 07:04:54,拖网
23012,22.37,115.203,5.02,296,0917 06:54:07,拖网
23012,22.369,115.208,1.51,287,0917 06:44:39,拖网
23012,22.369,115.212,0.49,313,0917 06:34:37,拖网
23012,22.371,115.226,4.37,260,0917 06:24:50,拖网
23012,22.374,115.242,4.8,266,0917 06:14:49,拖网
23012,22.375,115.258,5.5,269,0917 06:04:43,拖网
23012,22.377,115.272,4.7,268,0917 05:54:57,拖网
23012,22.379,115.288,4.32,259,0917 05:45:03,拖网
23012,22.381,115.305,4.59,273,0917 05:35:03,拖网
23012,22.383000000000006,115.321,5.07,269,0917 05:24:40,拖网
23012,22.383000000000006,115.337,5.02,279,0917 05:15:05,拖网
23012,22.385,115.353,4.48,263,0917 05:05:11,拖网
23012,22.386,115.369,4.21,263,0917 04:54:35,拖网
23012,22.388,115.384,3.08,236,0917 04:45:05,拖网
23012,22.391,115.4,3.78,261,0917 04:34:31,拖网
23012,22.393,115.415,6.1,261,0917 04:25:02,拖网
23012,22.394,115.431,3.62,254,0917 04:15:01,拖网
23012,22.396,115.446,5.02,260,0917 04:04:54,拖网
23012,22.398000000000003,115.461,5.02,256,0917 03:55:03,拖网
23012,22.4,115.477,5.07,279,0917 03:45:01,拖网
23012,22.402,115.492,5.07,259,0917 03:34:56,拖网
23012,22.404,115.508,5.61,254,0917 03:24:55,拖网
23012,22.407,115.522,3.18,253,0917 03:14:49,拖网
23012,22.407,115.536,3.51,344,0917 03:04:49,拖网
23012,22.407,115.534,1.78,241,0917 02:54:19,拖网
23012,22.408,115.538,1.89,237,0917 02:44:48,拖网
23012,22.409,115.542,0.59,216,0917 02:34:47,拖网
23012,22.411,115.555,3.02,204,0917 02:24:44,拖网
23012,22.414,115.569,3.72,254,0917 02:14:46,拖网
23012,22.416,115.583,3.99,255,0917 02:04:08,拖网
23012,22.42,115.597,4.48,249,0917 01:54:39,拖网
23012,22.422,115.61,4.1,246,0917 01:44:55,拖网
23012,22.425,115.624,4.8,265,0917 01:34:53,拖网
23012,22.428,115.638,3.78,247,0917 01:24:51,拖网
23012,22.431,115.651,4.59,253,0917 01:14:48,拖网
23012,22.434,115.665,4.37,257,0917 01:04:47,拖网
23012,22.437,115.678,4.59,257,0917 00:54:55,拖网
23012,22.44,115.692,4.32,261,0917 00:44:55,拖网
23012,22.442,115.705,4.7,268,0917 00:35:27,拖网
23012,22.445,115.719,4.7,256,0917 00:24:51,拖网
23012,22.448,115.732,4.48,253,0917 00:14:19,拖网
23012,22.451,115.746,4.59,251,0917 00:04:44,拖网
23012,22.454,115.759,5.07,261,0916 23:55:11,拖网
23012,22.459,115.787,4.7,259,0916 23:45:26,拖网
23012,22.459,115.787,4.59,259,0916 23:34:51,拖网
23012,22.462,115.8,4.7,246,0916 23:25:07,拖网
23012,22.465,115.814,4.8,266,0916 23:14:52,拖网
23012,22.468000000000004,115.828,4.37,247,0916 23:04:41,拖网
23012,22.47,115.842,4.48,256,0916 22:55:08,拖网
23012,22.473000000000006,115.856,5.02,254,0916 22:45:07,拖网
23012,22.479,115.867,3.72,240,0916 22:34:38,拖网
23012,22.486,115.878,5.29,227,0916 22:25:24,拖网
23012,22.514,115.926,9.01,229,0916 22:05:21,拖网
23012,22.53,115.952,3.4,249,0916 21:55:19,拖网
23012,22.546,115.978,10.09,237,0916 21:45:20,拖网
23012,22.562,116.004,2.32,223,0916 21:35:19,拖网
23012,22.578000000000007,116.03,5.29,231,0916 21:25:17,拖网
23012,22.593000000000004,116.056,10.09,250,0916 21:15:16,拖网
23012,22.608,116.082,5.4,239,0916 21:05:15,拖网
23012,22.623,116.109,7.72,240,0916 20:55:34,拖网
23012,22.655,116.161,9.88,230,0916 20:35:08,拖网
23012,22.671,116.187,9.88,234,0916 20:25:09,拖网
23012,22.687,116.213,10.09,244,0916 20:15:07,拖网
23012,22.703000000000007,116.239,10.09,228,0916 20:05:22,拖网
23012,22.72,116.265,10.09,236,0916 19:55:22,拖网
23012,22.737,116.291,10.09,232,0916 19:45:19,拖网
23012,22.753,116.318,7.88,239,0916 19:34:48,拖网
23012,22.769,116.347,10.09,239,0916 19:25:17,拖网
23012,22.785,116.376,10.09,243,0916 19:14:44,拖网
23012,22.802,116.405,10.09,234,0916 19:05:15,拖网
23012,22.819000000000006,116.435,10.09,233,0916 18:55:11,拖网
23012,22.838,116.463,10.09,244,0916 18:44:40,拖网
23012,22.855,116.493,10.09,240,0916 18:35:09,拖网
23012,22.875,116.521,10.09,218,0916 18:24:37,拖网
23012,22.899,116.545,9.77,217,0916 18:15:05,拖网
23012,22.923,116.57,10.09,229,0916 18:05:02,拖网
23012,22.947,116.594,10.09,219,0916 17:55:01,拖网
23012,22.971,116.618,3.08,240,0916 17:44:59,拖网
23012,22.993,116.642,3.29,217,0916 17:35:13,拖网
23012,23.017,116.665,3.99,218,0916 17:25:12,拖网
23012,23.04,116.688,10.09,220,0916 17:15:13,拖网
23012,23.064,116.711,10.09,224,0916 17:05:18,拖网
23012,23.089,116.732,10.09,225,0916 16:55:18,拖网
23012,23.116,116.752,10.09,207,0916 16:44:49,拖网
23012,23.143,116.772,10.09,163,0916 16:34:44,拖网
23012,23.17,116.793,10.09,225,0916 16:25:13,拖网
23012,23.199,116.812,10.09,208,0916 16:15:12,拖网
23012,23.229,116.825,10.09,179,0916 16:05:11,拖网
23012,23.258000000000006,116.816,10.09,143,0916 15:55:05,拖网
23012,23.282,116.796,10.09,143,0916 15:45:04,拖网
23012,23.304,116.778,8.58,144,0916 15:34:28,拖网
23012,23.322,116.758,9.28,126,0916 15:24:39,拖网
23012,23.338,116.738,7.61,131,0916 15:14:54,拖网
23012,23.349,116.719,7.77,103,0916 15:05:17,拖网
23012,23.354,116.711,0.11,190,0916 14:54:21,拖网
23012,23.354,116.711,0.0,0,0916 14:44:50,拖网
23012,23.354,116.711,0.11,102,0916 14:34:57,拖网
23012,23.354,116.711,0.0,148,0916 14:15:26,拖网
23012,23.354,116.711,0.0,81,0916 14:04:56,拖网
23012,23.354,116.711,0.32,172,0916 13:54:46,拖网
23012,23.354,116.711,0.0,0,0916 13:44:43,拖网
23012,23.354,116.711,0.0,0,0916 13:34:54,拖网
23012,23.354,116.711,0.32,10,0916 13:24:55,拖网
23012,23.354,116.711,0.0,0,0916 13:14:39,拖网
23012,23.354,116.711,0.0,0,0916 13:04:41,拖网
23012,23.354,116.711,0.11,0,0916 12:54:35,拖网
23012,23.354,116.711,3.18,91,0916 12:44:35,拖网
23012,23.354,116.711,0.32,104,0916 12:34:33,拖网
23012,23.354,116.711,0.22,164,0916 12:24:32,拖网
23012,23.354,116.711,0.0,0,0916 12:14:31,拖网
23012,23.354,116.711,0.32,233,0916 12:03:58,拖网
23012,23.354,116.711,0.11,0,0916 11:54:28,拖网
23012,23.354,116.711,0.11,262,0916 11:44:26,拖网
23012,23.354,116.711,0.32,91,0916 11:34:27,拖网
23012,23.354,116.711,0.32,91,0916 11:23:55,拖网
23012,23.354,116.711,0.0,0,0916 11:13:50,拖网
23012,23.354,116.711,0.0,309,0916 11:04:22,拖网
23012,23.354,116.711,0.11,177,0916 10:54:19,拖网
23012,23.354,116.711,0.0,0,0916 10:44:20,拖网
23012,23.354,116.711,0.22,0,0916 10:34:18,拖网
23012,23.354,116.711,1.3,81,0916 10:24:20,拖网
23012,23.354,116.711,0.22,20,0916 10:13:48,拖网
23012,23.354,116.711,0.0,295,0916 10:04:15,拖网
23012,23.354,116.71,0.32,252,0916 09:54:35,拖网
23012,23.354,116.711,0.22,258,0916 09:34:15,拖网
23012,23.354,116.711,0.0,277,0916 09:14:12,拖网
23012,23.354,116.711,0.22,0,0916 09:03:44,拖网
23012,23.354,116.711,0.32,236,0916 08:54:12,拖网
23012,23.354,116.711,0.11,216,0916 08:44:12,拖网
23012,23.354,116.711,0.11,320,0916 08:34:12,拖网
23012,23.354,116.711,0.0,282,0916 08:24:11,拖网
23012,23.354,116.711,0.22,161,0916 08:14:11,拖网
23012,23.354,116.711,0.32,125,0916 08:04:08,拖网
23012,23.354,116.711,0.22,118,0916 07:54:08,拖网
23012,23.354,116.711,0.32,119,0916 07:44:03,拖网
23012,23.354,116.711,0.0,0,0916 07:33:59,拖网
23012,23.354,116.711,0.22,1,0916 07:24:03,拖网
23012,23.354,116.711,0.22,134,0916 07:13:26,拖网
23012,23.354,116.711,0.11,0,0916 07:03:28,拖网
23012,23.354,116.711,0.22,0,0916 06:53:28,拖网
23012,23.354,116.711,0.0,113,0916 06:43:57,拖网
23012,23.354,116.711,0.0,302,0916 06:33:57,拖网
23012,23.354,116.711,0.11,313,0916 06:23:53,拖网
23012,23.354,116.711,0.0,10,0916 06:13:52,拖网
23012,23.354,116.711,0.0,326,0916 06:03:51,拖网
23012,23.354,116.711,0.0,0,0916 05:53:21,拖网
23012,23.354,116.711,0.11,0,0916 05:43:47,拖网
23012,23.354,116.711,0.11,0,0916 05:33:50,拖网
23012,23.354,116.711,0.22,320,0916 05:23:46,拖网
23012,23.354,116.711,0.0,281,0916 05:13:32,拖网
23012,23.354,116.711,0.22,1,0916 05:03:16,拖网
23012,23.354,116.711,0.32,0,0916 04:53:44,拖网
23012,23.354,116.711,0.11,0,0916 04:43:43,拖网
23012,23.354,116.711,0.11,0,0916 04:33:43,拖网
23012,23.354,116.711,0.32,0,0916 04:23:40,拖网
23012,23.354,116.711,0.22,153,0916 04:13:38,拖网
23012,23.354,116.711,0.11,338,0916 04:03:11,拖网
23012,23.354,116.711,0.11,321,0916 03:53:39,拖网
23012,23.354,116.711,0.11,0,0916 03:43:37,拖网
23012,23.354,116.711,0.11,335,0916 03:33:37,拖网
23012,23.354,116.711,0.11,318,0916 03:23:36,拖网
23012,23.354,116.711,0.11,316,0916 03:13:32,拖网
23012,23.354,116.711,0.22,0,0916 03:03:02,拖网
23012,23.354,116.711,0.11,320,0916 02:53:30,拖网
23012,23.354,116.711,0.11,324,0916 02:43:01,拖网
23012,23.354,116.711,0.0,207,0916 02:33:00,拖网
23012,23.354,116.711,0.0,262,0916 02:23:28,拖网
23012,23.354,116.711,0.0,30,0916 02:12:59,拖网
23012,23.354,116.71,0.22,289,0916 02:03:27,拖网
23012,23.354,116.71,0.0,272,0916 01:53:26,拖网
23012,23.354,116.71,0.0,0,0916 01:42:54,拖网
23012,23.354,116.71,0.0,0,0916 01:33:23,拖网
23012,23.354,116.71,0.11,318,0916 01:23:21,拖网
23012,23.354,116.711,0.0,0,0916 01:13:19,拖网
23012,23.354,116.711,0.22,198,0916 01:03:18,拖网
23012,23.354,116.711,0.11,40,0916 00:52:48,拖网
23012,23.354,116.711,0.0,0,0916 00:43:40,拖网
23012,23.355,116.711,0.0,0,0916 00:33:29,拖网
23012,23.355,116.714,0.11,0,0916 00:22:47,拖网
23012,23.355,116.714,0.0,351,0916 00:13:17,拖网
23012,23.354,116.715,0.0,104,0916 00:03:16,拖网
23012,23.354,116.711,0.0,337,0915 23:53:22,拖网
23012,23.354,116.711,0.0,285,0915 23:43:19,拖网
23012,23.354,116.712,0.32,126,0915 23:32:46,拖网
23012,23.354,116.711,0.22,0,0915 23:23:14,拖网
23012,23.354,116.711,0.11,0,0915 23:13:04,拖网
23012,23.354,116.711,0.22,0,0915 23:03:14,拖网
23012,23.354,116.711,0.11,0,0915 22:53:07,拖网
23012,23.354,116.711,0.22,157,0915 22:43:14,拖网
23012,23.354,116.711,0.32,0,0915 22:33:13,拖网
23012,23.354,116.711,0.32,131,0915 22:23:05,拖网
23012,23.354,116.711,0.11,101,0915 22:12:43,拖网
23012,23.354,116.711,0.22,328,0915 22:02:56,拖网
23012,23.354,116.711,0.11,128,0915 21:52:35,拖网
23012,23.354,116.711,0.38,126,0915 21:43:17,拖网
23012,23.354,116.711,0.49,260,0915 21:32:57,拖网
23012,23.354,116.711,0.11,0,0915 21:22:56,拖网
23012,23.354,116.711,0.59,287,0915 21:12:22,拖网
23012,23.354,116.71,0.81,0,0915 21:02:57,拖网
23012,23.347,116.719,4.91,288,0915 20:52:50,拖网
23012,23.335,116.741,10.09,312,0915 20:42:51,拖网
23012,23.318,116.762,7.5,307,0915 20:32:33,拖网
23012,23.303,116.778,8.8,322,0915 20:22:45,拖网
23012,23.283,116.795,9.77,319,0915 20:12:16,拖网
23012,23.262,116.814,9.77,334,0915 20:02:44,拖网
23012,23.236,116.823,9.88,350,0915 19:52:43,拖网
23012,23.21,116.822,9.01,354,0915 19:42:39,拖网
23012,23.185,116.813,9.71,20,0915 19:32:08,拖网
23012,23.161,116.803,9.17,30,0915 19:22:09,拖网
23012,23.137,116.792,9.5,20,0915 19:12:34,拖网
23012,23.113000000000003,116.781,9.01,20,0915 19:02:36,拖网
23012,23.091,116.768,3.62,61,0915 18:52:34,拖网
23012,23.068,116.757,2.48,359,0915 18:42:48,拖网
23012,23.044,116.746,7.07,10,0915 18:32:19,拖网
23012,23.02,116.735,2.59,10,0915 18:23:02,拖网
23012,22.996,116.723,9.01,20,0915 18:13:03,拖网
23012,22.973000000000006,116.712,10.09,10,0915 18:03:03,拖网
23012,22.948,116.701,8.58,20,0915 17:52:59,拖网
23012,22.924,116.689,4.7,20,0915 17:42:58,拖网
