渔船ID,lat,lon,速度,方向,time,type
27389,24.521,118.57,0.0,0,1023 23:51:50,围网
27389,24.521,118.57,0.0,0,1023 23:40:53,围网
27389,24.521,118.57,0.0,0,1023 23:30:52,围网
27389,24.521,118.57,0.0,0,1023 23:21:34,围网
27389,24.521,118.57,0.0,0,1023 22:50:53,围网
27389,24.521,118.57,0.0,0,1023 22:40:52,围网
27389,24.521,118.57,0.05,0,1023 22:30:52,围网
27389,24.521,118.57,0.0,0,1023 22:20:53,围网
27389,24.521,118.57,0.0,0,1023 22:10:52,围网
27389,24.521,118.57,0.0,0,1023 22:00:51,围网
27389,24.521,118.57,0.0,0,1023 21:51:50,围网
27389,24.521,118.57,0.0,0,1023 21:40:52,围网
27389,24.521,118.57,0.0,0,1023 21:30:52,围网
27389,24.521,118.57,0.0,0,1023 21:20:52,围网
27389,24.521,118.57,0.0,0,1023 21:10:52,围网
27389,24.521,118.57,0.05,0,1023 21:00:52,围网
27389,24.521,118.57,0.0,0,1023 20:50:53,围网
27389,24.521,118.57,0.0,0,1023 20:40:52,围网
27389,24.521,118.57,0.0,0,1023 20:30:52,围网
27389,24.521,118.57,0.05,0,1023 20:20:52,围网
27389,24.521,118.57,0.0,0,1023 20:10:53,围网
27389,24.521,118.57,0.0,0,1023 20:00:53,围网
27389,24.521,118.57,0.0,0,1023 19:51:51,围网
27389,24.521,118.57,0.0,0,1023 19:40:53,围网
27389,24.521,118.57,0.05,0,1023 19:30:53,围网
27389,24.521,118.57,0.0,0,1023 19:20:53,围网
27389,24.521,118.57,0.0,0,1023 19:10:53,围网
27389,24.521,118.57,0.0,0,1023 19:00:53,围网
27389,24.521,118.57,0.05,0,1023 18:50:53,围网
27389,24.521,118.57,0.0,0,1023 18:40:53,围网
27389,24.521,118.57,0.0,0,1023 18:30:53,围网
27389,24.521,118.57,0.0,0,1023 18:20:53,围网
27389,24.521,118.57,0.0,0,1023 18:10:53,围网
27389,24.521,118.57,0.0,0,1023 18:00:53,围网
27389,24.521,118.57,0.0,0,1023 17:51:51,围网
27389,24.521,118.57,0.0,0,1023 17:40:54,围网
27389,24.521,118.57,0.0,0,1023 17:30:54,围网
27389,24.521,118.57,0.0,0,1023 17:21:28,围网
27389,24.521,118.57,0.0,0,1023 17:00:53,围网
27389,24.521,118.57,0.0,0,1023 16:50:54,围网
27389,24.521,118.57,0.05,0,1023 16:40:53,围网
27389,24.521,118.57,0.0,0,1023 16:30:54,围网
27389,24.521,118.57,0.0,0,1023 16:20:54,围网
27389,24.521,118.57,0.0,0,1023 16:10:53,围网
27389,24.521,118.57,0.0,0,1023 16:00:53,围网
27389,24.521,118.57,0.0,0,1023 15:51:51,围网
27389,24.521,118.57,0.0,0,1023 15:40:53,围网
27389,24.521,118.57,0.0,0,1023 15:30:52,围网
27389,24.521,118.57,0.0,0,1023 15:21:23,围网
27389,24.521,118.57,0.0,0,1023 15:00:53,围网
27389,24.521,118.57,0.0,0,1023 14:50:53,围网
27389,24.521,118.57,0.0,0,1023 14:40:54,围网
27389,24.521,118.57,0.0,0,1023 14:30:53,围网
27389,24.521,118.57,0.0,0,1023 14:20:54,围网
27389,24.521,118.57,0.0,0,1023 14:10:54,围网
27389,24.521,118.57,0.0,0,1023 14:00:54,围网
27389,24.521,118.57,0.0,0,1023 13:51:51,围网
27389,24.521,118.57,0.0,0,1023 13:40:54,围网
27389,24.521,118.57,0.0,0,1023 13:31:19,围网
27389,24.521,118.57,0.0,0,1023 13:10:54,围网
27389,24.521,118.57,0.0,0,1023 13:00:54,围网
27389,24.521,118.57,0.0,0,1023 12:50:54,围网
27389,24.521,118.57,0.0,0,1023 12:40:54,围网
27389,24.521,118.57,0.0,0,1023 12:30:54,围网
