渔船ID,lat,lon,速度,方向,time,type
22558,25.916,119.814,0.22,50,1018 23:59:27,刺网
22558,25.916,119.814,0.22,322,1018 23:49:25,刺网
22558,25.916,119.814,0.32,340,1018 23:39:29,刺网
22558,25.916,119.814,0.32,349,1018 23:29:25,刺网
22558,25.916,119.814,0.92,328,1018 23:19:23,刺网
22558,25.916,119.814,0.59,40,1018 23:09:22,刺网
22558,25.916,119.814,0.38,40,1018 22:59:20,刺网
22558,25.916,119.814,3.99,153,1018 22:49:14,刺网
22558,25.909,119.786,3.51,61,1018 22:29:19,刺网
22558,25.905,119.772,2.59,244,1018 22:19:14,刺网
22558,25.91,119.784,4.59,286,1018 22:09:16,刺网
22558,25.909,119.796,3.72,278,1018 21:59:15,刺网
22558,25.912,119.804,2.1,247,1018 21:49:16,刺网
22558,25.911,119.805,0.38,20,1018 21:39:16,刺网
22558,25.904,119.808,0.81,40,1018 21:29:14,刺网
22558,25.899,119.81,0.11,81,1018 21:19:13,刺网
22558,25.894,119.814,3.18,313,1018 21:09:13,刺网
22558,25.887,119.818,2.48,2,1018 20:59:12,刺网
22558,25.881,119.816,1.03,10,1018 20:49:22,刺网
22558,25.876,119.816,1.62,91,1018 20:39:09,刺网
22558,25.869,119.817,2.7,306,1018 20:29:08,刺网
22558,25.862,119.817,2.1,30,1018 20:19:08,刺网
22558,25.856,119.815,2.48,357,1018 20:09:11,刺网
22558,25.85,119.815,2.81,61,1018 19:59:08,刺网
22558,25.843000000000004,119.815,3.51,8,1018 19:49:03,刺网
22558,25.832,119.814,2.59,267,1018 19:29:07,刺网
22558,25.828000000000007,119.814,0.59,328,1018 19:19:07,刺网
22558,25.827,119.815,1.03,290,1018 19:09:06,刺网
22558,25.823,119.815,1.78,30,1018 18:59:04,刺网
22558,25.816,119.813,2.0,30,1018 18:49:01,刺网
22558,25.809,119.811,3.29,358,1018 18:39:02,刺网
22558,25.801,119.809,3.02,30,1018 18:29:03,刺网
22558,25.795,119.805,1.03,20,1018 18:19:00,刺网
22558,25.794,119.802,2.0,71,1018 18:09:01,刺网
22558,25.795,119.803,0.32,155,1018 17:59:00,刺网
22558,25.795,119.803,0.92,40,1018 17:49:01,刺网
22558,25.808000000000003,119.806,8.09,184,1018 17:38:51,刺网
22558,25.853,119.816,8.47,204,1018 17:18:57,刺网
22558,25.876,119.82,7.99,197,1018 17:08:54,刺网
22558,25.897,119.825,8.42,203,1018 16:59:16,刺网
22558,25.915,119.828,0.22,232,1018 16:48:53,刺网
22558,25.91,119.832,0.22,316,1018 16:38:53,刺网
22558,25.909,119.832,0.22,306,1018 16:28:54,刺网
22558,25.909,119.832,0.11,109,1018 16:18:51,刺网
22558,25.909,119.832,0.11,297,1018 16:08:53,刺网
22558,25.909,119.832,0.22,205,1018 15:58:52,刺网
22558,25.909,119.832,0.22,91,1018 15:48:50,刺网
22558,25.909,119.832,0.11,313,1018 15:38:49,刺网
22558,25.909,119.832,0.11,0,1018 15:28:52,刺网
22558,25.909,119.832,0.22,183,1018 15:18:50,刺网
22558,25.909,119.832,0.32,0,1018 15:08:49,刺网
22558,25.909,119.832,0.32,311,1018 14:58:48,刺网
22558,25.909,119.832,0.11,158,1018 14:48:58,刺网
22558,25.909,119.832,0.22,0,1018 14:38:46,刺网
22558,25.909,119.832,0.0,0,1018 14:28:50,刺网
22558,25.909,119.832,0.11,316,1018 14:18:44,刺网
22558,25.909,119.832,0.22,149,1018 14:08:47,刺网
22558,25.909,119.832,0.0,134,1018 13:58:46,刺网
22558,25.909,119.832,0.11,108,1018 13:48:41,刺网
22558,25.909,119.832,0.22,292,1018 13:28:47,刺网
22558,25.909,119.832,0.22,129,1018 13:18:44,刺网
22558,25.909,119.832,1.03,339,1018 13:08:37,刺网
22558,25.909,119.832,0.11,338,1018 12:58:40,刺网
22558,25.909,119.832,0.11,147,1018 12:49:48,刺网
22558,25.909,119.832,0.32,349,1018 12:28:55,刺网
22558,25.909,119.832,0.22,128,1018 12:19:38,刺网
22558,25.909,119.832,0.32,128,1018 12:08:58,刺网
22558,25.909,119.832,0.22,329,1018 11:58:43,刺网
22558,25.909,119.832,0.22,302,1018 11:48:36,刺网
22558,25.909,119.832,0.11,295,1018 11:38:31,刺网
22558,25.909,119.832,0.22,319,1018 11:18:31,刺网
22558,25.909,119.832,0.22,303,1018 11:08:31,刺网
22558,25.909,119.832,0.0,306,1018 10:58:28,刺网
22558,25.909,119.832,3.02,353,1018 10:48:37,刺网
22558,25.909,119.832,0.0,164,1018 10:38:27,刺网
22558,25.909,119.832,0.7,149,1018 10:28:24,刺网
22558,25.909,119.832,0.38,167,1018 10:18:22,刺网
22558,25.909,119.832,0.7,158,1018 10:08:25,刺网
22558,25.909,119.832,0.11,338,1018 09:58:23,刺网
22558,25.909,119.832,0.49,240,1018 09:48:24,刺网
22558,25.906,119.846,3.62,304,1018 09:38:21,刺网
22558,25.907,119.874,1.89,276,1018 09:28:22,刺网
22558,25.912,119.902,4.48,233,1018 09:18:21,刺网
22558,25.914,119.931,3.18,277,1018 09:08:16,刺网
22558,25.914,119.986,8.42,268,1018 08:48:17,刺网
22558,25.923,120.012,3.51,198,1018 08:38:14,刺网
22558,25.952,120.051,4.1,260,1018 08:18:12,刺网
22558,25.947,120.051,9.28,30,1018 08:08:12,刺网
22558,25.942,120.052,3.51,40,1018 07:58:11,刺网
22558,25.936,120.054,4.48,61,1018 07:48:17,刺网
22558,25.931,120.055,4.59,172,1018 07:38:15,刺网
22558,25.929,120.056,2.1,20,1018 07:28:15,刺网
22558,25.925,120.056,1.89,5,1018 07:18:14,刺网
22558,25.922,120.056,2.21,242,1018 06:58:12,刺网
22558,25.918000000000006,120.059,1.89,269,1018 06:48:08,刺网
22558,25.915,120.064,2.48,235,1018 06:38:05,刺网
22558,25.91,120.064,2.0,91,1018 06:18:05,刺网
22558,25.91,120.059,0.38,109,1018 06:08:01,刺网
22558,25.908,120.056,2.59,81,1018 05:48:00,刺网
22558,25.911,120.053,0.92,91,1018 05:18:12,刺网
22558,25.922,120.053,5.5,189,1018 05:08:15,刺网
22558,25.947,120.058,9.17,194,1018 04:58:17,刺网
22558,25.971,120.063,3.99,194,1018 04:48:15,刺网
22558,25.994,120.064,4.48,195,1018 04:38:13,刺网
22558,26.021,120.065,10.09,185,1018 04:28:14,刺网
22558,26.048,120.071,10.09,206,1018 04:18:31,刺网
22558,26.064,120.08,0.11,269,1018 04:08:11,刺网
22558,26.064,120.08,0.32,255,1018 03:58:10,刺网
22558,26.064,120.08,0.11,50,1018 03:48:26,刺网
22558,26.064,120.08,0.22,287,1018 03:38:56,刺网
22558,26.064,120.08,0.81,208,1018 03:28:20,刺网
22558,26.064,120.08,0.32,111,1018 03:18:24,刺网
22558,26.064,120.08,0.22,254,1018 03:08:25,刺网
22558,26.064,120.08,0.0,61,1018 02:58:25,刺网
22558,26.064,120.08,0.22,269,1018 02:48:25,刺网
22558,26.064,120.08,0.32,8,1018 02:38:24,刺网
22558,26.064,120.08,0.22,104,1018 02:28:22,刺网
22558,26.064,120.08,0.49,91,1018 02:18:20,刺网
22558,26.064,120.08,1.4,136,1018 02:08:21,刺网
22558,26.064,120.08,0.22,269,1018 01:58:22,刺网
22558,26.064,120.08,0.22,333,1018 01:48:18,刺网
22558,26.064,120.08,0.11,0,1018 01:38:17,刺网
22558,26.064,120.08,0.22,334,1018 01:28:18,刺网
22558,26.064,120.08,0.11,318,1018 01:18:12,刺网
22558,26.064,120.08,0.7,117,1018 00:58:11,刺网
22558,26.064,120.08,0.0,127,1018 00:48:16,刺网
22558,26.064,120.08,0.22,0,1018 00:38:13,刺网
22558,26.064,120.08,0.22,117,1018 00:28:07,刺网
22558,26.064,120.08,0.32,319,1018 00:18:11,刺网
22558,26.064,120.079,0.22,240,1018 00:08:11,刺网
22558,26.064,120.079,0.0,170,1017 23:58:12,刺网
22558,26.064,120.079,0.0,336,1017 23:48:05,刺网
22558,26.064,120.08,0.32,0,1017 23:28:08,刺网
22558,26.064,120.08,0.22,0,1017 23:18:24,刺网
22558,26.064,120.08,0.22,100,1017 23:08:40,刺网
22558,26.065,120.08,0.0,109,1017 22:58:33,刺网
22558,26.065,120.08,0.49,298,1017 22:48:32,刺网
22558,26.065,120.08,0.49,231,1017 22:38:19,刺网
22558,26.065,120.079,0.49,266,1017 22:28:25,刺网
22558,26.065,120.079,0.32,207,1017 22:18:18,刺网
22558,26.065,120.08,0.92,236,1017 22:08:23,刺网
22558,26.057,120.083,6.8,2,1017 21:58:27,刺网
22558,26.048,120.083,2.48,327,1017 21:48:20,刺网
22558,26.043000000000006,120.082,1.4,335,1017 21:38:19,刺网
22558,26.043000000000006,120.082,1.4,335,1017 21:38:15,刺网
22558,26.034,120.084,2.1,40,1017 21:18:16,刺网
22558,26.03,120.083,1.78,236,1017 21:08:10,刺网
22558,26.029,120.083,1.51,50,1017 20:48:12,刺网
22558,26.029,120.084,3.02,288,1017 20:38:08,刺网
22558,26.027,120.084,1.08,50,1017 20:28:11,刺网
22558,26.024,120.082,1.51,50,1017 20:18:25,刺网
22558,26.021,120.078,1.08,6,1017 20:08:26,刺网
22558,26.02,120.075,0.81,194,1017 19:58:54,刺网
22558,26.017,120.075,2.1,359,1017 19:48:37,刺网
22558,26.014,120.077,1.89,20,1017 19:38:37,刺网
22558,26.005,120.078,2.1,357,1017 19:08:39,刺网
22558,26.0,120.076,1.4,323,1017 18:58:36,刺网
22558,25.995,120.079,2.59,20,1017 18:48:38,刺网
22558,25.99,120.079,2.32,71,1017 18:38:35,刺网
22558,25.986,120.077,2.48,20,1017 18:28:29,刺网
22558,25.982,120.073,2.1,10,1017 18:18:34,刺网
22558,25.979,120.063,1.03,327,1017 18:08:34,刺网
22558,25.981,120.065,1.78,217,1017 17:58:36,刺网
22558,25.983,120.066,1.03,214,1017 17:48:34,刺网
22558,25.995,120.071,8.58,188,1017 17:28:32,刺网
22558,26.02,120.075,6.8,176,1017 17:18:26,刺网
22558,26.093000000000004,120.09,8.58,196,1017 16:48:25,刺网
22558,26.102,120.095,1.67,154,1017 16:38:25,刺网
22558,26.105,120.091,4.91,91,1017 16:28:25,刺网
22558,26.106,120.075,5.61,71,1017 16:18:59,刺网
22558,26.103,120.061,0.0,135,1017 16:08:39,刺网
22558,26.102,120.06,0.0,102,1017 15:58:34,刺网
22558,26.102,120.06,0.11,271,1017 15:48:36,刺网
22558,26.102,120.06,0.32,126,1017 15:38:36,刺网
22558,26.102,120.06,0.11,91,1017 15:28:30,刺网
22558,26.102,120.06,0.11,91,1017 15:18:35,刺网
22558,26.102,120.06,0.0,261,1017 14:58:31,刺网
22558,26.102,120.06,0.32,266,1017 14:48:31,刺网
22558,26.102,120.06,0.11,91,1017 14:38:29,刺网
22558,26.102,120.06,0.22,259,1017 14:28:31,刺网
22558,26.102,120.06,0.0,50,1017 14:18:27,刺网
22558,26.102,120.06,0.32,306,1017 14:08:23,刺网
22558,26.102,120.06,0.0,0,1017 13:48:26,刺网
22558,26.102,120.06,0.11,119,1017 13:38:26,刺网
22558,26.102,120.06,0.22,125,1017 13:28:26,刺网
22558,26.102,120.06,0.38,146,1017 13:18:24,刺网
22558,26.102,120.06,0.0,149,1017 13:08:23,刺网
22558,26.102,120.06,0.32,50,1017 12:58:16,刺网
22558,26.102,120.06,0.22,61,1017 12:48:19,刺网
22558,26.102,120.06,0.92,101,1017 12:38:21,刺网
22558,26.102,120.06,1.3,329,1017 12:28:17,刺网
22558,26.102,120.06,0.38,312,1017 12:08:40,刺网
22558,26.101,120.06,0.92,174,1017 11:58:19,刺网
22558,26.102,120.06,1.03,114,1017 11:48:17,刺网
22558,26.098000000000006,120.045,5.99,71,1017 11:38:13,刺网
22558,26.092,120.029,5.07,71,1017 11:28:17,刺网
22558,26.09,120.02,4.59,233,1017 11:18:24,刺网
22558,26.089,120.021,3.02,40,1017 11:08:16,刺网
22558,26.089,120.03,5.77,274,1017 10:58:11,刺网
22558,26.082,120.046,1.4,106,1017 10:48:06,刺网
22558,26.084,120.055,1.03,227,1017 10:28:07,刺网
22558,26.089,120.06,1.67,215,1017 10:18:01,刺网
22558,26.098000000000006,120.069,1.3,270,1017 09:58:09,刺网
22558,26.096,120.074,5.4,293,1017 09:48:07,刺网
22558,26.092,120.078,1.03,238,1017 09:38:06,刺网
22558,26.09,120.079,1.4,307,1017 09:28:05,刺网
22558,26.09,120.081,0.81,258,1017 09:18:05,刺网
22558,26.088,120.084,1.51,50,1017 09:07:59,刺网
22558,26.083,120.082,1.89,344,1017 08:48:02,刺网
22558,26.083,120.086,2.91,314,1017 08:38:00,刺网
22558,26.078000000000007,120.088,1.67,2,1017 08:28:01,刺网
22558,26.073,120.091,1.67,328,1017 08:17:57,刺网
22558,26.071,120.092,0.92,135,1017 08:08:22,刺网
22558,26.069000000000006,120.092,1.51,30,1017 07:48:01,刺网
22558,26.065,120.092,1.62,81,1017 07:37:59,刺网
22558,26.059,120.095,2.1,3,1017 07:17:57,刺网
22558,26.054,120.093,2.21,30,1017 07:07:54,刺网
22558,26.048,120.093,1.03,81,1017 06:57:53,刺网
22558,26.044,120.092,2.37,357,1017 06:47:54,刺网
22558,26.039,120.093,1.78,61,1017 06:37:54,刺网
22558,26.037,120.093,2.48,30,1017 06:27:51,刺网
22558,26.033,120.092,3.62,9,1017 06:17:48,刺网
22558,26.029,120.09,2.32,310,1017 06:07:49,刺网
22558,26.024,120.087,2.7,50,1017 05:57:50,刺网
22558,26.018,120.082,2.59,333,1017 05:47:48,刺网
22558,26.02,120.084,2.32,195,1017 05:37:48,刺网
22558,26.033,120.089,7.99,210,1017 05:27:47,刺网
22558,26.058000000000003,120.096,8.69,182,1017 05:17:39,刺网
22558,26.082,120.103,9.61,192,1017 05:07:44,刺网
22558,26.105,120.111,8.9,190,1017 04:57:41,刺网
22558,26.127,120.117,8.58,195,1017 04:47:48,刺网
22558,26.13,120.118,1.08,9,1017 04:37:41,刺网
22558,26.128,120.106,3.78,81,1017 04:27:35,刺网
22558,26.121,120.094,4.91,40,1017 04:17:37,刺网
22558,26.114,120.08,5.77,91,1017 04:07:59,刺网
22558,26.103,120.065,0.32,40,1017 03:57:38,刺网
22558,26.101,120.064,0.11,91,1017 03:47:42,刺网
22558,26.101,120.064,0.32,121,1017 03:37:36,刺网
22558,26.1,120.064,0.22,166,1017 03:27:34,刺网
22558,26.101,120.064,0.11,112,1017 03:17:37,刺网
22558,26.101,120.064,0.0,279,1017 03:07:31,刺网
22558,26.101,120.064,0.32,109,1017 02:57:27,刺网
22558,26.101,120.064,0.22,115,1017 02:47:27,刺网
22558,26.101,120.064,0.22,81,1017 02:37:22,刺网
22558,26.101,120.064,0.0,61,1017 02:27:28,刺网
22558,26.101,120.064,0.32,113,1017 02:17:23,刺网
22558,26.101,120.064,0.22,288,1017 02:07:26,刺网
22558,26.101,120.064,0.11,71,1017 01:57:20,刺网
22558,26.101,120.064,0.11,242,1017 01:47:23,刺网
22558,26.101,120.064,0.32,0,1017 01:37:22,刺网
22558,26.101,120.064,0.0,118,1017 01:27:22,刺网
22558,26.101,120.064,0.11,104,1017 01:17:19,刺网
