渔船ID,lat,lon,速度,方向,time,type
25293,25.178,119.264,0.0,0,0930 23:50:25,围网
25293,25.178,119.264,0.0,0,0930 23:40:25,围网
25293,25.178,119.264,0.0,0,0930 23:31:23,围网
25293,25.178,119.264,0.0,0,0930 23:20:26,围网
25293,25.178,119.264,0.0,0,0930 23:10:26,围网
25293,25.178,119.264,0.05,0,0930 23:00:26,围网
25293,25.178,119.264,0.0,0,0930 22:50:26,围网
25293,25.178,119.264,0.0,0,0930 22:40:26,围网
25293,25.178,119.264,0.0,0,0930 22:30:26,围网
25293,25.178,119.264,0.0,0,0930 22:20:26,围网
25293,25.178,119.264,0.0,0,0930 22:10:25,围网
25293,25.178,119.264,0.0,0,0930 22:00:25,围网
25293,25.178,119.264,0.0,0,0930 21:50:25,围网
25293,25.178,119.264,0.0,0,0930 21:40:24,围网
25293,25.178,119.264,0.0,0,0930 21:31:23,围网
25293,25.178,119.264,0.16,0,0930 21:20:26,围网
25293,25.178,119.264,0.16,0,0930 21:10:26,围网
25293,25.178,119.264,0.05,0,0930 21:00:26,围网
25293,25.178,119.264,0.05,0,0930 20:50:26,围网
25293,25.178,119.264,0.05,0,0930 20:40:26,围网
25293,25.178,119.264,0.0,0,0930 20:30:25,围网
25293,25.178,119.264,0.0,0,0930 20:20:25,围网
25293,25.178,119.264,0.0,0,0930 20:10:25,围网
25293,25.178,119.264,0.0,0,0930 20:00:25,围网
25293,25.178,119.264,0.0,0,0930 19:50:26,围网
25293,25.178,119.264,0.05,0,0930 19:40:26,围网
25293,25.178,119.264,0.05,0,0930 19:31:24,围网
25293,25.178,119.264,0.0,0,0930 19:20:26,围网
25293,25.178,119.264,0.38,0,0930 19:10:26,围网
25293,25.178,119.264,0.0,0,0930 19:00:26,围网
25293,25.178,119.264,0.05,0,0930 18:50:26,围网
25293,25.178,119.264,0.0,0,0930 18:40:27,围网
25293,25.178,119.264,0.0,0,0930 18:30:27,围网
25293,25.178,119.264,0.0,0,0930 18:20:27,围网
25293,25.178,119.264,0.0,0,0930 18:10:27,围网
25293,25.178,119.264,0.0,0,0930 18:00:27,围网
25293,25.178,119.264,0.0,0,0930 17:50:27,围网
25293,25.178,119.264,0.0,0,0930 17:40:26,围网
25293,25.178,119.264,0.0,0,0930 17:31:24,围网
25293,25.178,119.264,0.05,0,0930 17:20:27,围网
25293,25.178,119.264,0.0,0,0930 17:10:27,围网
25293,25.178,119.264,0.0,0,0930 17:00:27,围网
25293,25.178,119.264,0.0,0,0930 16:50:26,围网
25293,25.178,119.264,0.05,0,0930 16:40:25,围网
25293,25.178,119.264,0.0,0,0930 16:30:25,围网
25293,25.178,119.264,0.0,0,0930 16:20:27,围网
25293,25.178,119.264,0.0,0,0930 16:10:27,围网
25293,25.178,119.264,0.0,0,0930 16:00:26,围网
25293,25.178,119.264,0.0,0,0930 15:50:28,围网
25293,25.178,119.264,0.0,0,0930 15:40:27,围网
25293,25.178,119.264,0.0,0,0930 15:31:24,围网
25293,25.178,119.264,0.05,0,0930 15:20:27,围网
25293,25.178,119.264,0.0,0,0930 15:10:27,围网
25293,25.178,119.264,0.05,0,0930 15:00:27,围网
25293,25.178,119.264,0.05,0,0930 14:50:27,围网
25293,25.178,119.264,0.05,0,0930 14:40:27,围网
25293,25.178,119.264,0.0,0,0930 14:30:27,围网
25293,25.178,119.264,0.05,0,0930 14:20:27,围网
25293,25.178,119.264,0.0,0,0930 14:10:27,围网
25293,25.178,119.264,0.05,0,0930 14:00:27,围网
25293,25.178,119.264,0.05,0,0930 13:50:27,围网
25293,25.178,119.264,0.0,0,0930 13:40:28,围网
25293,25.178,119.264,0.0,0,0930 13:31:25,围网
25293,25.178,119.264,0.16,0,0930 13:20:28,围网
25293,25.178,119.264,0.0,0,0930 13:10:28,围网
25293,25.178,119.264,0.05,0,0930 13:00:28,围网
25293,25.178,119.264,0.05,0,0930 12:50:28,围网
25293,25.178,119.264,0.0,0,0930 12:40:28,围网
25293,25.178,119.264,0.0,0,0930 12:30:28,围网
25293,25.178,119.264,0.05,0,0930 12:20:27,围网
25293,25.178,119.264,0.0,0,0930 12:10:28,围网
25293,25.178,119.264,0.0,0,0930 12:00:27,围网
25293,25.178,119.264,0.0,0,0930 11:50:26,围网
25293,25.178,119.264,0.0,0,0930 11:40:26,围网
25293,25.178,119.264,0.05,0,0930 11:31:25,围网
25293,25.178,119.264,0.05,0,0930 11:20:27,围网
25293,25.178,119.264,0.0,0,0930 11:10:28,围网
25293,25.178,119.264,0.05,0,0930 11:00:28,围网
25293,25.178,119.264,0.0,0,0930 10:50:27,围网
25293,25.178,119.264,0.16,0,0930 10:40:28,围网
25293,25.178,119.264,0.0,0,0930 10:30:27,围网
25293,25.178,119.264,0.0,0,0930 10:20:27,围网
25293,25.178,119.264,0.0,0,0930 10:10:28,围网
25293,25.178,119.264,0.0,0,0930 10:00:27,围网
25293,25.178,119.264,0.0,0,0930 09:50:27,围网
25293,25.178,119.264,0.0,0,0930 09:40:27,围网
25293,25.178,119.264,0.0,0,0930 09:31:26,围网
25293,25.178,119.264,0.05,0,0930 09:20:28,围网
25293,25.178,119.264,0.05,0,0930 09:10:28,围网
25293,25.178,119.264,0.0,0,0930 09:00:28,围网
25293,25.178,119.264,0.0,0,0930 08:50:28,围网
25293,25.178,119.264,0.0,0,0930 08:40:28,围网
25293,25.178,119.264,0.0,0,0930 08:30:28,围网
25293,25.178,119.264,0.0,0,0930 08:20:28,围网
25293,25.178,119.264,0.0,0,0930 08:10:29,围网
25293,25.178,119.264,0.0,0,0930 08:00:29,围网
25293,25.178,119.264,0.0,0,0930 07:50:29,围网
25293,25.178,119.264,0.05,0,0930 07:40:41,围网
25293,25.178,119.264,0.0,0,0930 07:20:28,围网
25293,25.178,119.264,0.05,0,0930 07:10:28,围网
25293,25.178,119.264,0.05,0,0930 07:00:40,围网
25293,25.178,119.264,0.0,0,0930 06:40:28,围网
25293,25.178,119.264,0.0,0,0930 06:30:28,围网
25293,25.178,119.264,0.0,0,0930 06:20:28,围网
25293,25.178,119.264,0.0,0,0930 06:10:27,围网
25293,25.178,119.264,0.0,0,0930 06:00:28,围网
25293,25.178,119.264,0.05,0,0930 05:50:28,围网
25293,25.178,119.264,0.05,0,0930 05:40:28,围网
25293,25.178,119.264,0.0,0,0930 05:31:26,围网
25293,25.178,119.264,0.0,0,0930 05:20:29,围网
25293,25.178,119.264,0.0,0,0930 05:10:29,围网
25293,25.178,119.264,0.0,0,0930 05:00:28,围网
25293,25.178,119.264,0.0,0,0930 04:50:28,围网
25293,25.178,119.264,0.0,0,0930 04:40:28,围网
25293,25.178,119.264,0.0,0,0930 04:30:28,围网
25293,25.178,119.264,0.0,0,0930 04:20:29,围网
25293,25.178,119.264,0.05,0,0930 04:10:29,围网
25293,25.178,119.264,0.0,0,0930 04:00:29,围网
25293,25.178,119.264,0.0,0,0930 03:50:29,围网
25293,25.178,119.264,0.0,0,0930 03:40:29,围网
25293,25.178,119.264,0.0,0,0930 03:31:27,围网
25293,25.178,119.264,0.0,0,0930 03:20:29,围网
25293,25.178,119.264,0.0,0,0930 03:10:30,围网
25293,25.178,119.264,0.05,0,0930 03:00:30,围网
25293,25.178,119.264,0.0,0,0930 02:50:30,围网
25293,25.178,119.264,0.0,0,0930 02:40:30,围网
25293,25.178,119.264,0.0,0,0930 02:30:30,围网
25293,25.178,119.264,0.05,0,0930 02:20:30,围网
25293,25.178,119.264,0.0,0,0930 02:10:30,围网
25293,25.178,119.264,0.0,0,0930 02:00:30,围网
25293,25.178,119.264,0.05,0,0930 01:50:30,围网
25293,25.178,119.264,0.0,0,0930 01:40:29,围网
25293,25.178,119.264,0.0,0,0930 01:31:27,围网
25293,25.178,119.264,0.16,0,0930 01:20:30,围网
25293,25.178,119.264,0.05,0,0930 01:10:29,围网
25293,25.178,119.264,0.16,0,0930 01:00:29,围网
25293,25.178,119.264,0.05,0,0930 00:50:29,围网
25293,25.178,119.264,0.0,0,0930 00:40:29,围网
25293,25.178,119.264,0.05,0,0930 00:30:29,围网
25293,25.175,119.262,7.39,336,0930 00:20:29,围网
25293,25.164,119.28,7.99,278,0930 00:10:29,围网
25293,25.159,119.305,7.99,282,0930 00:00:29,围网
25293,25.155,119.327,5.67,284,0929 23:51:01,围网
25293,25.158,119.342,1.46,212,0929 23:31:27,围网
25293,25.163,119.345,3.08,186,0929 23:20:30,围网
25293,25.167,119.347,1.19,223,0929 23:10:30,围网
25293,25.171,119.35,1.57,283,0929 23:00:30,围网
25293,25.175,119.354,3.99,222,0929 22:50:30,围网
25293,25.183000000000003,119.364,4.37,240,0929 22:40:30,围网
25293,25.19,119.374,4.05,220,0929 22:30:30,围网
25293,25.2,119.381,3.29,206,0929 22:20:30,围网
25293,25.209,119.383,3.56,133,0929 22:10:31,围网
25293,25.206,119.373,3.45,48,0929 22:00:31,围网
25293,25.199,119.366,3.18,43,0929 21:50:31,围网
25293,25.191,119.358,3.67,30,0929 21:40:31,围网
25293,25.182,119.355,3.89,19,0929 21:31:28,围网
25293,25.173,119.351,2.86,31,0929 21:20:30,围网
25293,25.17,119.345,2.97,154,0929 21:10:30,围网
25293,25.18,119.344,3.35,196,0929 21:00:31,围网
25293,25.188,119.35,3.56,223,0929 20:50:31,围网
25293,25.195,119.36,3.99,235,0929 20:40:30,围网
25293,25.201,119.369,3.35,239,0929 20:30:30,围网
25293,25.207,119.379,3.29,232,0929 20:20:30,围网
25293,25.208,119.389,5.45,309,0929 20:10:30,围网
25293,25.196,119.392,4.75,31,0929 20:00:29,围网
25293,25.186,119.384,4.05,36,0929 19:50:30,围网
25293,25.177,119.375,3.99,55,0929 19:40:30,围网
25293,25.171,119.366,3.56,55,0929 19:31:28,围网
25293,25.165,119.354,4.05,76,0929 19:21:11,围网
25293,25.158,119.331,4.26,86,0929 19:00:31,围网
25293,25.158,119.319,4.7,98,0929 18:50:31,围网
25293,25.16,119.305,4.37,93,0929 18:40:31,围网
25293,25.159,119.291,5.45,68,0929 18:30:30,围网
25293,25.15,119.282,4.59,33,0929 18:20:31,围网
25293,25.138,119.278,3.18,338,0929 18:10:31,围网
25293,25.129,119.274,0.86,34,0929 18:00:31,围网
25293,25.148000000000003,119.268,9.88,165,0929 17:50:31,围网
25293,25.175,119.262,9.44,178,0929 17:40:31,围网
25293,25.178,119.264,0.0,0,0929 17:31:29,围网
25293,25.178,119.264,0.0,0,0929 17:20:31,围网
25293,25.178,119.264,0.0,0,0929 17:10:31,围网
25293,25.178,119.264,0.0,0,0929 17:00:31,围网
25293,25.178,119.264,0.05,0,0929 16:50:31,围网
25293,25.178,119.264,0.0,0,0929 16:40:31,围网
25293,25.178,119.264,0.0,0,0929 16:30:31,围网
25293,25.178,119.264,0.0,0,0929 16:20:31,围网
25293,25.178,119.264,0.0,0,0929 16:10:31,围网
25293,25.178,119.264,0.0,0,0929 16:00:31,围网
25293,25.178,119.264,0.0,0,0929 15:50:31,围网
25293,25.178,119.264,0.0,0,0929 15:40:32,围网
25293,25.178,119.264,0.0,0,0929 15:31:29,围网
25293,25.178,119.264,0.05,0,0929 15:20:32,围网
25293,25.178,119.264,0.0,0,0929 15:10:32,围网
25293,25.178,119.264,0.0,0,0929 15:00:32,围网
25293,25.178,119.264,0.05,0,0929 14:50:31,围网
25293,25.178,119.264,0.05,0,0929 14:40:31,围网
25293,25.178,119.264,0.05,0,0929 14:30:32,围网
25293,25.178,119.264,0.0,0,0929 14:20:32,围网
25293,25.178,119.264,0.05,0,0929 14:10:32,围网
25293,25.178,119.264,0.0,0,0929 14:00:32,围网
25293,25.178,119.264,0.05,0,0929 13:50:32,围网
25293,25.178,119.264,0.0,0,0929 13:40:32,围网
25293,25.178,119.264,0.0,0,0929 13:31:29,围网
25293,25.178,119.264,0.0,0,0929 13:20:33,围网
25293,25.178,119.264,0.0,0,0929 13:10:32,围网
25293,25.178,119.264,0.0,0,0929 13:00:32,围网
25293,25.178,119.264,0.05,0,0929 12:50:31,围网
25293,25.178,119.264,0.05,0,0929 12:40:31,围网
25293,25.178,119.264,0.0,0,0929 12:30:31,围网
25293,25.178,119.264,0.0,0,0929 12:20:33,围网
25293,25.178,119.264,0.0,0,0929 12:10:32,围网
25293,25.178,119.264,0.0,0,0929 12:00:33,围网
25293,25.178,119.264,0.0,0,0929 11:50:32,围网
25293,25.178,119.264,0.0,0,0929 11:40:33,围网
25293,25.178,119.264,0.05,0,0929 11:31:30,围网
25293,25.178,119.264,0.05,0,0929 11:20:33,围网
25293,25.178,119.264,0.0,0,0929 11:10:32,围网
25293,25.178,119.264,0.0,0,0929 11:00:33,围网
25293,25.178,119.264,0.05,0,0929 10:50:33,围网
25293,25.178,119.264,0.0,0,0929 10:40:33,围网
25293,25.178,119.264,0.0,0,0929 10:30:33,围网
25293,25.178,119.264,0.05,0,0929 10:20:33,围网
25293,25.178,119.264,0.05,0,0929 10:11:14,围网
25293,25.178,119.264,0.0,0,0929 09:50:33,围网
25293,25.178,119.264,0.0,0,0929 09:40:34,围网
25293,25.178,119.264,0.05,0,0929 09:31:31,围网
25293,25.178,119.264,0.0,0,0929 09:20:33,围网
25293,25.178,119.264,0.0,0,0929 09:10:33,围网
25293,25.178,119.264,0.0,0,0929 09:00:34,围网
25293,25.178,119.264,0.0,0,0929 08:50:34,围网
25293,25.178,119.264,0.05,0,0929 08:40:34,围网
25293,25.178,119.264,0.0,0,0929 08:30:32,围网
25293,25.178,119.264,0.0,0,0929 08:20:33,围网
25293,25.178,119.264,0.05,0,0929 08:10:32,围网
25293,25.178,119.264,0.0,0,0929 08:00:33,围网
25293,25.178,119.264,0.0,0,0929 07:50:33,围网
25293,25.178,119.264,0.0,0,0929 07:40:33,围网
25293,25.178,119.264,0.0,0,0929 07:31:31,围网
25293,25.178,119.264,0.0,0,0929 07:20:33,围网
25293,25.178,119.264,0.0,0,0929 07:10:33,围网
25293,25.178,119.264,0.0,0,0929 07:00:33,围网
25293,25.178,119.264,0.0,0,0929 06:50:33,围网
25293,25.178,119.264,0.0,0,0929 06:40:33,围网
25293,25.178,119.264,0.0,0,0929 06:30:33,围网
25293,25.178,119.264,0.0,0,0929 06:20:34,围网
25293,25.178,119.264,0.0,0,0929 06:10:34,围网
25293,25.178,119.264,0.0,0,0929 06:00:34,围网
25293,25.178,119.264,0.0,0,0929 05:50:34,围网
25293,25.178,119.264,0.0,0,0929 05:40:34,围网
25293,25.178,119.264,0.0,0,0929 05:31:32,围网
25293,25.178,119.264,0.0,0,0929 05:20:35,围网
25293,25.178,119.264,0.59,0,0929 05:10:34,围网
25293,25.17,119.263,7.39,352,0929 05:00:34,围网
25293,25.146,119.269,9.07,352,0929 04:50:34,围网
25293,25.119,119.267,8.74,359,0929 04:40:34,围网
25293,25.117,119.269,0.97,116,0929 04:30:34,围网
25293,25.119,119.269,0.86,136,0929 04:20:34,围网
25293,25.12,119.271,3.08,293,0929 04:10:34,围网
25293,25.114,119.278,2.75,313,0929 04:00:34,围网
