渔船ID,lat,lon,速度,方向,time,type
21227,24.627,118.433,0.11,0,1012 23:54:24,刺网
21227,24.627,118.433,0.11,0,1012 23:44:24,刺网
21227,24.627,118.433,0.22,40,1012 23:34:23,刺网
21227,24.627,118.433,0.32,0,1012 23:24:23,刺网
21227,24.627,118.433,0.22,71,1012 23:14:22,刺网
21227,24.627,118.433,0.0,0,1012 23:04:35,刺网
21227,24.627,118.433,0.0,0,1012 22:54:21,刺网
21227,24.627,118.433,0.11,0,1012 22:44:21,刺网
21227,24.627,118.433,0.0,50,1012 22:34:18,刺网
21227,24.627,118.433,0.11,0,1012 22:24:14,刺网
21227,24.627,118.433,0.11,352,1012 22:04:17,刺网
21227,24.627,118.433,0.32,248,1012 21:54:17,刺网
21227,24.627,118.433,0.11,0,1012 21:44:16,刺网
21227,24.627,118.433,0.0,0,1012 21:34:16,刺网
21227,24.627,118.433,0.0,91,1012 21:24:15,刺网
21227,24.627,118.433,0.11,0,1012 21:14:13,刺网
21227,24.627,118.433,0.0,0,1012 21:04:12,刺网
21227,24.627,118.433,0.11,0,1012 20:54:12,刺网
21227,24.627,118.433,0.11,0,1012 20:44:12,刺网
21227,24.627,118.433,0.0,0,1012 20:34:10,刺网
21227,24.627,118.433,0.11,0,1012 20:24:12,刺网
21227,24.627,118.433,0.11,0,1012 20:14:10,刺网
21227,24.627,118.433,0.11,0,1012 20:04:10,刺网
21227,24.627,118.433,0.32,102,1012 19:54:10,刺网
21227,24.627,118.433,0.0,137,1012 19:44:09,刺网
21227,24.627,118.433,0.22,111,1012 19:34:10,刺网
21227,24.627,118.433,0.22,119,1012 19:24:08,刺网
21227,24.627,118.433,0.0,247,1012 19:14:08,刺网
21227,24.627,118.433,0.32,133,1012 19:04:08,刺网
21227,24.627,118.433,0.0,120,1012 18:54:08,刺网
21227,24.627,118.433,0.22,141,1012 18:44:08,刺网
21227,24.627,118.433,0.0,121,1012 18:34:24,刺网
21227,24.627,118.433,0.0,139,1012 18:24:05,刺网
21227,24.627,118.433,0.0,299,1012 18:04:22,刺网
21227,24.627,118.433,0.22,20,1012 17:54:04,刺网
21227,24.627,118.433,0.32,0,1012 17:44:02,刺网
21227,24.627,118.433,0.11,0,1012 17:34:02,刺网
21227,24.627,118.433,0.32,190,1012 17:23:59,刺网
21227,24.627,118.433,0.11,218,1012 17:14:29,刺网
21227,24.627,118.433,0.0,0,1012 17:04:04,刺网
21227,24.627,118.433,0.11,81,1012 16:34:10,刺网
21227,24.627,118.433,0.22,118,1012 16:23:58,刺网
21227,24.627,118.433,0.11,0,1012 16:13:58,刺网
21227,24.627,118.433,0.32,162,1012 16:03:55,刺网
