渔船ID,lat,lon,速度,方向,time,type
20050,22.989,117.776,3.99,256,0924 23:55:21,拖网
20050,22.989,117.788,3.78,273,0924 23:45:21,拖网
20050,22.989,117.799,4.16,263,0924 23:35:21,拖网
20050,22.989,117.811,3.45,249,0924 23:25:21,拖网
20050,22.989,117.824,3.89,283,0924 23:15:21,拖网
20050,22.989,117.835,3.35,273,0924 23:05:21,拖网
20050,22.989,117.847,3.29,284,0924 22:55:21,拖网
20050,22.99,117.858,4.05,260,0924 22:45:21,拖网
20050,22.99,117.869,4.26,261,0924 22:36:19,拖网
20050,22.99,117.882,3.89,261,0924 22:25:21,拖网
20050,22.99,117.893,2.37,272,0924 22:15:21,拖网
20050,22.991,117.904,3.45,284,0924 22:05:21,拖网
20050,22.991,117.915,4.7,275,0924 21:55:21,拖网
20050,22.992,117.927,3.67,280,0924 21:45:21,拖网
20050,22.99,117.938,2.0,283,0924 21:35:21,拖网
20050,22.98,117.936,3.08,37,0924 21:26:08,拖网
20050,22.99,117.858,3.45,76,0924 19:55:22,拖网
20050,22.99,117.848,4.59,78,0924 19:45:23,拖网
20050,22.989,117.837,3.89,97,0924 19:35:22,拖网
20050,22.989,117.826,3.67,90,0924 19:25:23,拖网
20050,22.989,117.814,4.26,106,0924 19:15:22,拖网
20050,22.99,117.803,4.26,78,0924 19:05:23,拖网
20050,22.991,117.792,4.16,99,0924 18:55:22,拖网
20050,22.992,117.781,4.37,99,0924 18:45:20,拖网
20050,22.994,117.772,3.45,92,0924 18:36:20,拖网
20050,22.995,117.759,4.26,81,0924 18:25:23,拖网
20050,22.996,117.748,4.16,115,0924 18:15:23,拖网
20050,23.0,117.737,3.35,133,0924 18:05:23,拖网
20050,23.003,117.726,3.89,111,0924 17:56:01,拖网
20050,23.009,117.712,0.65,79,0924 17:35:23,拖网
20050,23.009,117.713,1.46,24,0924 17:25:23,拖网
20050,23.01,117.713,1.67,116,0924 17:15:23,拖网
20050,23.011,117.707,4.7,77,0924 17:05:23,拖网
20050,23.011,117.696,3.67,107,0924 16:55:22,拖网
20050,23.011,117.685,3.56,108,0924 16:45:23,拖网
20050,23.011,117.674,3.45,98,0924 16:36:20,拖网
20050,23.011,117.662,3.35,95,0924 16:25:23,拖网
20050,23.012,117.652,4.05,116,0924 16:15:22,拖网
20050,23.016,117.644,2.86,198,0924 16:05:22,拖网
20050,23.017,117.654,4.48,279,0924 15:55:22,拖网
20050,23.014,117.665,4.37,304,0924 15:45:23,拖网
20050,23.012,117.677,4.16,268,0924 15:35:22,拖网
20050,23.009,117.688,4.86,277,0924 15:25:22,拖网
20050,23.007,117.7,3.89,267,0924 15:15:22,拖网
20050,23.005,117.712,3.67,255,0924 15:05:22,拖网
20050,23.003,117.724,4.59,266,0924 14:55:23,拖网
20050,23.0,117.736,3.18,266,0924 14:45:22,拖网
20050,22.998,117.746,4.26,294,0924 14:36:20,拖网
20050,22.996,117.76,3.89,264,0924 14:25:23,拖网
20050,22.994,117.772,4.37,258,0924 14:15:23,拖网
20050,22.993,117.784,2.7,283,0924 14:05:23,拖网
20050,22.994,117.79,2.27,250,0924 13:55:23,拖网
20050,22.994,117.795,1.78,268,0924 13:45:23,拖网
20050,22.994,117.807,4.7,290,0924 13:35:23,拖网
20050,22.993,117.819,3.99,273,0924 13:25:23,拖网
20050,22.993,117.832,3.99,261,0924 13:15:59,拖网
20050,22.992,117.857,4.75,258,0924 12:55:24,拖网
20050,22.992,117.87,4.48,246,0924 12:45:24,拖网
20050,22.992,117.881,4.7,275,0924 12:36:21,拖网
20050,22.992,117.895,4.16,272,0924 12:25:24,拖网
20050,22.992,117.907,4.05,257,0924 12:15:23,拖网
20050,22.993,117.919,4.16,264,0924 12:05:23,拖网
20050,22.993,117.931,4.16,272,0924 11:55:24,拖网
20050,22.994,117.944,4.16,281,0924 11:45:23,拖网
20050,22.994,117.956,3.45,284,0924 11:35:23,拖网
20050,22.994,117.968,4.37,274,0924 11:25:23,拖网
20050,22.993,117.981,4.05,272,0924 11:15:24,拖网
20050,22.993,117.993,4.75,260,0924 11:05:23,拖网
20050,22.992,118.005,4.16,264,0924 10:55:23,拖网
20050,22.992,118.016,4.26,255,0924 10:45:23,拖网
20050,22.991,118.027,4.7,279,0924 10:36:21,拖网
20050,22.99,118.039,2.05,317,0924 10:25:24,拖网
20050,22.99,118.041,5.07,204,0924 10:15:24,拖网
20050,22.997,118.043,1.89,162,0924 10:05:24,拖网
20050,22.999,118.033,3.56,83,0924 09:55:24,拖网
20050,23.0,118.024,2.27,95,0924 09:45:25,拖网
20050,23.001,118.014,3.29,92,0924 09:35:24,拖网
20050,23.002,118.004,2.75,95,0924 09:25:24,拖网
20050,23.004,117.994,2.48,97,0924 09:15:24,拖网
20050,23.005,117.984,3.35,90,0924 09:05:24,拖网
20050,23.006,117.974,2.97,88,0924 08:55:23,拖网
20050,23.006,117.964,3.45,79,0924 08:45:46,拖网
20050,23.008000000000006,117.944,3.99,90,0924 08:25:31,拖网
20050,23.007,117.923,3.35,87,0924 08:05:24,拖网
20050,23.007,117.913,4.16,83,0924 07:55:24,拖网
20050,23.007,117.902,4.59,102,0924 07:45:24,拖网
20050,23.008000000000006,117.891,3.67,97,0924 07:35:24,拖网
20050,23.008000000000006,117.88,2.75,96,0924 07:25:24,拖网
20050,23.009,117.869,4.37,101,0924 07:15:24,拖网
20050,23.01,117.857,3.29,91,0924 07:05:24,拖网
20050,23.01,117.846,3.35,74,0924 06:55:24,拖网
20050,23.01,117.834,3.78,92,0924 06:45:24,拖网
20050,23.01,117.824,4.37,113,0924 06:36:22,拖网
20050,23.009,117.809,5.99,59,0924 06:25:25,拖网
20050,23.012,117.803,2.48,156,0924 06:15:25,拖网
20050,23.013,117.796,3.99,97,0924 06:05:25,拖网
20050,23.014,117.784,4.59,98,0924 05:55:25,拖网
20050,23.014,117.773,3.67,92,0924 05:45:25,拖网
20050,23.013,117.762,4.26,77,0924 05:35:25,拖网
20050,23.012,117.75,3.78,96,0924 05:25:25,拖网
20050,23.012,117.738,4.26,82,0924 05:15:25,拖网
20050,23.013,117.727,3.45,91,0924 05:05:25,拖网
20050,23.012,117.715,3.35,88,0924 04:55:25,拖网
20050,23.012,117.703,3.99,110,0924 04:45:24,拖网
20050,23.012,117.693,4.16,92,0924 04:36:22,拖网
20050,23.012,117.68,4.16,89,0924 04:25:24,拖网
20050,23.013,117.668,3.67,90,0924 04:15:25,拖网
20050,23.013,117.657,4.48,92,0924 04:05:25,拖网
20050,23.012,117.645,4.26,82,0924 03:55:24,拖网
20050,23.013,117.633,4.16,98,0924 03:45:24,拖网
20050,23.015,117.622,4.26,86,0924 03:35:23,拖网
20050,23.017,117.611,4.16,102,0924 03:25:24,拖网
20050,23.018,117.599,3.78,87,0924 03:15:25,拖网
20050,23.018,117.588,3.67,98,0924 03:05:25,拖网
20050,23.019,117.577,4.16,85,0924 02:55:25,拖网
20050,23.019,117.565,3.78,95,0924 02:45:59,拖网
20050,23.012,117.542,8.36,352,0924 02:25:25,拖网
20050,22.991,117.534,7.88,10,0924 02:15:25,拖网
20050,22.973000000000006,117.528,5.4,103,0924 02:05:25,拖网
20050,22.975,117.528,1.3,94,0924 01:55:25,拖网
20050,22.976,117.53,2.97,260,0924 01:45:25,拖网
20050,22.975,117.536,3.78,288,0924 01:35:25,拖网
20050,22.975,117.547,3.56,274,0924 01:25:25,拖网
20050,22.976,117.559,3.56,270,0924 01:15:25,拖网
20050,22.977,117.57,3.89,265,0924 01:05:25,拖网
20050,22.977,117.582,3.99,257,0924 00:55:25,拖网
20050,22.978,117.594,3.89,272,0924 00:45:25,拖网
20050,22.978,117.605,3.89,268,0924 00:36:23,拖网
20050,22.979,117.618,4.16,280,0924 00:25:25,拖网
20050,22.98,117.63,3.45,267,0924 00:15:25,拖网
20050,22.98,117.642,4.16,262,0924 00:05:25,拖网
20050,22.981,117.654,3.89,273,0923 23:55:26,拖网
20050,22.981,117.666,4.16,256,0923 23:45:26,拖网
20050,22.982,117.678,4.05,280,0923 23:35:26,拖网
20050,22.982,117.691,4.37,267,0923 23:25:26,拖网
20050,22.982,117.703,4.37,262,0923 23:15:26,拖网
20050,22.982,117.715,4.37,281,0923 23:05:26,拖网
20050,22.982,117.728,3.56,254,0923 22:55:26,拖网
20050,22.983,117.74,4.86,256,0923 22:45:26,拖网
20050,22.982,117.751,4.37,259,0923 22:36:23,拖网
20050,22.982,117.765,2.97,0,0923 22:25:26,拖网
20050,22.981,117.777,5.56,271,0923 22:15:26,拖网
20050,22.985,117.784,1.19,168,0923 22:05:26,拖网
20050,22.986,117.784,1.08,163,0923 21:55:26,拖网
20050,22.986,117.789,2.0,298,0923 21:45:26,拖网
20050,22.983,117.795,3.78,27,0923 21:35:26,拖网
20050,22.985,117.793,1.89,205,0923 21:25:26,拖网
20050,22.989,117.798,3.35,247,0923 21:15:26,拖网
20050,22.989,117.81,4.05,269,0923 21:05:25,拖网
20050,22.989,117.822,3.89,264,0923 20:55:25,拖网
20050,22.99,117.834,3.56,276,0923 20:45:26,拖网
20050,22.99,117.845,3.99,270,0923 20:36:23,拖网
20050,22.99,117.858,4.37,277,0923 20:25:26,拖网
20050,22.991,117.87,4.05,277,0923 20:15:26,拖网
20050,22.991,117.882,4.05,262,0923 20:05:26,拖网
20050,22.991,117.894,3.67,278,0923 19:55:26,拖网
20050,22.991,117.905,3.99,262,0923 19:45:26,拖网
20050,22.991,117.917,4.48,267,0923 19:35:26,拖网
20050,22.992,117.929,4.26,280,0923 19:25:26,拖网
20050,22.988000000000003,117.937,3.89,20,0923 19:15:26,拖网
20050,22.988000000000003,117.927,3.67,122,0923 19:05:26,拖网
20050,22.99,117.916,3.67,106,0923 18:55:26,拖网
20050,22.993,117.906,3.89,101,0923 18:45:26,拖网
