渔船ID,lat,lon,速度,方向,time,type
23136,30.707,122.988,0.49,40,0912 23:55:16,刺网
23136,30.707,122.987,0.59,170,0912 23:45:12,刺网
23136,30.707,122.986,0.38,20,0912 23:35:10,刺网
23136,30.706,122.986,0.0,10,0912 23:25:06,刺网
23136,30.705,122.986,0.92,10,0912 23:15:07,刺网
23136,30.704,122.987,1.67,349,0912 23:04:39,刺网
23136,30.703000000000007,122.987,0.59,272,0912 22:54:35,刺网
23136,30.701,122.989,1.19,260,0912 22:44:57,刺网
23136,30.7,122.99,0.59,265,0912 22:34:29,刺网
23136,30.697,122.998,3.29,283,0912 22:24:28,刺网
23136,30.698,123.007,1.51,148,0912 22:14:50,刺网
23136,30.703000000000007,122.999,1.67,135,0912 22:04:51,刺网
23136,30.706,122.987,4.21,61,0912 21:54:50,刺网
23136,30.709,122.975,2.0,81,0912 21:44:25,刺网
23136,30.701,122.969,3.89,9,0912 21:34:50,刺网
23136,30.697,122.972,1.67,240,0912 21:24:43,刺网
23136,30.698,122.976,0.22,142,0912 21:14:43,刺网
23136,30.699,122.979,1.62,250,0912 21:04:40,刺网
23136,30.703000000000007,122.984,1.62,287,0912 20:54:39,刺网
23136,30.701,122.988,0.92,294,0912 20:44:36,刺网
23136,30.699,122.992,0.49,30,0912 20:34:33,刺网
23136,30.698,122.995,2.37,215,0912 20:24:32,刺网
23136,30.697,122.998,0.49,0,0912 20:14:32,刺网
23136,30.695,123.001,1.62,217,0912 20:04:29,刺网
23136,30.694000000000006,123.004,0.59,338,0912 19:54:37,刺网
23136,30.691,123.001,2.21,91,0912 19:44:24,刺网
23136,30.708,122.993,5.29,152,0912 19:34:25,刺网
23136,30.704,122.999,8.69,308,0912 19:24:20,刺网
23136,30.704,123.005,0.0,0,0912 19:14:22,刺网
23136,30.705,123.004,0.22,0,0912 19:04:18,刺网
23136,30.705,123.004,0.11,20,0912 18:55:03,刺网
23136,30.704,123.002,1.03,61,0912 18:45:00,刺网
23136,30.704,123.002,0.92,61,0912 18:34:18,刺网
23136,30.704,123.001,0.7,102,0912 18:24:34,刺网
23136,30.702,123.0,1.19,50,0912 18:14:22,刺网
23136,30.701,122.998,2.59,166,0912 18:04:22,刺网
23136,30.71,123.001,0.81,256,0912 17:53:51,刺网
23136,30.712,123.002,1.19,210,0912 17:44:49,刺网
23136,30.711,123.003,0.0,325,0912 17:34:24,刺网
23136,30.711,123.003,0.32,325,0912 17:24:03,刺网
23136,30.711,123.003,0.49,262,0912 17:14:08,刺网
23136,30.712,123.004,0.7,10,0912 17:04:07,刺网
23136,30.713,123.004,0.22,151,0912 16:54:08,刺网
23136,30.714,123.004,0.7,216,0912 16:44:09,刺网
23136,30.715,123.005,0.59,20,0912 16:34:09,刺网
23136,30.714,123.005,0.38,0,0912 16:24:01,刺网
23136,30.713,123.006,0.59,110,0912 16:13:59,刺网
23136,30.699,123.0,0.59,317,0912 16:03:29,刺网
23136,30.702,123.001,0.59,159,0912 15:53:28,刺网
23136,30.705,123.0,1.08,156,0912 15:43:50,刺网
23136,30.708,123.001,1.19,151,0912 15:33:50,刺网
23136,30.71,123.001,0.59,149,0912 15:23:45,刺网
23136,30.712,123.001,1.19,193,0912 15:13:45,刺网
23136,30.714,123.002,0.92,173,0912 15:03:43,刺网
23136,30.717,123.003,1.03,161,0912 14:53:44,刺网
23136,30.712,123.0,0.92,340,0912 14:43:16,刺网
23136,30.714,122.999,1.19,204,0912 14:33:40,刺网
23136,30.716,122.998,0.59,146,0912 14:23:39,刺网
23136,30.718000000000004,122.998,0.59,197,0912 14:13:36,刺网
23136,30.718000000000004,122.998,0.32,0,0912 14:03:08,刺网
23136,30.718000000000004,122.998,1.19,331,0912 13:53:33,刺网
23136,30.702,123.0,7.5,354,0912 13:43:30,刺网
23136,30.697,123.001,0.38,202,0912 13:33:30,刺网
23136,30.701,123.0,3.08,108,0912 13:23:27,刺网
23136,30.701,122.998,0.81,107,0912 13:13:29,刺网
23136,30.701,122.997,0.81,61,0912 13:03:26,刺网
23136,30.7,122.995,0.92,195,0912 12:52:58,刺网
23136,30.7,122.994,1.03,61,0912 12:43:24,刺网
23136,30.7,122.993,0.22,81,0912 12:33:21,刺网
23136,30.7,122.991,0.81,218,0912 12:23:20,刺网
23136,30.699,122.989,0.0,0,0912 12:13:17,刺网
23136,30.698,122.988,0.7,30,0912 12:03:17,刺网
23136,30.7,122.989,3.51,290,0912 11:53:16,刺网
23136,30.686,122.994,0.49,61,0912 11:42:49,刺网
