渔船ID,lat,lon,速度,方向,time,type
23841,23.574,117.367,0.0,0,0930 23:53:41,拖网
23841,23.574,117.367,0.0,0,0930 23:43:41,拖网
23841,23.574,117.367,0.0,0,0930 23:34:38,拖网
23841,23.574,117.367,0.0,0,0930 23:23:41,拖网
23841,23.574,117.367,0.0,0,0930 23:13:41,拖网
23841,23.574,117.367,0.0,0,0930 23:03:41,拖网
23841,23.574,117.367,0.0,0,0930 22:53:41,拖网
23841,23.574,117.367,0.0,0,0930 22:43:41,拖网
23841,23.574,117.367,0.0,0,0930 22:33:41,拖网
23841,23.574,117.367,0.05,0,0930 22:23:41,拖网
23841,23.574,117.367,0.0,0,0930 22:13:41,拖网
23841,23.574,117.367,0.05,0,0930 22:03:41,拖网
23841,23.574,117.367,0.0,0,0930 21:53:41,拖网
23841,23.574,117.367,0.0,0,0930 21:43:41,拖网
23841,23.574,117.367,0.0,0,0930 21:34:39,拖网
23841,23.574,117.367,0.0,0,0930 21:23:42,拖网
23841,23.574,117.367,0.05,0,0930 21:13:42,拖网
23841,23.574,117.367,0.0,0,0930 21:03:42,拖网
23841,23.574,117.367,0.0,0,0930 20:53:42,拖网
23841,23.574,117.367,0.0,0,0930 20:43:42,拖网
23841,23.574,117.367,0.0,0,0930 20:33:42,拖网
23841,23.574,117.367,0.0,0,0930 20:23:43,拖网
23841,23.574,117.367,0.0,0,0930 20:13:42,拖网
23841,23.574,117.367,0.0,0,0930 20:03:43,拖网
23841,23.574,117.367,0.0,0,0930 19:53:42,拖网
23841,23.574,117.367,0.0,0,0930 19:43:42,拖网
23841,23.574,117.367,0.0,0,0930 19:34:40,拖网
23841,23.574,117.367,0.16,0,0930 19:23:43,拖网
23841,23.574,117.367,0.05,0,0930 19:13:42,拖网
23841,23.574,117.367,0.0,0,0930 19:03:43,拖网
23841,23.574,117.367,0.0,0,0930 18:53:43,拖网
23841,23.574,117.367,0.0,0,0930 18:43:42,拖网
23841,23.574,117.367,0.0,0,0930 18:33:42,拖网
23841,23.574,117.367,0.16,0,0930 18:23:42,拖网
23841,23.574,117.367,0.0,0,0930 18:13:42,拖网
23841,23.574,117.367,0.0,0,0930 18:03:43,拖网
23841,23.574,117.367,0.0,0,0930 17:53:43,拖网
23841,23.574,117.367,0.0,0,0930 17:43:43,拖网
23841,23.574,117.367,0.0,0,0930 17:34:40,拖网
23841,23.574,117.367,0.05,0,0930 17:23:43,拖网
23841,23.574,117.367,0.0,0,0930 17:13:43,拖网
23841,23.574,117.367,0.16,0,0930 17:03:43,拖网
23841,23.574,117.367,0.05,0,0930 16:53:43,拖网
23841,23.574,117.367,0.05,0,0930 16:43:51,拖网
23841,23.574,117.367,0.0,0,0930 16:23:43,拖网
23841,23.574,117.367,0.0,0,0930 16:13:42,拖网
23841,23.574,117.367,0.0,0,0930 16:03:42,拖网
23841,23.574,117.367,0.0,0,0930 15:53:42,拖网
23841,23.574,117.367,0.0,0,0930 15:43:43,拖网
23841,23.574,117.367,0.0,0,0930 15:34:40,拖网
23841,23.574,117.367,0.05,0,0930 15:23:42,拖网
23841,23.574,117.367,0.0,0,0930 15:13:43,拖网
23841,23.574,117.367,0.0,0,0930 15:03:42,拖网
23841,23.574,117.367,0.0,0,0930 14:53:42,拖网
23841,23.574,117.367,0.16,0,0930 14:43:42,拖网
23841,23.574,117.367,0.0,0,0930 14:33:42,拖网
23841,23.574,117.367,0.0,0,0930 14:23:42,拖网
23841,23.574,117.367,0.0,0,0930 14:13:42,拖网
23841,23.574,117.367,0.0,0,0930 14:03:42,拖网
