渔船ID,lat,lon,速度,方向,time,type
26834,28.344,122.263,4.05,187,1027 11:54:13,围网
26834,28.355,122.263,4.05,186,1027 11:44:14,围网
26834,28.365,122.265,3.67,183,1027 11:34:14,围网
26834,28.376,122.265,3.56,175,1027 11:24:14,围网
26834,28.385,122.266,3.78,196,1027 11:14:14,围网
26834,28.395,122.268,4.48,195,1027 11:04:14,围网
26834,28.4,122.278,2.7,336,1027 10:54:14,围网
26834,28.392,122.272,3.99,33,1027 10:44:14,围网
26834,28.384,122.264,4.26,29,1027 10:35:12,围网
26834,28.373,122.259,3.56,17,1027 10:24:15,围网
26834,28.362,122.259,3.99,7,1027 10:14:15,围网
26834,28.353,122.262,3.45,339,1027 10:05:34,围网
26834,28.335,122.267,3.78,353,1027 09:44:15,围网
26834,28.325,122.269,3.56,349,1027 09:34:15,围网
26834,28.316,122.272,3.67,341,1027 09:24:15,围网
26834,28.306,122.272,3.78,13,1027 09:14:15,围网
26834,28.296,122.267,3.45,27,1027 09:04:15,围网
26834,28.285,122.263,3.35,9,1027 08:54:14,围网
26834,28.275,122.261,3.45,22,1027 08:44:15,围网
26834,28.266,122.258,3.78,7,1027 08:35:12,围网
26834,28.254,122.256,3.89,6,1027 08:24:14,围网
26834,28.244,122.253,3.45,14,1027 08:14:14,围网
26834,28.234,122.249,3.99,21,1027 08:04:14,围网
26834,28.222,122.244,2.75,25,1027 07:54:14,围网
26834,28.212,122.226,9.77,81,1027 07:44:15,围网
26834,28.211,122.196,8.74,96,1027 07:34:14,围网
26834,28.207,122.167,8.96,80,1027 07:24:14,围网
26834,28.202,122.138,8.47,79,1027 07:14:15,围网
26834,28.198,122.11,8.85,73,1027 07:04:15,围网
26834,28.194000000000006,122.082,8.36,84,1027 06:54:15,围网
26834,28.19,122.055,7.29,74,1027 06:44:14,围网
26834,28.186,122.031,8.26,89,1027 06:35:12,围网
26834,28.182,122.005,7.45,79,1027 06:24:15,围网
26834,28.179,121.996,2.0,266,1027 06:14:15,围网
26834,28.18,122.003,3.35,295,1027 06:04:15,围网
26834,28.178,122.003,3.78,111,1027 05:54:15,围网
26834,28.185,122.003,2.75,195,1027 05:44:15,围网
26834,28.19,122.006,3.56,198,1027 05:34:15,围网
26834,28.2,122.007,3.56,188,1027 05:24:15,围网
26834,28.209,122.008,3.67,195,1027 05:14:15,围网
26834,28.219,122.007,3.89,188,1027 05:04:15,围网
26834,28.229,122.007,3.29,164,1027 04:54:15,围网
26834,28.238000000000003,122.006,3.56,167,1027 04:44:16,围网
26834,28.247,122.005,3.78,181,1027 04:35:13,围网
26834,28.258000000000006,122.003,3.56,174,1027 04:24:16,围网
26834,28.269,122.003,4.37,187,1027 04:15:31,围网
26834,28.294,122.012,4.7,198,1027 03:54:16,围网
26834,28.306,122.017,4.75,200,1027 03:44:16,围网
26834,28.317,122.023,4.59,200,1027 03:34:16,围网
26834,28.33,122.028,4.7,197,1027 03:24:16,围网
26834,28.341,122.035,4.26,213,1027 03:14:16,围网
26834,28.349,122.048,4.96,283,1027 03:04:16,围网
26834,28.342,122.053,2.86,350,1027 02:54:16,围网
26834,28.335,122.053,2.59,15,1027 02:44:16,围网
26834,28.329,122.052,2.59,10,1027 02:35:13,围网
26834,28.321,122.052,2.7,10,1027 02:24:16,围网
26834,28.314,122.052,2.27,15,1027 02:14:15,围网
26834,28.307,122.052,2.27,9,1027 02:04:15,围网
26834,28.301,122.051,2.7,10,1027 01:54:15,围网
26834,28.293000000000006,122.052,3.45,341,1027 01:44:14,围网
26834,28.286,122.052,2.27,347,1027 01:34:15,围网
26834,28.279,122.054,2.75,7,1027 01:24:15,围网
26834,28.272,122.059,3.35,320,1027 01:14:16,围网
26834,28.265,122.066,3.08,329,1027 01:04:16,围网
26834,28.257,122.071,3.18,338,1027 00:54:16,围网
26834,28.249,122.075,3.35,339,1027 00:44:16,围网
26834,28.241,122.072,2.7,34,1027 00:35:13,围网
26834,28.229,122.064,6.26,104,1027 00:24:16,围网
26834,28.234,122.064,1.78,196,1027 00:14:16,围网
26834,28.238000000000003,122.065,1.3,173,1027 00:04:16,围网
26834,28.242,122.064,2.16,162,1026 23:54:16,围网
26834,28.245,122.063,0.97,125,1026 23:44:16,围网
26834,28.249,122.063,4.48,188,1026 23:34:16,围网
26834,28.26,122.066,4.16,188,1026 23:24:16,围网
26834,28.272,122.068,4.05,191,1026 23:14:16,围网
26834,28.283,122.069,3.89,200,1026 23:04:16,围网
26834,28.293000000000006,122.074,3.67,206,1026 22:54:16,围网
26834,28.302,122.081,4.16,207,1026 22:44:16,围网
26834,28.312,122.085,4.48,189,1026 22:35:14,围网
26834,28.325,122.088,4.26,196,1026 22:24:17,围网
26834,28.337,122.087,4.16,169,1026 22:14:17,围网
26834,28.348000000000006,122.091,4.96,232,1026 22:04:17,围网
26834,28.343000000000004,122.093,2.97,348,1026 21:54:17,围网
26834,28.335,122.091,2.97,13,1026 21:44:17,围网
26834,28.327,122.09,3.08,348,1026 21:34:17,围网
26834,28.318,122.09,2.97,5,1026 21:24:17,围网
26834,28.31,122.087,3.45,21,1026 21:14:17,围网
26834,28.301,122.085,3.45,25,1026 21:04:17,围网
26834,28.292,122.082,3.78,4,1026 20:54:16,围网
26834,28.283,122.082,3.35,1,1026 20:44:17,围网
26834,28.274,122.082,3.67,344,1026 20:35:14,围网
26834,28.265,122.082,3.29,21,1026 20:24:16,围网
