渔船ID,lat,lon,速度,方向,time,type
20415,26.118,119.631,0.32,0,0930 23:54:10,刺网
20415,26.118,119.631,0.11,0,0930 23:43:30,刺网
20415,26.117,119.631,0.22,217,0930 23:34:07,刺网
20415,26.117,119.631,0.22,71,0930 23:24:05,刺网
20415,26.117,119.631,0.11,71,0930 23:13:59,刺网
20415,26.117,119.631,0.11,0,0930 22:44:02,刺网
20415,26.117,119.631,0.22,0,0930 22:34:03,刺网
20415,26.117,119.631,0.11,0,0930 22:24:00,刺网
20415,26.117,119.631,0.32,160,0930 22:13:55,刺网
20415,26.117,119.631,0.0,214,0930 21:53:55,刺网
20415,26.117,119.631,0.11,30,0930 21:43:50,刺网
20415,26.117,119.631,0.11,224,0930 21:33:08,刺网
20415,26.117,119.631,0.11,8,0930 21:23:51,刺网
20415,26.118,119.631,0.32,357,0930 21:13:50,刺网
20415,26.118,119.631,0.11,0,0930 21:03:50,刺网
20415,26.117,119.631,0.22,273,0930 20:53:02,刺网
20415,26.117,119.631,0.32,0,0930 20:43:42,刺网
20415,26.117,119.631,0.22,10,0930 20:13:43,刺网
20415,26.117,119.631,0.22,0,0930 19:52:59,刺网
20415,26.117,119.631,0.11,0,0930 19:43:41,刺网
20415,26.117,119.631,0.22,20,0930 19:33:42,刺网
20415,26.117,119.632,0.22,195,0930 19:23:44,刺网
20415,26.117,119.632,0.81,61,0930 19:13:41,刺网
20415,26.117,119.632,0.32,220,0930 19:03:40,刺网
20415,26.117,119.632,0.32,360,0930 18:53:46,刺网
20415,26.117,119.632,0.22,0,0930 18:43:43,刺网
20415,26.117,119.632,0.0,0,0930 18:23:42,刺网
20415,26.117,119.632,0.11,0,0930 18:13:35,刺网
20415,26.117,119.632,0.32,0,0930 17:53:35,刺网
20415,26.117,119.632,0.0,0,0930 17:43:34,刺网
20415,26.117,119.632,0.22,0,0930 17:33:35,刺网
20415,26.117,119.632,0.32,0,0930 17:23:32,刺网
20415,26.117,119.632,0.22,0,0930 17:13:28,刺网
20415,26.117,119.632,0.0,134,0930 16:54:03,刺网
20415,26.117,119.632,0.11,0,0930 16:43:29,刺网
20415,26.117,119.632,0.0,0,0930 16:33:38,刺网
20415,26.117,119.633,0.32,302,0930 16:23:47,刺网
20415,26.117,119.632,0.0,331,0930 16:13:28,刺网
20415,26.117,119.632,0.11,0,0930 16:03:24,刺网
20415,26.117,119.632,0.0,0,0930 15:43:21,刺网
20415,26.117,119.632,0.11,0,0930 15:23:24,刺网
20415,26.117,119.632,0.11,0,0930 15:13:24,刺网
20415,26.117,119.632,0.22,0,0930 15:03:24,刺网
20415,26.117,119.632,0.11,0,0930 14:53:24,刺网
20415,26.117,119.632,0.11,132,0930 14:43:18,刺网
20415,26.117,119.632,0.11,0,0930 14:23:20,刺网
20415,26.117,119.632,0.22,0,0930 14:12:37,刺网
20415,26.117,119.632,0.22,0,0930 14:03:18,刺网
20415,26.117,119.632,0.11,0,0930 13:53:19,刺网
20415,26.117,119.632,0.11,0,0930 13:43:15,刺网
20415,26.117,119.632,0.11,0,0930 13:33:19,刺网
20415,26.117,119.632,0.0,0,0930 13:23:15,刺网
20415,26.117,119.632,0.0,0,0930 13:13:15,刺网
20415,26.117,119.632,0.32,0,0930 13:03:13,刺网
20415,26.117,119.631,0.22,0,0930 12:42:34,刺网
20415,26.117,119.631,0.11,0,0930 12:33:21,刺网
20415,26.118,119.631,0.22,0,0930 12:23:11,刺网
20415,26.117,119.631,0.32,151,0930 12:13:06,刺网
20415,26.117,119.631,0.0,165,0930 11:43:05,刺网
20415,26.117,119.631,0.11,0,0930 11:33:15,刺网
20415,26.118,119.631,0.11,0,0930 11:23:07,刺网
20415,26.118,119.632,0.11,0,0930 11:13:02,刺网
20415,26.117,119.631,0.11,102,0930 10:43:01,刺网
20415,26.117,119.631,0.0,0,0930 10:23:09,刺网
20415,26.117,119.631,0.22,0,0930 10:12:30,刺网
20415,26.117,119.631,0.11,0,0930 10:03:01,刺网
20415,26.118,119.631,0.32,113,0930 09:52:59,刺网
20415,26.117,119.631,0.0,0,0930 09:42:24,刺网
20415,26.117,119.631,0.0,40,0930 09:32:38,刺网
20415,26.117,119.631,0.22,0,0930 09:22:56,刺网
20415,26.117,119.631,0.11,0,0930 09:12:56,刺网
20415,26.117,119.631,0.22,327,0930 09:02:54,刺网
20415,26.117,119.631,0.11,104,0930 08:52:56,刺网
20415,26.117,119.631,0.22,341,0930 08:42:53,刺网
20415,26.117,119.631,0.11,0,0930 08:32:55,刺网
20415,26.117,119.631,0.11,223,0930 08:22:55,刺网
20415,26.117,119.631,0.11,50,0930 08:12:51,刺网
20415,26.117,119.631,0.22,344,0930 08:02:47,刺网
20415,26.117,119.631,0.11,0,0930 07:42:43,刺网
20415,26.117,119.631,0.22,179,0930 07:22:47,刺网
20415,26.117,119.632,0.32,0,0930 07:12:43,刺网
20415,26.117,119.632,0.0,0,0930 06:52:45,刺网
20415,26.117,119.632,0.0,0,0930 06:42:44,刺网
20415,26.117,119.632,0.11,0,0930 06:32:42,刺网
20415,26.117,119.632,0.11,0,0930 06:22:42,刺网
20415,26.117,119.632,0.32,61,0930 06:12:37,刺网
20415,26.117,119.632,0.0,0,0930 05:42:52,刺网
20415,26.117,119.632,0.11,0,0930 05:12:40,刺网
20415,26.117,119.631,0.0,185,0930 04:42:39,刺网
20415,26.117,119.631,0.0,0,0930 04:32:36,刺网
20415,26.118,119.632,0.11,218,0930 04:12:38,刺网
20415,26.117,119.632,0.11,0,0930 03:52:38,刺网
20415,26.118,119.631,0.0,91,0930 03:42:31,刺网
20415,26.117,119.631,0.11,134,0930 03:32:30,刺网
20415,26.117,119.632,0.11,109,0930 03:12:38,刺网
20415,26.117,119.632,0.32,130,0930 03:02:36,刺网
20415,26.117,119.632,0.11,61,0930 02:52:37,刺网
20415,26.117,119.632,0.0,81,0930 02:42:34,刺网
20415,26.117,119.632,0.22,100,0930 02:32:36,刺网
20415,26.117,119.632,0.22,81,0930 02:22:33,刺网
20415,26.117,119.632,0.22,176,0930 02:12:30,刺网
20415,26.117,119.632,0.22,0,0930 02:02:30,刺网
20415,26.117,119.632,0.22,0,0930 01:52:29,刺网
20415,26.117,119.632,0.32,0,0930 01:42:23,刺网
20415,26.117,119.632,0.11,10,0930 01:32:28,刺网
20415,26.117,119.632,0.22,50,0930 01:22:33,刺网
20415,26.117,119.632,0.22,151,0930 01:12:24,刺网
20415,26.117,119.632,0.11,0,0930 01:02:31,刺网
20415,26.117,119.632,0.0,0,0930 00:52:22,刺网
20415,26.117,119.632,0.32,0,0930 00:42:26,刺网
20415,26.117,119.632,0.11,103,0930 00:22:22,刺网
20415,26.117,119.631,0.0,71,0930 00:11:58,刺网
20415,26.118,119.631,0.0,319,0930 00:02:21,刺网
20415,26.117,119.631,0.22,20,0929 23:51:37,刺网
20415,26.118,119.631,0.22,0,0929 23:42:22,刺网
20415,26.117,119.631,0.22,360,0929 23:32:40,刺网
20415,26.117,119.631,0.22,360,0929 23:22:39,刺网
20415,26.117,119.631,0.22,360,0929 23:12:38,刺网
20415,26.117,119.631,0.22,360,0929 23:02:38,刺网
20415,26.117,119.631,0.22,360,0929 22:52:37,刺网
20415,26.117,119.631,0.22,360,0929 22:42:39,刺网
20415,26.117,119.631,0.22,347,0929 22:32:32,刺网
20415,26.117,119.631,0.22,347,0929 22:12:07,刺网
20415,26.117,119.631,0.11,347,0929 22:02:26,刺网
20415,26.117,119.631,0.32,5,0929 21:52:06,刺网
20415,26.117,119.631,0.22,50,0929 21:41:31,刺网
20415,26.117,119.631,0.32,0,0929 21:32:02,刺网
20415,26.117,119.631,0.11,195,0929 21:22:02,刺网
20415,26.117,119.631,0.22,0,0929 21:11:28,刺网
20415,26.117,119.631,0.22,264,0929 21:02:01,刺网
20415,26.117,119.631,0.32,0,0929 20:51:59,刺网
20415,26.117,119.631,0.32,0,0929 20:41:13,刺网
20415,26.117,119.631,0.11,294,0929 20:31:56,刺网
20415,26.117,119.631,0.32,61,0929 20:21:56,刺网
20415,26.117,119.631,0.11,297,0929 20:11:55,刺网
20415,26.117,119.631,0.11,0,0929 20:01:54,刺网
20415,26.118,119.631,0.32,265,0929 19:51:54,刺网
20415,26.117,119.631,0.0,0,0929 19:41:22,刺网
20415,26.118,119.631,0.0,20,0929 19:31:49,刺网
20415,26.117,119.631,0.32,0,0929 19:11:47,刺网
20415,26.117,119.632,0.22,50,0929 18:51:50,刺网
20415,26.117,119.632,0.22,0,0929 18:41:46,刺网
20415,26.117,119.632,0.32,173,0929 18:21:49,刺网
20415,26.117,119.632,0.0,0,0929 18:11:48,刺网
20415,26.117,119.632,0.0,0,0929 18:01:48,刺网
20415,26.117,119.632,0.11,0,0929 17:51:47,刺网
20415,26.117,119.632,0.0,164,0929 17:41:41,刺网
20415,26.117,119.632,0.0,347,0929 17:21:46,刺网
20415,26.117,119.632,0.0,158,0929 17:11:42,刺网
20415,26.117,119.632,0.22,356,0929 16:51:01,刺网
20415,26.117,119.632,0.0,0,0929 16:41:42,刺网
20415,26.117,119.632,0.32,224,0929 16:21:42,刺网
20415,26.117,119.632,0.11,0,0929 16:11:35,刺网
20415,26.117,119.632,0.22,0,0929 15:51:38,刺网
20415,26.117,119.632,0.11,220,0929 15:41:38,刺网
20415,26.117,119.632,0.0,290,0929 15:31:43,刺网
20415,26.117,119.632,0.22,0,0929 15:21:43,刺网
20415,26.117,119.632,0.11,353,0929 15:11:34,刺网
20415,26.117,119.632,0.22,140,0929 14:50:56,刺网
20415,26.117,119.632,0.11,163,0929 14:41:36,刺网
20415,26.117,119.632,0.0,0,0929 14:31:34,刺网
20415,26.117,119.632,0.11,145,0929 14:21:34,刺网
20415,26.117,119.632,0.32,167,0929 14:11:31,刺网
20415,26.117,119.632,0.32,71,0929 13:51:30,刺网
20415,26.117,119.632,0.0,0,0929 13:41:39,刺网
20415,26.117,119.632,0.0,0,0929 13:40:57,刺网
20415,26.117,119.632,0.32,225,0929 13:21:29,刺网
20415,26.117,119.632,0.22,207,0929 13:11:29,刺网
20415,26.117,119.632,0.0,30,0929 13:01:52,刺网
20415,26.117,119.632,0.11,0,0929 12:51:28,刺网
20415,26.117,119.632,0.22,0,0929 12:40:52,刺网
20415,26.117,119.632,0.32,71,0929 12:31:34,刺网
20415,26.117,119.632,0.0,0,0929 12:21:36,刺网
20415,26.117,119.631,0.22,71,0929 12:11:25,刺网
20415,26.117,119.631,0.0,20,0929 12:01:22,刺网
20415,26.117,119.631,0.32,333,0929 11:51:22,刺网
20415,26.118,119.631,0.11,0,0929 11:41:19,刺网
20415,26.117,119.631,0.0,0,0929 11:31:19,刺网
20415,26.117,119.631,0.0,0,0929 11:21:21,刺网
20415,26.117,119.631,0.32,327,0929 11:11:18,刺网
20415,26.118,119.631,0.0,339,0929 11:01:18,刺网
20415,26.117,119.631,0.22,0,0929 10:51:15,刺网
20415,26.117,119.631,0.22,0,0929 10:40:48,刺网
20415,26.117,119.631,0.11,340,0929 10:31:16,刺网
20415,26.117,119.631,0.22,130,0929 10:21:02,刺网
20415,26.117,119.631,0.32,170,0929 10:11:15,刺网
20415,26.117,119.631,0.11,0,0929 09:51:12,刺网
20415,26.117,119.631,0.22,242,0929 09:41:11,刺网
20415,26.117,119.631,0.0,130,0929 09:31:14,刺网
20415,26.118,119.631,0.11,0,0929 09:21:10,刺网
20415,26.117,119.631,0.22,225,0929 09:01:07,刺网
20415,26.118,119.631,0.22,71,0929 08:41:05,刺网
20415,26.118,119.63,0.32,115,0929 08:31:08,刺网
20415,26.118,119.631,0.22,0,0929 08:21:06,刺网
20415,26.118,119.631,0.11,0,0929 08:11:05,刺网
20415,26.118,119.631,0.0,267,0929 08:01:03,刺网
20415,26.118,119.631,0.22,0,0929 07:51:00,刺网
