渔船ID,lat,lon,速度,方向,time,type
21348,27.15,120.43,0.0,0,0918 23:51:48,围网
21348,27.15,120.43,0.0,0,0918 23:42:45,围网
21348,27.15,120.43,0.0,0,0918 23:31:48,围网
21348,27.15,120.43,0.0,0,0918 23:21:48,围网
21348,27.15,120.43,0.0,0,0918 23:11:48,围网
21348,27.15,120.43,0.0,0,0918 23:01:48,围网
21348,27.15,120.43,0.0,0,0918 22:51:48,围网
21348,27.15,120.43,0.05,0,0918 22:41:48,围网
21348,27.15,120.43,0.0,0,0918 22:31:48,围网
21348,27.15,120.43,0.0,0,0918 22:21:48,围网
21348,27.15,120.43,0.0,0,0918 22:11:48,围网
21348,27.15,120.43,0.0,0,0918 22:01:47,围网
21348,27.15,120.43,0.0,0,0918 21:52:01,围网
21348,27.15,120.43,0.05,0,0918 21:31:48,围网
21348,27.15,120.43,0.0,0,0918 21:21:48,围网
21348,27.15,120.43,0.0,0,0918 21:11:48,围网
21348,27.15,120.43,0.0,0,0918 21:01:48,围网
21348,27.15,120.43,0.0,0,0918 20:51:48,围网
21348,27.15,120.43,0.0,0,0918 20:41:48,围网
21348,27.15,120.43,0.05,0,0918 20:31:48,围网
21348,27.15,120.43,0.0,0,0918 20:21:48,围网
21348,27.15,120.43,0.0,0,0918 20:11:48,围网
21348,27.149,120.43,0.0,0,0918 20:01:48,围网
21348,27.15,120.43,0.05,0,0918 19:51:48,围网
21348,27.15,120.43,0.0,0,0918 19:42:46,围网
21348,27.15,120.43,0.0,0,0918 19:31:48,围网
21348,27.15,120.43,0.0,0,0918 19:21:48,围网
21348,27.15,120.43,0.0,0,0918 19:11:48,围网
21348,27.15,120.43,0.0,0,0918 19:02:35,围网
21348,27.15,120.43,0.0,0,0918 18:32:17,围网
21348,27.15,120.43,0.0,0,0918 17:52:01,围网
21348,27.15,120.43,0.05,0,0918 17:11:49,围网
21348,27.149,120.43,0.16,0,0918 16:51:49,围网
21348,27.15,120.43,0.0,0,0918 16:41:49,围网
21348,27.15,120.43,0.0,0,0918 16:31:48,围网
21348,27.15,120.43,0.0,0,0918 16:21:48,围网
21348,27.15,120.43,0.0,0,0918 16:11:49,围网
21348,27.15,120.43,0.0,0,0918 16:01:49,围网
21348,27.15,120.43,0.0,0,0918 15:51:48,围网
21348,27.15,120.43,0.0,0,0918 15:42:46,围网
21348,27.149,120.43,0.0,0,0918 15:31:49,围网
21348,27.15,120.43,0.0,0,0918 15:21:49,围网
21348,27.15,120.43,0.0,0,0918 15:11:49,围网
21348,27.15,120.43,0.0,0,0918 15:01:49,围网
21348,27.149,120.43,0.0,0,0918 14:51:49,围网
21348,27.15,120.43,0.0,0,0918 14:41:49,围网
21348,27.15,120.43,0.0,0,0918 14:31:49,围网
