渔船ID,lat,lon,速度,方向,time,type
24201,22.635,117.591,3.18,147,0906 23:53:30,刺网
24201,22.644,117.587,3.89,158,0906 23:43:31,刺网
24201,22.653,117.583,3.56,146,0906 23:33:31,刺网
24201,22.662,117.578,3.89,156,0906 23:23:31,刺网
24201,22.671,117.572,3.99,168,0906 23:13:31,刺网
24201,22.679,117.568,3.67,157,0906 23:04:29,刺网
24201,22.69,117.562,3.78,138,0906 22:53:31,刺网
24201,22.697,117.553,3.99,135,0906 22:43:31,刺网
24201,22.707,117.549,3.99,169,0906 22:33:31,刺网
24201,22.753,117.544,4.37,159,0906 21:53:32,刺网
24201,22.763,117.538,4.37,145,0906 21:43:32,刺网
24201,22.771,117.529,3.99,143,0906 21:33:32,刺网
24201,22.781,117.519,6.96,145,0906 21:23:32,刺网
24201,22.803,117.504,9.55,152,0906 21:13:31,刺网
24201,22.911,117.431,8.96,145,0906 20:23:32,刺网
24201,22.931,117.415,9.17,140,0906 20:13:31,刺网
24201,22.951,117.399,8.58,144,0906 20:03:32,刺网
24201,22.971,117.382,8.47,141,0906 19:53:31,刺网
24201,22.991,117.366,8.58,144,0906 19:43:30,刺网
24201,23.011,117.35,9.28,142,0906 19:33:32,刺网
24201,23.031,117.334,8.74,142,0906 19:23:31,刺网
24201,23.053,117.323,6.75,155,0906 19:13:31,刺网
24201,23.052,117.325,1.08,53,0906 19:04:29,刺网
24201,23.051,117.319,3.67,88,0906 18:53:32,刺网
24201,23.049,117.307,3.99,80,0906 18:43:32,刺网
24201,23.048,117.296,3.67,83,0906 18:33:32,刺网
24201,23.048,117.285,3.45,84,0906 18:23:32,刺网
24201,23.049,117.274,3.45,97,0906 18:13:32,刺网
24201,23.048,117.262,3.99,83,0906 18:03:32,刺网
24201,23.052,117.252,3.99,179,0906 17:53:31,刺网
24201,23.055,117.263,4.48,290,0906 17:43:32,刺网
24201,23.053,117.275,4.16,261,0906 17:33:32,刺网
24201,23.052,117.286,3.67,279,0906 17:23:32,刺网
24201,23.05,117.297,3.89,275,0906 17:13:32,刺网
24201,23.048,117.308,3.67,259,0906 17:04:30,刺网
24201,23.048,117.32,3.56,270,0906 16:53:32,刺网
24201,23.047,117.331,3.45,269,0906 16:43:32,刺网
24201,23.047,117.342,4.37,264,0906 16:33:32,刺网
24201,23.053,117.341,4.16,96,0906 16:23:32,刺网
24201,23.051,117.317,4.7,65,0906 16:03:33,刺网
24201,23.052,117.305,4.16,78,0906 15:53:33,刺网
24201,23.054,117.293,4.48,88,0906 15:43:33,刺网
24201,23.055,117.28,3.99,100,0906 15:33:33,刺网
24201,23.056,117.268,4.05,111,0906 15:23:33,刺网
24201,23.055,117.26,1.89,20,0906 15:13:33,刺网
24201,23.053,117.261,1.78,336,0906 15:04:30,刺网
24201,23.051,117.266,2.97,263,0906 14:53:33,刺网
24201,23.051,117.276,3.35,269,0906 14:43:33,刺网
24201,23.05,117.287,3.45,282,0906 14:33:32,刺网
24201,23.049,117.297,3.99,287,0906 14:23:32,刺网
24201,23.048,117.307,3.56,283,0906 14:13:33,刺网
24201,23.048,117.317,3.56,284,0906 14:03:33,刺网
24201,23.048,117.328,3.29,281,0906 13:53:32,刺网
24201,23.049,117.338,3.29,230,0906 13:43:32,刺网
24201,23.054,117.331,4.75,72,0906 13:33:32,刺网
24201,23.053,117.319,3.99,107,0906 13:23:32,刺网
24201,23.054,117.306,3.99,99,0906 13:13:31,刺网
24201,23.052,117.295,4.37,71,0906 13:04:30,刺网
24201,23.05,117.281,3.67,86,0906 12:53:32,刺网
24201,23.048,117.269,4.26,82,0906 12:43:33,刺网
24201,23.05,117.258,3.56,168,0906 12:33:33,刺网
24201,23.053,117.267,3.56,290,0906 12:23:32,刺网
24201,23.053,117.288,3.56,260,0906 12:03:32,刺网
24201,23.054,117.299,3.78,271,0906 11:53:32,刺网
24201,23.054,117.311,3.99,274,0906 11:43:32,刺网
24201,23.053,117.322,3.35,271,0906 11:33:32,刺网
24201,23.053,117.333,4.26,246,0906 11:23:31,刺网
24201,23.051,117.343,0.27,9,0906 11:13:32,刺网
24201,23.051,117.341,1.67,120,0906 11:04:30,刺网
24201,23.052,117.334,3.78,93,0906 10:53:33,刺网
24201,23.052,117.323,3.45,85,0906 10:43:33,刺网
24201,23.053,117.311,4.16,94,0906 10:33:33,刺网
24201,23.054,117.3,3.29,91,0906 10:23:33,刺网
24201,23.055,117.288,3.67,103,0906 10:13:33,刺网
24201,23.055,117.277,3.78,90,0906 10:03:33,刺网
24201,23.055,117.266,3.99,101,0906 09:53:33,刺网
24201,23.049,117.263,4.05,274,0906 09:43:33,刺网
24201,23.049,117.274,3.78,243,0906 09:33:33,刺网
24201,23.05,117.286,4.26,260,0906 09:23:32,刺网
24201,23.049,117.298,3.89,282,0906 09:13:32,刺网
24201,23.048,117.309,4.05,276,0906 09:04:30,刺网
24201,23.05,117.323,3.89,269,0906 08:53:32,刺网
24201,23.049,117.334,3.99,254,0906 08:43:32,刺网
24201,23.046,117.345,3.89,319,0906 08:33:32,刺网
24201,23.042,117.338,3.08,80,0906 08:23:33,刺网
24201,23.041,117.328,3.78,80,0906 08:13:33,刺网
24201,23.041,117.308,3.45,90,0906 07:53:33,刺网
24201,23.04,117.297,3.18,81,0906 07:43:33,刺网
24201,23.041,117.287,3.18,83,0906 07:33:33,刺网
24201,23.041,117.276,3.35,91,0906 07:23:33,刺网
24201,23.045,117.266,1.3,193,0906 07:13:33,刺网
24201,23.048,117.267,1.78,254,0906 07:04:31,刺网
24201,23.046,117.286,3.89,308,0906 06:43:34,刺网
24201,23.046,117.298,3.89,266,0906 06:33:33,刺网
24201,23.047,117.31,4.37,257,0906 06:23:33,刺网
24201,23.048,117.333,4.05,239,0906 06:03:33,刺网
24201,23.054,117.334,3.45,73,0906 05:53:33,刺网
24201,23.054,117.323,3.89,95,0906 05:43:33,刺网
24201,23.053,117.311,4.16,95,0906 05:33:33,刺网
24201,23.054,117.299,3.78,82,0906 05:23:33,刺网
24201,23.053,117.287,3.78,97,0906 05:13:33,刺网
24201,23.052,117.277,3.99,86,0906 05:04:31,刺网
24201,23.05,117.264,4.16,88,0906 04:53:33,刺网
24201,23.058000000000003,117.264,3.45,264,0906 04:43:34,刺网
24201,23.058000000000003,117.275,3.56,280,0906 04:33:33,刺网
24201,23.058000000000003,117.286,2.97,248,0906 04:23:32,刺网
24201,23.058000000000003,117.296,3.29,276,0906 04:13:33,刺网
24201,23.058000000000003,117.307,3.67,283,0906 04:03:33,刺网
24201,23.058000000000003,117.317,3.45,264,0906 03:53:33,刺网
24201,23.057,117.328,3.56,276,0906 03:43:33,刺网
24201,23.056,117.339,3.08,267,0906 03:33:33,刺网
24201,23.05,117.347,7.39,336,0906 03:23:33,刺网
24201,23.058000000000003,117.341,2.16,336,0906 03:13:33,刺网
24201,23.052,117.338,1.89,29,0906 03:04:31,刺网
24201,23.049,117.329,4.48,80,0906 02:53:33,刺网
24201,23.048,117.317,4.37,89,0906 02:43:33,刺网
24201,23.047,117.304,4.16,93,0906 02:33:33,刺网
24201,23.048,117.292,3.89,96,0906 02:23:34,刺网
24201,23.049,117.28,3.89,78,0906 02:13:33,刺网
24201,23.048,117.267,4.16,82,0906 02:03:34,刺网
24201,23.048,117.254,3.89,85,0906 01:53:34,刺网
24201,23.048,117.241,4.16,76,0906 01:43:34,刺网
24201,23.048,117.229,4.48,90,0906 01:33:34,刺网
24201,23.049,117.216,4.16,98,0906 01:23:34,刺网
24201,23.049,117.204,4.05,94,0906 01:13:34,刺网
24201,23.049,117.193,4.16,100,0906 01:04:32,刺网
24201,23.049,117.179,4.37,94,0906 00:53:34,刺网
24201,23.048,117.167,3.99,103,0906 00:43:35,刺网
24201,23.046,117.154,3.99,73,0906 00:33:35,刺网
24201,23.043000000000006,117.142,4.05,91,0906 00:23:35,刺网
24201,23.04,117.13,4.26,79,0906 00:13:35,刺网
24201,23.037,117.118,4.26,63,0906 00:03:35,刺网
24201,23.032,117.107,4.37,54,0905 23:53:35,刺网
24201,23.028,117.095,3.99,72,0905 23:43:35,刺网
24201,23.024,117.083,3.89,63,0905 23:33:35,刺网
24201,23.021,117.071,4.16,57,0905 23:23:35,刺网
24201,23.018,117.062,0.65,126,0905 23:13:35,刺网
24201,23.019,117.064,2.0,260,0905 23:04:32,刺网
24201,23.02,117.071,3.78,252,0905 22:53:35,刺网
24201,23.023000000000003,117.082,4.48,247,0905 22:43:34,刺网
24201,23.027,117.093,3.78,246,0905 22:33:35,刺网
24201,23.03,117.105,3.89,259,0905 22:23:34,刺网
24201,23.035,117.116,3.78,246,0905 22:13:33,刺网
24201,23.04,117.127,4.16,261,0905 22:03:34,刺网
24201,23.041,117.139,3.99,271,0905 21:53:34,刺网
