渔船ID,lat,lon,速度,方向,time,type
25454,29.816,124.273,7.07,81,0912 23:57:52,围网
25454,29.815,124.244,8.09,116,0912 23:47:48,围网
25454,29.821,124.212,5.4,103,0912 23:37:44,围网
25454,29.83,124.183,10.09,91,0912 23:27:49,围网
25454,29.834,124.152,10.09,91,0912 23:17:43,围网
25454,29.837,124.119,10.09,112,0912 23:07:40,围网
25454,29.842,124.089,10.09,107,0912 22:57:35,围网
25454,29.846,124.058,10.09,91,0912 22:47:36,围网
25454,29.845,124.027,10.09,91,0912 22:37:34,围网
25454,29.846,123.996,10.09,91,0912 22:27:32,围网
25454,29.851,123.966,9.77,91,0912 22:17:26,围网
25454,29.856,123.937,9.71,102,0912 22:07:25,围网
25454,29.86,123.908,2.59,81,0912 21:57:24,围网
25454,29.866,123.879,9.71,104,0912 21:47:19,围网
25454,29.87,123.851,9.17,111,0912 21:37:19,围网
25454,29.875,123.822,9.61,104,0912 21:27:14,围网
25454,29.879,123.794,10.09,81,0912 21:17:11,围网
25454,29.881,123.766,9.17,105,0912 21:07:09,围网
25454,29.886,123.738,8.9,91,0912 20:56:41,围网
25454,29.888,123.71,8.9,107,0912 20:47:08,围网
25454,29.886,123.682,8.8,81,0912 20:37:02,围网
25454,29.884,123.628,8.09,81,0912 20:16:37,围网
25454,29.883000000000006,123.601,8.31,91,0912 20:06:59,围网
25454,29.885,123.575,8.47,71,0912 19:56:58,围网
25454,29.885,123.55,8.31,81,0912 19:46:55,围网
25454,29.884,123.525,5.61,81,0912 19:36:52,围网
25454,29.88,123.499,3.62,30,0912 19:26:51,围网
25454,29.88,123.473,1.51,30,0912 19:16:47,围网
25454,29.88,123.454,5.72,102,0912 19:06:47,围网
25454,29.879,123.428,8.2,91,0912 18:56:19,围网
25454,29.879,123.401,8.31,91,0912 18:46:43,围网
25454,29.881,123.376,8.2,91,0912 18:36:42,围网
25454,29.88,123.35,8.58,81,0912 18:26:40,围网
25454,29.881,123.323,7.99,91,0912 18:16:37,围网
25454,29.881,123.297,8.58,61,0912 18:06:36,围网
25454,29.88,123.271,8.2,91,0912 17:56:10,围网
25454,29.88,123.245,8.42,81,0912 17:46:34,围网
25454,29.877,123.219,8.42,81,0912 17:36:33,围网
25454,29.875,123.192,3.29,108,0912 17:26:32,围网
25454,29.873,123.166,7.99,81,0912 17:16:32,围网
25454,29.872,123.14,9.71,91,0912 17:06:30,围网
25454,29.869,123.115,8.31,91,0912 16:57:14,围网
25454,29.867,123.089,8.31,71,0912 16:46:27,围网
25454,29.863000000000003,123.064,8.42,91,0912 16:36:43,围网
25454,29.863000000000003,123.039,8.2,91,0912 16:26:43,围网
25454,29.865,123.014,7.5,81,0912 16:16:41,围网
25454,29.863000000000003,122.99,6.8,81,0912 16:06:15,围网
25454,29.862,122.965,8.47,91,0912 15:56:41,围网
25454,29.859,122.94,8.2,81,0912 15:46:13,围网
25454,29.859,122.913,9.77,81,0912 15:36:37,围网
25454,29.859,122.886,9.12,91,0912 15:26:35,围网
25454,29.855,122.86,8.09,71,0912 15:16:34,围网
25454,29.854,122.833,4.8,81,0912 15:06:34,围网
25454,29.85,122.806,8.42,71,0912 14:56:29,围网
25454,29.851,122.777,8.8,40,0912 14:46:30,围网
25454,29.85,122.748,9.61,91,0912 14:36:25,围网
25454,29.851,122.718,10.09,30,0912 14:26:05,围网
25454,29.846,122.688,8.9,81,0912 14:16:18,围网
25454,29.842,122.658,6.42,115,0912 14:06:28,围网
