渔船ID,lat,lon,速度,方向,time,type
21034,24.175,117.955,0.11,0,0912 23:58:18,刺网
21034,24.175,117.955,0.0,213,0912 23:49:06,刺网
21034,24.175,117.955,0.32,196,0912 23:39:18,刺网
21034,24.175,117.955,0.0,0,0912 23:28:49,刺网
21034,24.175,117.955,0.11,322,0912 23:18:29,刺网
21034,24.175,117.956,0.11,0,0912 23:08:38,刺网
21034,24.175,117.955,0.11,0,0912 22:58:26,刺网
21034,24.175,117.956,0.11,297,0912 22:48:35,刺网
21034,24.175,117.956,0.0,296,0912 22:38:07,刺网
21034,24.175,117.956,0.11,315,0912 22:28:29,刺网
21034,24.175,117.956,0.11,301,0912 22:18:29,刺网
21034,24.175,117.955,0.0,0,0912 22:08:32,刺网
21034,24.176,117.953,0.11,276,0912 21:58:24,刺网
21034,24.175,117.955,0.11,0,0912 21:47:57,刺网
21034,24.175,117.955,0.11,0,0912 21:38:22,刺网
21034,24.175,117.955,0.11,0,0912 21:28:22,刺网
21034,24.175,117.955,0.0,0,0912 21:18:19,刺网
21034,24.175,117.955,0.0,0,0912 21:08:22,刺网
21034,24.175,117.955,0.11,71,0912 20:58:17,刺网
21034,24.175,117.955,0.11,0,0912 20:47:50,刺网
21034,24.175,117.955,0.0,0,0912 20:38:14,刺网
21034,24.175,117.955,0.11,216,0912 20:28:14,刺网
21034,24.175,117.955,0.0,121,0912 20:18:12,刺网
21034,24.175,117.955,0.0,0,0912 20:08:12,刺网
21034,24.175,117.955,0.11,104,0912 19:58:11,刺网
21034,24.175,117.955,0.22,0,0912 19:47:42,刺网
21034,24.175,117.955,0.22,126,0912 19:38:08,刺网
21034,24.175,117.955,0.11,136,0912 19:28:03,刺网
21034,24.175,117.955,0.22,139,0912 19:18:03,刺网
21034,24.175,117.955,0.22,136,0912 19:08:03,刺网
21034,24.175,117.955,0.32,135,0912 18:58:02,刺网
21034,24.175,117.955,0.32,135,0912 18:48:01,刺网
21034,24.175,117.955,0.32,123,0912 18:38:02,刺网
21034,24.175,117.955,0.22,107,0912 18:28:00,刺网
21034,24.175,117.955,0.81,148,0912 18:17:59,刺网
21034,24.175,117.955,0.11,147,0912 18:08:01,刺网
21034,24.175,117.955,0.11,119,0912 17:58:01,刺网
21034,24.175,117.955,0.22,149,0912 17:47:54,刺网
21034,24.175,117.955,0.11,0,0912 17:37:28,刺网
21034,24.175,117.955,0.11,0,0912 17:27:53,刺网
21034,24.175,117.955,0.0,296,0912 17:17:51,刺网
21034,24.175,117.955,0.0,30,0912 17:07:51,刺网
21034,24.175,117.955,0.22,91,0912 16:57:53,刺网
21034,24.175,117.955,0.32,71,0912 16:47:51,刺网
21034,24.175,117.955,0.32,101,0912 16:37:46,刺网
21034,24.175,117.955,0.0,154,0912 16:27:46,刺网
21034,24.175,117.955,0.22,91,0912 16:17:21,刺网
21034,24.175,117.955,0.11,138,0912 16:07:47,刺网
21034,24.175,117.955,0.22,132,0912 15:57:21,刺网
21034,24.175,117.955,0.0,0,0912 15:47:46,刺网
21034,24.175,117.955,0.0,0,0912 15:37:46,刺网
21034,24.175,117.955,0.0,10,0912 15:27:43,刺网
21034,24.175,117.955,0.0,61,0912 15:17:41,刺网
21034,24.175,117.955,0.32,20,0912 15:07:20,刺网
21034,24.175,117.955,0.32,106,0912 14:57:45,刺网
21034,24.175,117.955,0.22,4,0912 14:47:17,刺网
21034,24.175,117.955,0.32,336,0912 14:37:43,刺网
21034,24.175,117.955,0.32,0,0912 14:27:41,刺网
21034,24.175,117.955,0.32,91,0912 14:17:41,刺网
21034,24.175,117.955,0.32,10,0912 14:07:39,刺网
21034,24.175,117.955,0.32,40,0912 13:57:12,刺网
21034,24.175,117.955,0.11,10,0912 13:47:37,刺网
21034,24.175,117.955,0.11,61,0912 13:37:09,刺网
21034,24.175,117.955,0.11,30,0912 13:27:37,刺网
21034,24.175,117.955,0.0,0,0912 13:17:31,刺网
21034,24.175,117.955,0.32,91,0912 13:07:32,刺网
21034,24.175,117.955,0.11,143,0912 12:57:29,刺网
21034,24.175,117.955,0.0,0,0912 12:47:29,刺网
21034,24.175,117.955,0.22,30,0912 12:37:27,刺网
21034,24.175,117.955,0.11,0,0912 12:27:01,刺网
21034,24.175,117.955,0.32,264,0912 12:16:58,刺网
21034,24.175,117.955,0.0,0,0912 12:07:24,刺网
21034,24.175,117.955,0.0,0,0912 11:57:24,刺网
21034,24.175,117.955,0.32,0,0912 11:47:22,刺网
21034,24.175,117.955,0.11,0,0912 11:37:21,刺网
21034,24.175,117.955,0.11,20,0912 11:27:19,刺网
21034,24.175,117.955,0.0,340,0912 11:17:18,刺网
21034,24.175,117.955,0.0,117,0912 11:07:15,刺网
21034,24.175,117.955,0.11,0,0912 10:57:17,刺网
21034,24.175,117.955,0.22,248,0912 10:47:10,刺网
21034,24.175,117.955,0.11,0,0912 10:27:22,刺网
21034,24.175,117.955,0.0,0,0912 10:17:24,刺网
21034,24.175,117.955,0.0,0,0912 10:07:19,刺网
21034,24.175,117.955,0.11,81,0912 09:57:11,刺网
21034,24.175,117.955,0.11,0,0912 09:47:19,刺网
21034,24.175,117.955,0.11,250,0912 09:37:11,刺网
21034,24.175,117.955,0.0,148,0912 09:27:09,刺网
21034,24.175,117.955,0.32,0,0912 09:16:41,刺网
21034,24.175,117.955,0.32,254,0912 09:07:09,刺网
21034,24.175,117.955,0.0,204,0912 08:57:08,刺网
21034,24.175,117.955,0.11,134,0912 08:47:05,刺网
21034,24.175,117.955,0.32,315,0912 08:37:04,刺网
21034,24.175,117.955,0.32,168,0912 08:27:04,刺网
21034,24.175,117.955,0.0,0,0912 08:16:37,刺网
21034,24.175,117.955,0.0,256,0912 08:07:01,刺网
21034,24.175,117.955,0.22,199,0912 07:57:00,刺网
21034,24.175,117.955,0.0,113,0912 07:46:35,刺网
21034,24.175,117.955,0.32,325,0912 07:37:00,刺网
21034,24.175,117.955,0.11,137,0912 07:26:58,刺网
21034,24.175,117.955,0.0,146,0912 07:16:53,刺网
