渔船ID,lat,lon,速度,方向,time,type
21520,25.904,119.633,0.0,0,0906 23:50:14,拖网
21520,25.904,119.633,0.32,0,0906 23:40:10,拖网
21520,25.904,119.633,0.11,0,0906 23:30:06,拖网
21520,25.904,119.633,0.0,0,0906 23:20:09,拖网
21520,25.904,119.633,0.0,0,0906 23:10:08,拖网
21520,25.904,119.633,0.0,0,0906 23:00:07,拖网
21520,25.904,119.633,0.22,111,0906 22:50:05,拖网
21520,25.904,119.633,0.0,315,0906 22:40:06,拖网
21520,25.904,119.633,0.11,10,0906 22:29:59,拖网
21520,25.904,119.633,0.0,112,0906 22:19:58,拖网
21520,25.904,119.633,0.0,0,0906 22:10:01,拖网
21520,25.904,119.633,0.11,0,0906 21:59:39,拖网
21520,25.904,119.633,0.0,0,0906 21:50:01,拖网
21520,25.904,119.633,0.0,0,0906 21:40:00,拖网
21520,25.904,119.632,0.11,0,0906 21:30:00,拖网
21520,25.904,119.632,0.11,0,0906 21:19:59,拖网
21520,25.904,119.633,0.0,0,0906 21:10:04,拖网
21520,25.904,119.632,0.11,298,0906 20:59:34,拖网
21520,25.904,119.632,0.22,20,0906 20:49:54,拖网
21520,25.904,119.632,0.11,0,0906 20:39:33,拖网
21520,25.904,119.632,0.11,0,0906 20:29:51,拖网
21520,25.904,119.632,0.0,0,0906 20:19:51,拖网
21520,25.904,119.632,0.0,0,0906 20:09:32,拖网
21520,25.904,119.633,0.0,30,0906 19:59:48,拖网
21520,25.904,119.633,0.22,30,0906 19:49:50,拖网
21520,25.904,119.633,0.32,109,0906 19:39:49,拖网
21520,25.904,119.632,0.22,0,0906 19:29:46,拖网
21520,25.904,119.632,0.32,0,0906 19:19:27,拖网
21520,25.904,119.632,0.22,110,0906 19:09:45,拖网
21520,25.904,119.632,0.22,0,0906 18:59:43,拖网
21520,25.904,119.633,0.32,116,0906 18:49:43,拖网
21520,25.904,119.633,0.22,61,0906 18:39:42,拖网
21520,25.905,119.633,0.22,196,0906 18:29:39,拖网
21520,25.904,119.633,0.22,158,0906 18:19:40,拖网
21520,25.904,119.633,0.22,0,0906 18:09:45,拖网
21520,25.904,119.633,0.0,158,0906 17:59:33,拖网
21520,25.904,119.633,0.11,0,0906 17:49:27,拖网
21520,25.904,119.633,0.0,0,0906 17:39:33,拖网
21520,25.904,119.632,0.0,0,0906 17:29:31,拖网
21520,25.904,119.632,0.11,0,0906 17:19:29,拖网
21520,25.904,119.632,0.22,0,0906 17:09:27,拖网
21520,25.904,119.632,0.11,10,0906 16:59:25,拖网
21520,25.904,119.632,0.11,0,0906 16:49:04,拖网
21520,25.904,119.632,1.03,50,0906 16:39:22,拖网
21520,25.904,119.632,0.0,40,0906 16:29:20,拖网
21520,25.904,119.632,0.32,0,0906 16:19:00,拖网
21520,25.904,119.632,0.22,0,0906 16:09:19,拖网
21520,25.904,119.632,0.0,248,0906 15:59:16,拖网
21520,25.904,119.632,0.11,0,0906 15:49:16,拖网
21520,25.904,119.632,0.22,272,0906 15:39:15,拖网
21520,25.904,119.632,0.22,0,0906 15:29:15,拖网
21520,25.904,119.632,0.11,309,0906 15:19:14,拖网
21520,25.904,119.632,0.11,0,0906 15:09:12,拖网
21520,25.904,119.632,0.11,71,0906 14:58:50,拖网
21520,25.904,119.632,0.0,0,0906 14:48:49,拖网
21520,25.904,119.632,0.11,0,0906 14:39:07,拖网
21520,25.904,119.632,0.22,0,0906 14:29:05,拖网
21520,25.904,119.632,0.11,308,0906 14:18:45,拖网
21520,25.904,119.632,0.11,10,0906 14:09:34,拖网
21520,25.904,119.632,0.22,0,0906 13:59:03,拖网
21520,25.904,119.633,0.32,0,0906 13:49:21,拖网
21520,25.904,119.633,0.22,0,0906 13:39:08,拖网
21520,25.904,119.633,0.22,10,0906 13:29:06,拖网
21520,25.904,119.632,0.22,0,0906 13:19:06,拖网
21520,25.904,119.632,0.11,0,0906 13:08:58,拖网
21520,25.904,119.633,0.22,0,0906 12:58:57,拖网
21520,25.904,119.633,0.0,10,0906 12:48:39,拖网
21520,25.904,119.633,0.32,50,0906 12:38:57,拖网
21520,25.904,119.633,0.0,71,0906 12:28:57,拖网
21520,25.904,119.633,0.11,0,0906 12:18:54,拖网
21520,25.904,119.633,0.22,10,0906 12:08:55,拖网
21520,25.904,119.633,0.22,110,0906 11:58:51,拖网
21520,25.904,119.632,0.22,61,0906 11:48:46,拖网
21520,25.904,119.632,5.88,220,0906 11:38:50,拖网
21520,25.904,119.632,0.11,30,0906 11:28:49,拖网
21520,25.904,119.632,0.22,0,0906 11:18:46,拖网
21520,25.904,119.632,9.61,234,0906 11:08:27,拖网
21520,25.904,119.632,0.11,230,0906 10:58:46,拖网
21520,25.904,119.632,0.32,355,0906 10:48:25,拖网
21520,25.904,119.632,0.22,210,0906 10:38:39,拖网
21520,25.904,119.632,0.11,258,0906 10:28:25,拖网
21520,25.904,119.632,0.0,343,0906 10:18:35,拖网
21520,25.904,119.632,0.0,0,0906 10:09:07,拖网
21520,25.904,119.632,0.0,142,0906 09:58:36,拖网
21520,25.904,119.633,0.22,158,0906 09:48:38,拖网
