渔船ID,lat,lon,速度,方向,time,type
20864,26.256,121.464,0.11,100,0912 23:56:55,拖网
20864,26.256,121.463,0.22,111,0912 23:46:56,拖网
20864,26.256,121.461,0.22,133,0912 23:36:54,拖网
20864,26.256,121.46,0.32,0,0912 23:26:50,拖网
20864,26.257,121.46,1.08,170,0912 23:16:46,拖网
20864,26.257,121.46,0.11,228,0912 23:06:44,拖网
20864,26.257,121.46,0.49,307,0912 22:56:42,拖网
20864,26.257,121.46,0.11,338,0912 22:47:00,拖网
20864,26.257,121.46,0.22,308,0912 22:26:36,拖网
20864,26.257,121.46,0.22,144,0912 22:16:32,拖网
20864,26.257,121.46,0.22,281,0912 22:06:30,拖网
20864,26.257,121.46,0.22,10,0912 21:56:26,拖网
20864,26.257,121.46,0.11,61,0912 21:46:37,拖网
20864,26.257,121.46,0.32,81,0912 21:36:10,拖网
20864,26.257,121.46,0.32,128,0912 21:26:41,拖网
20864,26.257,121.46,0.0,329,0912 21:06:30,拖网
20864,26.257,121.46,0.22,177,0912 20:56:24,拖网
20864,26.257,121.46,0.32,178,0912 20:46:20,拖网
20864,26.257,121.46,0.32,342,0912 20:35:58,拖网
20864,26.257,121.46,0.11,350,0912 20:26:20,拖网
20864,26.258000000000006,121.46,0.22,185,0912 20:16:08,拖网
20864,26.258000000000006,121.46,0.11,186,0912 20:06:12,拖网
20864,26.258000000000006,121.46,0.0,332,0912 19:56:12,拖网
20864,26.258000000000006,121.46,0.22,5,0912 19:45:34,拖网
20864,26.258000000000006,121.46,1.19,167,0912 19:36:04,拖网
20864,26.258000000000006,121.46,0.11,118,0912 19:26:03,拖网
20864,26.258000000000006,121.46,0.22,193,0912 19:16:00,拖网
20864,26.258000000000006,121.46,0.22,198,0912 19:05:56,拖网
20864,26.256,121.463,8.9,266,0912 18:55:55,拖网
20864,26.259,121.495,10.09,249,0912 18:45:53,拖网
20864,26.275,121.512,1.89,174,0912 18:35:47,拖网
20864,26.3,121.512,9.5,186,0912 18:25:49,拖网
20864,26.326,121.512,6.69,181,0912 18:15:36,拖网
20864,26.327,121.507,4.91,354,0912 18:05:53,拖网
20864,26.313,121.507,7.18,358,0912 17:55:30,拖网
20864,26.298,121.507,5.02,0,0912 17:45:30,拖网
20864,26.284,121.508,5.07,349,0912 17:35:29,拖网
20864,26.272,121.507,5.18,6,0912 17:25:23,拖网
20864,26.267,121.506,7.77,91,0912 17:15:21,拖网
20864,26.271,121.484,7.61,174,0912 17:05:16,拖网
20864,26.321,121.483,5.88,174,0912 16:45:12,拖网
20864,26.332,121.471,6.8,71,0912 16:35:11,拖网
20864,26.308000000000003,121.467,7.02,4,0912 16:25:08,拖网
20864,26.278,121.467,10.09,354,0912 16:15:06,拖网
20864,26.254,121.473,3.72,264,0912 16:05:06,拖网
20864,26.254,121.503,9.5,267,0912 15:54:41,拖网
20864,26.257,121.533,8.9,255,0912 15:45:05,拖网
20864,26.258000000000006,121.562,5.61,281,0912 15:34:38,拖网
20864,26.261,121.575,3.29,171,0912 15:25:04,拖网
20864,26.275,121.575,4.91,195,0912 15:15:01,拖网
20864,26.288,121.575,4.21,179,0912 15:04:59,拖网
20864,26.302,121.575,4.91,164,0912 14:55:00,拖网
20864,26.313,121.575,4.8,189,0912 14:44:34,拖网
20864,26.321,121.576,1.78,296,0912 14:34:32,拖网
20864,26.311,121.589,4.32,309,0912 14:24:50,拖网
20864,26.302,121.59,4.8,10,0912 14:14:49,拖网
20864,26.289,121.589,4.59,6,0912 14:04:46,拖网
20864,26.276,121.59,3.78,347,0912 13:55:07,拖网
20864,26.262,121.59,3.89,359,0912 13:44:35,拖网
20864,26.25,121.59,3.02,350,0912 13:35:00,拖网
20864,26.253,121.595,7.18,174,0912 13:24:43,拖网
20864,26.281,121.595,9.17,179,0912 13:14:47,拖网
20864,26.308000000000003,121.595,9.39,184,0912 13:04:48,拖网
20864,26.313,121.604,6.42,290,0912 12:54:11,拖网
20864,26.301,121.605,5.18,7,0912 12:44:35,拖网
20864,26.289,121.605,5.18,357,0912 12:34:35,拖网
20864,26.275,121.605,3.89,10,0912 12:24:07,拖网
20864,26.261,121.605,4.91,360,0912 12:14:30,拖网
20864,26.248,121.605,4.91,5,0912 12:04:30,拖网
20864,26.247,121.591,10.09,81,0912 11:54:27,拖网
20864,26.24,121.578,4.1,178,0912 11:44:28,拖网
20864,26.249,121.549,10.09,105,0912 11:34:26,拖网
20864,26.296,121.539,3.4,171,0912 11:14:23,拖网
20864,26.323,121.539,3.62,198,0912 11:04:20,拖网
20864,26.316,121.546,5.4,353,0912 10:53:49,拖网
20864,26.302,121.546,5.18,350,0912 10:44:13,拖网
20864,26.289,121.546,5.29,344,0912 10:34:10,拖网
20864,26.275,121.546,4.8,346,0912 10:24:05,拖网
20864,26.261,121.546,5.02,359,0912 10:14:03,拖网
20864,26.257,121.547,0.38,233,0912 10:04:06,拖网
20864,26.251,121.528,6.42,30,0912 09:54:03,拖网
20864,26.274,121.525,9.71,191,0912 09:44:00,拖网
20864,26.301,121.525,9.71,182,0912 09:33:56,拖网
20864,26.321,121.528,8.58,268,0912 09:23:53,拖网
20864,26.311,121.532,0.92,350,0912 09:13:47,拖网
20864,26.296,121.532,4.59,1,0912 09:03:47,拖网
20864,26.282,121.532,4.48,2,0912 08:53:43,拖网
20864,26.268,121.532,5.61,10,0912 08:43:41,拖网
20864,26.254,121.531,2.1,9,0912 08:33:38,拖网
20864,26.258000000000006,121.517,8.42,109,0912 08:23:11,拖网
20864,26.278,121.509,9.28,182,0912 08:13:32,拖网
20864,26.305,121.509,6.42,177,0912 08:03:30,拖网
20864,26.331,121.509,9.01,173,0912 07:53:30,拖网
20864,26.333,121.537,5.5,278,0912 07:43:23,拖网
20864,26.33,121.555,1.67,333,0912 07:32:58,拖网
20864,26.316,121.555,3.4,8,0912 07:23:18,拖网
20864,26.301,121.555,1.62,91,0912 07:13:17,拖网
20864,26.286,121.555,5.18,10,0912 07:03:18,拖网
20864,26.272,121.554,4.91,1,0912 06:52:50,拖网
20864,26.261,121.555,1.67,101,0912 06:43:12,拖网
20864,26.26,121.575,8.58,178,0912 06:33:14,拖网
20864,26.285,121.575,5.99,183,0912 06:23:11,拖网
20864,26.311,121.575,8.8,180,0912 06:12:43,拖网
20864,26.319000000000006,121.572,5.5,352,0912 06:03:07,拖网
20864,26.304,121.572,5.99,8,0912 05:52:42,拖网
20864,26.289,121.572,6.1,355,0912 05:43:06,拖网
20864,26.273000000000003,121.572,5.88,2,0912 05:32:58,拖网
20864,26.258000000000006,121.572,5.5,4,0912 05:22:56,拖网
20864,26.251,121.575,10.09,300,0912 05:12:54,拖网
20864,26.257,121.59,8.69,180,0912 05:02:54,拖网
20864,26.283,121.59,9.61,187,0912 04:52:51,拖网
20864,26.31,121.59,3.78,188,0912 04:42:49,拖网
20864,26.32,121.583,5.4,2,0912 04:33:17,拖网
20864,26.289,121.583,5.77,350,0912 04:12:37,拖网
20864,26.275,121.583,4.48,344,0912 04:02:36,拖网
20864,26.259,121.584,5.88,348,0912 03:52:30,拖网
20864,26.253,121.585,9.77,313,0912 03:42:00,拖网
20864,26.245,121.603,6.21,308,0912 03:32:23,拖网
