渔船ID,lat,lon,速度,方向,time,type
25707,29.026,121.901,9.71,328,0918 23:51:59,围网
25707,29.008000000000006,121.921,9.17,316,0918 23:41:59,围网
25707,28.994,121.946,9.39,304,0918 23:31:56,围网
25707,28.978,121.969,10.09,325,0918 23:21:26,围网
25707,28.963,121.992,9.17,291,0918 23:11:59,围网
25707,28.949,122.015,6.58,352,0918 23:01:59,围网
25707,28.935,122.037,7.61,285,0918 22:51:58,围网
25707,28.922,122.061,7.88,306,0918 22:41:54,围网
25707,28.909,122.084,7.72,321,0918 22:31:54,围网
25707,28.894,122.105,6.91,330,0918 22:21:53,围网
25707,28.88,122.128,8.58,289,0918 22:11:53,围网
25707,28.867,122.152,7.88,333,0918 22:01:53,围网
25707,28.855,122.175,3.18,327,0918 21:51:52,围网
25707,28.843000000000004,122.199,8.42,308,0918 21:41:50,围网
25707,28.833,122.222,10.09,290,0918 21:31:48,围网
25707,28.834,122.254,1.3,226,0918 21:21:47,围网
25707,28.844,122.285,10.09,247,0918 21:11:45,围网
25707,28.854,122.316,8.31,252,0918 21:01:15,围网
25707,28.861,122.347,10.09,260,0918 20:51:45,围网
25707,28.872,122.378,2.37,261,0918 20:41:45,围网
25707,28.88,122.396,1.67,217,0918 20:31:45,围网
25707,28.888,122.405,3.89,212,0918 20:21:15,围网
25707,28.896,122.412,1.67,209,0918 20:11:10,围网
25707,28.903,122.418,3.62,226,0918 20:01:50,围网
25707,28.909,122.423,3.72,225,0918 19:51:44,围网
25707,28.915,122.427,3.51,233,0918 19:41:43,围网
25707,28.919,122.43,0.59,213,0918 19:31:35,围网
25707,28.925,122.433,3.4,196,0918 19:21:44,围网
25707,28.935,122.437,3.89,215,0918 19:11:09,围网
25707,28.944000000000006,122.443,4.8,205,0918 19:01:43,围网
25707,28.954,122.449,3.08,235,0918 18:51:42,围网
25707,28.963,122.456,4.48,237,0918 18:41:42,围网
25707,28.972,122.464,4.48,237,0918 18:30:58,围网
25707,28.981,122.469,4.32,228,0918 18:21:34,围网
25707,28.991,122.473,4.1,179,0918 18:11:35,围网
25707,29.001,122.476,4.37,230,0918 18:01:36,围网
25707,29.011,122.479,3.78,200,0918 17:51:36,围网
25707,29.021,122.482,4.32,199,0918 17:41:36,围网
25707,29.032,122.485,3.72,181,0918 17:30:52,围网
25707,29.042,122.489,0.81,225,0918 17:21:26,围网
25707,29.052,122.492,4.48,193,0918 17:11:26,围网
25707,29.063,122.495,3.72,197,0918 17:00:53,围网
25707,29.074,122.497,3.72,217,0918 16:51:25,围网
25707,29.085,122.499,3.72,217,0918 16:41:08,围网
25707,29.096,122.502,3.29,217,0918 16:31:23,围网
25707,29.107,122.505,3.62,219,0918 16:21:20,围网
25707,29.118,122.508,2.21,192,0918 16:11:20,围网
25707,29.129,122.51,1.89,134,0918 16:00:47,围网
25707,29.14,122.513,3.18,229,0918 15:51:14,围网
25707,29.151,122.517,5.61,192,0918 15:40:43,围网
