渔船ID,lat,lon,速度,方向,time,type
24475,24.876,118.952,0.0,186,1027 11:54:03,刺网
24475,24.876,118.952,0.11,189,1027 11:44:02,刺网
24475,24.876,118.951,0.32,273,1027 11:34:13,刺网
24475,24.876,118.951,0.32,238,1027 11:14:01,刺网
24475,24.876,118.951,0.11,0,1027 11:04:00,刺网
24475,24.876,118.951,0.11,314,1027 10:53:59,刺网
24475,24.876,118.951,0.32,178,1027 10:45:03,刺网
24475,24.876,118.951,0.11,0,1027 10:23:59,刺网
24475,24.876,118.951,0.0,0,1027 10:14:01,刺网
24475,24.876,118.951,0.0,0,1027 10:13:59,刺网
24475,24.876,118.951,0.11,0,1027 09:53:54,刺网
24475,24.876,118.951,0.11,0,1027 09:44:04,刺网
24475,24.876,118.951,0.32,214,1027 09:33:53,刺网
24475,24.876,118.951,0.22,0,1027 09:23:53,刺网
24475,24.876,118.951,0.11,243,1027 09:13:50,刺网
24475,24.876,118.951,0.0,71,1027 09:03:52,刺网
24475,24.876,118.951,0.11,221,1027 08:53:50,刺网
24475,24.876,118.951,1.4,202,1027 08:43:49,刺网
24475,24.876,118.951,1.19,50,1027 08:33:48,刺网
24475,24.876,118.951,3.89,20,1027 08:23:48,刺网
24475,24.876,118.951,4.7,168,1027 08:13:46,刺网
24475,24.876,118.951,0.0,10,1027 08:03:46,刺网
24475,24.876,118.951,0.22,0,1027 07:53:46,刺网
24475,24.876,118.951,0.0,0,1027 07:43:41,刺网
24475,24.876,118.951,0.11,0,1027 07:33:41,刺网
24475,24.876,118.951,0.11,100,1027 07:23:41,刺网
24475,24.876,118.951,0.32,0,1027 07:13:37,刺网
24475,24.876,118.952,0.22,0,1027 07:03:40,刺网
24475,24.876,118.951,0.11,174,1027 06:53:38,刺网
24475,24.876,118.952,0.0,0,1027 06:43:36,刺网
24475,24.876,118.952,0.32,265,1027 06:34:00,刺网
24475,24.876,118.952,0.32,0,1027 06:23:36,刺网
24475,24.876,118.952,0.22,103,1027 06:13:34,刺网
24475,24.876,118.952,0.22,240,1027 06:03:33,刺网
24475,24.876,118.952,0.32,241,1027 05:53:33,刺网
24475,24.876,118.952,0.32,91,1027 05:43:31,刺网
24475,24.876,118.952,0.11,109,1027 05:34:08,刺网
24475,24.876,118.952,0.32,133,1027 05:13:25,刺网
24475,24.876,118.951,0.22,128,1027 05:03:26,刺网
24475,24.876,118.951,0.11,0,1027 04:53:25,刺网
24475,24.876,118.951,0.0,141,1027 04:43:25,刺网
24475,24.876,118.951,0.0,0,1027 04:33:24,刺网
24475,24.876,118.951,0.0,0,1027 04:23:25,刺网
24475,24.876,118.951,0.22,128,1027 04:13:36,刺网
24475,24.876,118.951,0.11,0,1027 03:43:22,刺网
24475,24.876,118.951,0.0,0,1027 03:33:23,刺网
24475,24.876,118.951,0.32,144,1027 03:23:24,刺网
24475,24.876,118.951,0.0,0,1027 03:13:21,刺网
24475,24.876,118.951,0.11,0,1027 03:03:23,刺网
24475,24.876,118.951,0.22,160,1027 02:53:19,刺网
24475,24.876,118.951,0.11,0,1027 02:43:17,刺网
24475,24.876,118.951,0.0,0,1027 02:33:18,刺网
24475,24.876,118.951,0.22,0,1027 02:23:15,刺网
24475,24.876,118.951,0.0,0,1027 02:13:15,刺网
24475,24.876,118.951,0.0,329,1027 02:03:14,刺网
24475,24.876,118.951,0.0,0,1027 01:53:17,刺网
24475,24.876,118.951,0.11,0,1027 01:43:13,刺网
24475,24.876,118.951,0.0,211,1027 01:33:14,刺网
24475,24.876,118.951,0.0,10,1027 01:23:15,刺网
24475,24.876,118.951,0.0,314,1027 01:13:11,刺网
24475,24.876,118.951,1.08,160,1027 01:03:12,刺网
24475,24.876,118.951,0.11,332,1027 00:53:13,刺网
24475,24.875,118.952,0.0,325,1027 00:43:17,刺网
24475,24.876,118.951,0.11,142,1027 00:33:23,刺网
24475,24.876,118.951,0.0,196,1027 00:23:19,刺网
24475,24.876,118.951,0.11,135,1027 00:13:08,刺网
24475,24.876,118.952,0.22,310,1027 00:04:09,刺网
24475,24.876,118.951,0.11,131,1026 23:43:04,刺网
24475,24.876,118.951,0.22,40,1026 23:33:02,刺网
24475,24.876,118.951,0.32,264,1026 23:23:02,刺网
24475,24.875,118.953,0.11,166,1026 23:12:58,刺网
24475,24.875,118.953,0.32,162,1026 23:03:00,刺网
24475,24.875,118.953,0.11,236,1026 22:53:00,刺网
24475,24.875,118.953,0.0,0,1026 22:42:58,刺网
24475,24.875,118.953,0.22,224,1026 22:32:58,刺网
24475,24.875,118.953,0.11,232,1026 22:22:56,刺网
24475,24.875,118.953,0.11,279,1026 22:12:58,刺网
24475,24.875,118.953,0.22,0,1026 22:02:55,刺网
24475,24.875,118.953,2.32,301,1026 21:52:55,刺网
24475,24.875,118.953,0.32,241,1026 21:42:55,刺网
24475,24.875,118.953,0.22,0,1026 21:32:56,刺网
24475,24.875,118.953,0.59,20,1026 21:22:54,刺网
24475,24.875,118.953,0.11,259,1026 21:12:52,刺网
24475,24.875,118.953,1.03,265,1026 21:02:53,刺网
24475,24.875,118.953,1.19,197,1026 20:52:52,刺网
24475,24.876,118.95,3.78,40,1026 20:42:54,刺网
24475,24.866,118.954,9.88,285,1026 20:32:54,刺网
24475,24.859,118.982,8.9,282,1026 20:22:52,刺网
24475,24.851,119.009,9.61,290,1026 20:12:51,刺网
24475,24.842,119.036,9.01,291,1026 20:02:50,刺网
24475,24.833,119.063,9.39,291,1026 19:52:49,刺网
24475,24.825,119.09,4.37,292,1026 19:42:48,刺网
24475,24.817,119.117,5.72,285,1026 19:32:49,刺网
24475,24.81,119.144,9.5,306,1026 19:22:47,刺网
24475,24.802,119.17,9.61,294,1026 19:12:45,刺网
24475,24.794,119.197,5.72,284,1026 19:02:48,刺网
24475,24.786,119.224,9.61,280,1026 18:52:48,刺网
24475,24.776,119.251,9.28,284,1026 18:42:43,刺网
24475,24.771,119.28,8.69,273,1026 18:32:44,刺网
24475,24.762,119.305,10.09,293,1026 18:22:46,刺网
24475,24.757,119.32,0.49,190,1026 18:12:56,刺网
24475,24.752,119.31,4.32,61,1026 17:53:06,刺网
24475,24.737,119.29,3.78,61,1026 17:32:38,刺网
24475,24.73,119.279,4.48,40,1026 17:22:39,刺网
24475,24.723000000000006,119.268,3.4,50,1026 17:13:16,刺网
24475,24.702,119.237,2.32,50,1026 16:42:36,刺网
24475,24.694000000000006,119.226,4.21,50,1026 16:32:35,刺网
24475,24.687,119.216,3.29,61,1026 16:22:39,刺网
24475,24.68,119.205,5.02,40,1026 16:12:30,刺网
24475,24.672,119.194,5.18,30,1026 16:02:29,刺网
24475,24.665,119.184,4.8,50,1026 15:52:27,刺网
24475,24.657,119.174,5.4,40,1026 15:42:26,刺网
24475,24.649,119.164,3.99,30,1026 15:32:25,刺网
24475,24.64,119.155,4.1,30,1026 15:22:25,刺网
24475,24.632,119.146,7.5,338,1026 15:12:20,刺网
24475,24.626,119.154,2.21,181,1026 15:02:22,刺网
24475,24.631,119.156,1.3,194,1026 14:52:22,刺网
24475,24.638,119.165,3.78,234,1026 14:42:20,刺网
24475,24.643,119.176,3.62,254,1026 14:32:21,刺网
24475,24.648000000000003,119.187,3.18,247,1026 14:22:19,刺网
24475,24.653,119.199,4.32,240,1026 14:12:20,刺网
24475,24.659,119.21,4.32,228,1026 14:02:21,刺网
24475,24.666,119.221,4.32,232,1026 13:52:29,刺网
24475,24.673,119.232,3.4,210,1026 13:42:17,刺网
24475,24.681,119.242,4.91,225,1026 13:32:19,刺网
24475,24.69,119.252,5.4,219,1026 13:22:34,刺网
