渔船ID,lat,lon,速度,方向,time,type
23453,31.882,127.237,1.78,215,1018 23:59:00,围网
23453,31.897,127.237,2.21,215,1018 23:39:04,围网
23453,31.905,127.237,2.37,189,1018 23:28:59,围网
23453,31.912,127.237,2.21,202,1018 23:18:59,围网
23453,31.919,127.237,3.72,198,1018 23:09:00,围网
23453,31.927,127.237,2.91,177,1018 22:59:07,围网
23453,31.934,127.237,2.7,184,1018 22:48:59,围网
23453,31.941,127.237,0.38,139,1018 22:38:56,围网
23453,31.947,127.237,1.4,235,1018 22:28:53,围网
23453,31.955,127.237,1.19,180,1018 22:18:54,围网
23453,31.97,127.233,7.61,148,1018 22:08:52,围网
23453,31.99,127.225,6.91,156,1018 21:58:51,围网
23453,32.009,127.216,6.8,163,1018 21:48:52,围网
23453,32.029,127.206,7.18,165,1018 21:38:52,围网
23453,32.047,127.193,7.72,142,1018 21:28:48,围网
23453,32.064,127.18,7.61,162,1018 21:18:52,围网
23453,32.081,127.165,8.58,158,1018 21:08:44,围网
23453,32.119,127.142,7.77,150,1018 20:48:47,围网
23453,32.139,127.132,8.2,147,1018 20:38:44,围网
23453,32.159,127.121,8.58,164,1018 20:28:42,围网
23453,32.179,127.11,8.31,161,1018 20:18:43,围网
23453,32.199,127.099,7.99,171,1018 20:08:42,围网
23453,32.221,127.089,3.62,148,1018 19:58:41,围网
23453,32.24,127.076,7.18,172,1018 19:48:49,围网
23453,32.26,127.063,8.42,156,1018 19:38:45,围网
23453,32.28,127.049,8.69,150,1018 19:28:34,围网
23453,32.299,127.035,7.72,158,1018 19:18:44,围网
23453,32.319,127.02,8.42,159,1018 19:08:43,围网
23453,32.339,127.006,4.7,140,1018 18:58:38,围网
23453,32.357,126.99,9.39,149,1018 18:48:38,围网
23453,32.369,126.968,7.99,71,1018 18:38:38,围网
23453,32.371,126.952,1.51,282,1018 18:28:37,围网
23453,32.374,126.954,1.67,211,1018 18:18:35,围网
23453,32.376999999999995,126.955,0.81,231,1018 18:08:35,围网
23453,32.38,126.955,0.92,292,1018 17:58:51,围网
23453,32.387,126.957,0.38,285,1018 17:38:26,围网
23453,32.389,126.957,0.38,138,1018 17:28:37,围网
23453,32.39,126.957,1.08,61,1018 17:18:44,围网
23453,32.39,126.957,1.3,20,1018 17:08:45,围网
23453,32.392,126.957,3.4,174,1018 16:58:43,围网
23453,32.404,126.96,5.61,185,1018 16:48:47,围网
23453,32.412,126.95,4.48,105,1018 16:38:45,围网
23453,32.407,126.943,3.29,340,1018 16:28:43,围网
23453,32.4,126.94,3.4,20,1018 16:18:40,围网
23453,32.393,126.936,3.18,20,1018 16:08:39,围网
23453,32.386,126.931,3.08,50,1018 15:58:28,围网
23453,32.379,126.925,4.37,40,1018 15:48:34,围网
23453,32.372,126.923,3.29,347,1018 15:38:32,围网
23453,32.365,126.923,2.91,20,1018 15:28:19,围网
23453,32.335,126.919,1.4,10,1018 14:48:22,围网
23453,32.327,126.917,3.02,304,1018 14:38:22,围网
23453,32.32,126.921,2.1,344,1018 14:28:19,围网
23453,32.313,126.924,1.19,356,1018 14:18:17,围网
23453,32.305,126.926,1.3,7,1018 14:08:18,围网
23453,32.297,126.927,3.29,340,1018 13:58:14,围网
23453,32.289,126.928,2.32,10,1018 13:48:12,围网
23453,32.281,126.927,1.67,354,1018 13:38:14,围网
23453,32.273,126.927,3.02,20,1018 13:28:08,围网
23453,32.265,126.927,3.02,50,1018 13:18:23,围网
23453,32.256,126.929,3.51,10,1018 13:08:19,围网
23453,32.248000000000005,126.931,2.59,347,1018 12:58:11,围网
23453,32.231,126.93,3.18,10,1018 12:38:03,围网
23453,32.222,126.93,3.08,342,1018 12:28:02,围网
23453,32.214,126.931,3.08,20,1018 12:18:04,围网
