渔船ID,lat,lon,速度,方向,time,type
24827,29.187,121.907,0.05,0,1027 11:58:58,围网
24827,29.187,121.907,0.0,0,1027 11:48:58,围网
24827,29.188,121.907,0.05,0,1027 11:38:58,围网
24827,29.188,121.914,6.96,272,1027 11:28:58,围网
24827,29.186,121.936,7.66,263,1027 11:18:58,围网
24827,29.178,121.954,6.26,314,1027 11:08:58,围网
24827,29.165,121.968,5.4,299,1027 10:58:58,围网
24827,29.156,121.981,6.75,296,1027 10:48:58,围网
24827,29.15,122.004,7.29,278,1027 10:38:58,围网
24827,29.148000000000003,122.026,6.58,271,1027 10:28:59,围网
24827,29.146,122.048,6.37,275,1027 10:18:59,围网
24827,29.145,122.067,6.85,267,1027 10:09:56,围网
24827,29.144,122.092,7.07,282,1027 09:58:59,围网
24827,29.139,122.115,7.18,285,1027 09:48:58,围网
24827,29.133000000000006,122.138,7.77,286,1027 09:38:59,围网
24827,29.128,122.161,7.56,285,1027 09:28:59,围网
24827,29.124,122.184,7.29,279,1027 09:18:59,围网
24827,29.116,122.206,8.36,279,1027 09:08:59,围网
24827,29.112,122.23,7.45,275,1027 08:58:59,围网
24827,29.107,122.254,7.77,282,1027 08:48:59,围网
24827,29.102,122.279,7.77,283,1027 08:38:59,围网
24827,29.098000000000006,122.306,8.69,287,1027 08:28:59,围网
24827,29.091,122.332,8.74,298,1027 08:18:59,围网
24827,29.086,122.357,8.85,277,1027 08:09:56,围网
24827,29.079,122.386,8.09,285,1027 07:58:58,围网
24827,29.074,122.41,8.15,280,1027 07:49:18,围网
24827,29.067,122.435,7.99,300,1027 07:39:02,围网
24827,29.061,122.459,7.29,296,1027 07:29:00,围网
24827,29.057,122.484,7.66,283,1027 07:19:00,围网
24827,29.051,122.508,7.56,292,1027 07:08:59,围网
24827,29.044,122.533,7.88,294,1027 06:58:59,围网
24827,29.037,122.558,7.39,294,1027 06:48:59,围网
24827,29.03,122.582,7.66,285,1027 06:38:59,围网
24827,29.025,122.607,7.66,263,1027 06:28:59,围网
24827,29.025,122.631,7.66,285,1027 06:18:59,围网
24827,29.019,122.654,8.85,285,1027 06:09:56,围网
24827,29.019,122.681,7.88,292,1027 05:58:59,围网
24827,29.011,122.707,8.15,280,1027 05:48:59,围网
24827,29.003,122.732,8.47,297,1027 05:38:59,围网
24827,28.991,122.756,8.15,289,1027 05:28:59,围网
24827,28.984,122.781,8.47,287,1027 05:18:59,围网
24827,28.975,122.807,8.74,291,1027 05:09:00,围网
24827,28.966,122.831,8.15,327,1027 04:58:59,围网
24827,28.959,122.857,9.28,285,1027 04:48:59,围网
