渔船ID,lat,lon,速度,方向,time,type
23415,24.444000000000006,117.823,0.32,0,1018 23:56:26,拖网
23415,24.444000000000006,117.823,0.22,255,1018 23:46:11,拖网
23415,24.444000000000006,117.823,0.11,0,1018 23:36:10,拖网
23415,24.444000000000006,117.823,0.0,0,1018 23:26:05,拖网
23415,24.444000000000006,117.823,0.32,0,1018 22:56:08,拖网
23415,24.444000000000006,117.823,0.11,0,1018 22:36:08,拖网
23415,24.444000000000006,117.823,0.22,0,1018 22:26:08,拖网
23415,24.444000000000006,117.823,0.0,0,1018 22:16:07,拖网
23415,24.444000000000006,117.823,0.32,0,1018 22:06:11,拖网
23415,24.444000000000006,117.823,0.11,116,1018 21:56:21,拖网
23415,24.444000000000006,117.823,0.11,120,1018 21:46:08,拖网
23415,24.444000000000006,117.824,0.0,0,1018 21:36:06,拖网
23415,24.444000000000006,117.824,0.11,164,1018 21:26:03,拖网
23415,24.444000000000006,117.824,0.22,0,1018 21:16:10,拖网
23415,24.444000000000006,117.824,0.22,132,1018 21:06:07,拖网
23415,24.444000000000006,117.824,0.22,0,1018 20:56:04,拖网
23415,24.444000000000006,117.823,0.32,0,1018 20:46:04,拖网
23415,24.444000000000006,117.824,0.32,202,1018 20:36:01,拖网
23415,24.444000000000006,117.824,0.22,206,1018 20:26:18,拖网
23415,24.444000000000006,117.824,0.32,0,1018 20:16:00,拖网
23415,24.443,117.823,0.32,40,1018 20:06:00,拖网
23415,24.444000000000006,117.823,0.22,0,1018 19:55:59,拖网
23415,24.444000000000006,117.823,0.22,103,1018 19:45:55,拖网
23415,24.444000000000006,117.823,0.22,106,1018 19:35:54,拖网
23415,24.444000000000006,117.823,0.11,30,1018 19:25:46,拖网
23415,24.444000000000006,117.823,0.0,50,1018 18:55:51,拖网
23415,24.444000000000006,117.823,0.22,0,1018 18:45:52,拖网
23415,24.444000000000006,117.823,0.11,91,1018 18:35:46,拖网
23415,24.444000000000006,117.823,0.22,0,1018 18:25:47,拖网
23415,24.444000000000006,117.823,0.22,50,1018 18:15:54,拖网
23415,24.444000000000006,117.823,0.11,0,1018 18:05:46,拖网
23415,24.444000000000006,117.823,0.11,8,1018 17:55:44,拖网
23415,24.444000000000006,117.823,0.22,0,1018 17:45:46,拖网
23415,24.444000000000006,117.823,0.11,118,1018 17:35:46,拖网
23415,24.444000000000006,117.823,0.0,50,1018 17:25:56,拖网
23415,24.444000000000006,117.823,0.0,40,1018 17:15:58,拖网
23415,24.443,117.823,0.32,0,1018 17:06:37,拖网
23415,24.444000000000006,117.823,0.22,0,1018 16:56:41,拖网
23415,24.444000000000006,117.823,0.32,0,1018 16:45:49,拖网
23415,24.444000000000006,117.823,0.11,50,1018 16:35:46,拖网
23415,24.444000000000006,117.823,0.32,0,1018 16:25:43,拖网
23415,24.444000000000006,117.823,0.32,91,1018 16:15:39,拖网
23415,24.444000000000006,117.823,0.11,0,1018 16:05:55,拖网
23415,24.444000000000006,117.824,0.22,30,1018 15:55:40,拖网
23415,24.444000000000006,117.823,0.0,190,1018 15:45:36,拖网
23415,24.444000000000006,117.823,0.0,0,1018 15:35:34,拖网
23415,24.444000000000006,117.823,0.0,357,1018 15:25:30,拖网
23415,24.444000000000006,117.823,0.32,190,1018 15:15:32,拖网
23415,24.444000000000006,117.823,0.11,0,1018 15:05:32,拖网
23415,24.444000000000006,117.823,0.11,50,1018 14:55:32,拖网
23415,24.444000000000006,117.823,0.32,0,1018 14:45:31,拖网
23415,24.444000000000006,117.823,0.22,218,1018 14:35:29,拖网
23415,24.444000000000006,117.823,0.32,6,1018 14:25:41,拖网
23415,24.444000000000006,117.823,0.0,0,1018 14:15:26,拖网
23415,24.444000000000006,117.823,0.11,324,1018 14:05:26,拖网
23415,24.444000000000006,117.823,0.11,109,1018 13:55:26,拖网
23415,24.444000000000006,117.823,0.32,187,1018 13:45:25,拖网
23415,24.444000000000006,117.824,0.11,281,1018 13:35:25,拖网
23415,24.444000000000006,117.824,0.32,0,1018 13:25:26,拖网
23415,24.444000000000006,117.824,0.22,0,1018 13:15:25,拖网
23415,24.444000000000006,117.824,0.32,91,1018 12:55:26,拖网
23415,24.444000000000006,117.824,0.32,143,1018 12:45:24,拖网
23415,24.444000000000006,117.824,0.22,116,1018 12:35:24,拖网
23415,24.444000000000006,117.824,0.22,154,1018 12:25:25,拖网
23415,24.444000000000006,117.824,4.8,344,1018 12:15:21,拖网
23415,24.444000000000006,117.824,0.32,156,1018 11:55:21,拖网
23415,24.444000000000006,117.824,0.32,156,1018 11:55:18,拖网
23415,24.444000000000006,117.823,0.22,210,1018 11:35:21,拖网
23415,24.444000000000006,117.823,0.22,30,1018 11:25:31,拖网
23415,24.444000000000006,117.823,0.0,40,1018 11:05:18,拖网
23415,24.444000000000006,117.823,0.0,0,1018 10:55:18,拖网
23415,24.444000000000006,117.824,0.0,0,1018 10:45:16,拖网
23415,24.444000000000006,117.823,0.32,0,1018 10:35:17,拖网
23415,24.444000000000006,117.823,0.11,274,1018 10:25:16,拖网
23415,24.444000000000006,117.823,0.11,0,1018 10:15:12,拖网
23415,24.444000000000006,117.823,0.0,0,1018 09:55:24,拖网
23415,24.444000000000006,117.823,0.11,91,1018 09:45:13,拖网
23415,24.444000000000006,117.823,0.22,194,1018 09:35:14,拖网
23415,24.444000000000006,117.823,0.0,0,1018 09:25:12,拖网
23415,24.444000000000006,117.823,0.11,0,1018 09:15:11,拖网
