渔船ID,lat,lon,速度,方向,time,type
27867,23.49,118.101,3.89,281,0924 23:52:54,拖网
27867,23.492,118.114,3.67,276,0924 23:41:57,拖网
27867,23.491,118.125,3.45,277,0924 23:31:58,拖网
27867,23.486,118.134,3.89,338,0924 23:21:57,拖网
27867,23.482,118.13,2.75,96,0924 23:11:58,拖网
27867,23.477,118.113,2.86,81,0924 22:51:57,拖网
27867,23.478,118.104,2.59,118,0924 22:41:57,拖网
27867,23.48,118.095,4.05,95,0924 22:31:57,拖网
27867,23.482,118.086,3.29,108,0924 22:21:58,拖网
27867,23.483,118.077,2.86,76,0924 22:11:58,拖网
27867,23.485,118.067,3.08,89,0924 22:01:57,拖网
27867,23.486,118.059,4.16,112,0924 21:52:54,拖网
27867,23.489,118.049,3.45,111,0924 21:41:57,拖网
27867,23.491,118.04,3.78,134,0924 21:31:57,拖网
27867,23.492,118.032,1.19,56,0924 21:21:57,拖网
27867,23.498,118.112,4.05,298,0924 19:52:54,拖网
27867,23.498,118.124,3.35,277,0924 19:41:58,拖网
27867,23.495,118.146,3.35,282,0924 19:21:58,拖网
27867,23.495,118.156,4.48,296,0924 19:11:58,拖网
27867,23.495,118.167,3.67,271,0924 19:01:58,拖网
27867,23.495,118.178,3.78,273,0924 18:51:58,拖网
27867,23.496,118.189,3.78,273,0924 18:41:58,拖网
27867,23.496,118.2,3.78,262,0924 18:31:58,拖网
27867,23.496,118.211,3.18,265,0924 18:21:58,拖网
27867,23.496,118.222,4.37,244,0924 18:11:58,拖网
27867,23.497,118.233,3.45,277,0924 18:01:58,拖网
27867,23.501,118.238,1.78,154,0924 17:41:59,拖网
27867,23.502,118.238,0.27,0,0924 17:31:59,拖网
27867,23.503,118.235,0.49,0,0924 17:21:59,拖网
27867,23.503,118.227,4.26,96,0924 17:11:59,拖网
27867,23.501,118.216,4.37,80,0924 17:01:58,拖网
27867,23.501,118.206,3.18,109,0924 16:51:58,拖网
27867,23.501,118.195,3.45,102,0924 16:41:58,拖网
27867,23.501,118.185,3.67,107,0924 16:31:57,拖网
27867,23.502,118.174,3.67,102,0924 16:21:58,拖网
27867,23.504,118.164,3.99,97,0924 16:11:58,拖网
27867,23.506,118.153,3.29,97,0924 16:01:58,拖网
27867,23.505,118.143,3.56,90,0924 15:52:56,拖网
27867,23.504,118.132,3.08,76,0924 15:41:59,拖网
27867,23.503,118.121,3.56,97,0924 15:31:59,拖网
27867,23.503,118.11,4.16,98,0924 15:21:59,拖网
27867,23.502,118.099,3.89,77,0924 15:11:59,拖网
27867,23.501,118.088,3.56,97,0924 15:01:59,拖网
27867,23.501,118.077,3.67,91,0924 14:51:59,拖网
27867,23.5,118.067,3.78,79,0924 14:41:59,拖网
27867,23.501,118.056,3.67,76,0924 14:31:59,拖网
27867,23.501,118.046,2.97,107,0924 14:21:58,拖网
27867,23.503,118.039,3.18,110,0924 14:11:59,拖网
27867,23.501,118.04,1.78,333,0924 14:01:59,拖网
27867,23.494,118.041,4.7,12,0924 13:52:56,拖网
27867,23.488000000000003,118.042,4.37,252,0924 13:41:59,拖网
27867,23.489,118.048,3.35,286,0924 13:31:59,拖网
27867,23.487,118.059,3.35,290,0924 13:21:59,拖网
27867,23.486,118.07,4.7,287,0924 13:11:59,拖网
27867,23.485,118.081,3.45,263,0924 13:01:59,拖网
27867,23.483,118.092,4.26,277,0924 12:51:59,拖网
27867,23.48,118.103,3.67,276,0924 12:41:59,拖网
27867,23.481,118.126,3.89,260,0924 12:21:59,拖网
27867,23.483,118.136,3.78,252,0924 12:11:59,拖网
27867,23.484,118.148,4.05,245,0924 12:01:59,拖网
27867,23.485,118.158,3.67,254,0924 11:52:57,拖网
27867,23.487,118.17,4.05,265,0924 11:42:00,拖网
27867,23.487,118.181,3.67,267,0924 11:32:00,拖网
27867,23.488000000000003,118.192,3.67,263,0924 11:22:00,拖网
27867,23.488000000000003,118.204,3.35,272,0924 11:12:00,拖网
27867,23.488000000000003,118.215,3.89,290,0924 11:02:00,拖网
27867,23.486,118.225,4.26,258,0924 10:51:59,拖网
27867,23.488000000000003,118.237,3.78,247,0924 10:41:59,拖网
27867,23.487,118.247,6.37,16,0924 10:31:59,拖网
27867,23.476,118.235,2.05,109,0924 10:21:59,拖网
27867,23.482,118.235,3.99,202,0924 10:12:00,拖网
27867,23.485,118.229,3.35,84,0924 10:02:00,拖网
27867,23.485,118.22,2.05,87,0924 09:52:57,拖网
27867,23.486,118.21,3.18,97,0924 09:41:59,拖网
27867,23.487,118.2,3.45,100,0924 09:32:00,拖网
27867,23.488000000000003,118.191,3.29,93,0924 09:22:00,拖网
27867,23.489,118.181,2.59,97,0924 09:12:00,拖网
27867,23.49,118.172,2.86,89,0924 09:02:00,拖网
27867,23.491,118.162,3.99,104,0924 08:52:00,拖网
27867,23.493,118.153,3.08,88,0924 08:42:00,拖网
27867,23.493,118.143,3.67,99,0924 08:32:00,拖网
27867,23.499,118.112,2.16,77,0924 08:02:00,拖网
27867,23.5,118.083,3.45,106,0924 07:32:00,拖网
27867,23.502,118.048,0.27,0,0924 06:52:00,拖网
27867,23.503,118.05,2.86,337,0924 06:42:00,拖网
27867,23.491,118.054,0.86,189,0924 06:32:01,拖网
27867,23.495,118.057,0.97,242,0924 06:22:01,拖网
27867,23.496,118.065,3.67,299,0924 06:12:01,拖网
27867,23.495,118.076,3.78,272,0924 06:02:01,拖网
27867,23.495,118.085,2.86,277,0924 05:52:58,拖网
27867,23.496,118.095,3.89,262,0924 05:42:01,拖网
27867,23.497,118.105,2.75,258,0924 05:32:01,拖网
27867,23.497,118.116,3.29,264,0924 05:22:01,拖网
27867,23.497,118.126,3.45,297,0924 05:12:01,拖网
27867,23.498,118.145,3.29,265,0924 04:52:00,拖网
27867,23.498,118.155,3.45,258,0924 04:42:00,拖网
27867,23.496,118.165,3.35,268,0924 04:32:00,拖网
27867,23.495,118.175,3.56,293,0924 04:22:00,拖网
27867,23.495,118.185,3.29,278,0924 04:11:59,拖网
27867,23.496,118.195,3.08,263,0924 04:02:00,拖网
27867,23.496,118.204,3.18,253,0924 03:52:58,拖网
27867,23.497,118.214,3.18,258,0924 03:42:00,拖网
27867,23.496,118.225,3.56,256,0924 03:32:01,拖网
27867,23.495,118.235,3.18,254,0924 03:22:01,拖网
27867,23.495,118.245,3.18,254,0924 03:12:01,拖网
27867,23.495,118.253,1.08,21,0924 03:02:01,拖网
27867,23.489,118.246,4.7,65,0924 02:52:01,拖网
27867,23.487,118.24,1.67,174,0924 02:42:01,拖网
27867,23.489,118.235,3.78,88,0924 02:32:01,拖网
27867,23.489,118.224,3.78,84,0924 02:22:01,拖网
27867,23.489,118.214,2.97,98,0924 02:12:01,拖网
27867,23.488000000000003,118.203,3.08,89,0924 02:02:01,拖网
27867,23.488000000000003,118.194,3.29,94,0924 01:52:59,拖网
27867,23.488000000000003,118.182,3.56,99,0924 01:42:01,拖网
27867,23.489,118.172,3.35,93,0924 01:32:01,拖网
27867,23.488000000000003,118.161,3.56,75,0924 01:22:01,拖网
27867,23.485,118.151,3.45,90,0924 01:12:01,拖网
27867,23.483,118.141,3.78,71,0924 01:02:02,拖网
27867,23.48,118.131,3.67,68,0924 00:52:02,拖网
27867,23.478,118.121,3.56,87,0924 00:42:02,拖网
27867,23.479,118.1,3.89,94,0924 00:22:02,拖网
27867,23.48,118.09,3.56,89,0924 00:12:02,拖网
27867,23.481,118.079,3.45,88,0924 00:02:02,拖网
27867,23.482,118.07,3.35,104,0923 23:52:59,拖网
27867,23.483,118.058,3.78,107,0923 23:42:02,拖网
27867,23.485,118.048,3.29,97,0923 23:32:02,拖网
27867,23.487,118.042,0.27,0,0923 23:22:01,拖网
27867,23.49,118.045,2.05,241,0923 23:12:01,拖网
27867,23.492,118.051,3.45,275,0923 23:02:01,拖网
27867,23.492,118.062,3.78,277,0923 22:52:01,拖网
27867,23.491,118.073,3.78,275,0923 22:42:01,拖网
27867,23.49,118.084,3.56,276,0923 22:32:02,拖网
27867,23.49,118.095,4.16,256,0923 22:22:02,拖网
27867,23.491,118.107,3.99,249,0923 22:12:02,拖网
27867,23.491,118.118,3.78,283,0923 22:02:02,拖网
27867,23.491,118.129,3.89,266,0923 21:52:59,拖网
27867,23.489,118.142,3.56,285,0923 21:42:11,拖网
27867,23.479,118.132,2.27,81,0923 21:12:02,拖网
27867,23.478,118.123,2.37,100,0923 21:02:02,拖网
27867,23.477,118.113,3.67,101,0923 20:52:02,拖网
27867,23.478,118.104,3.08,98,0923 20:42:02,拖网
27867,23.48,118.094,3.45,99,0923 20:32:10,拖网
27867,23.485,118.065,3.08,92,0923 20:02:03,拖网
27867,23.487,118.056,4.26,99,0923 19:53:00,拖网
27867,23.489,118.053,1.3,221,0923 19:42:03,拖网
27867,23.492,118.058,3.29,249,0923 19:32:03,拖网
27867,23.492,118.065,3.78,276,0923 19:22:03,拖网
27867,23.492,118.076,4.59,276,0923 19:12:03,拖网
27867,23.491,118.099,3.67,265,0923 18:52:03,拖网
27867,23.491,118.11,3.45,274,0923 18:42:03,拖网
27867,23.491,118.121,4.05,291,0923 18:32:03,拖网
27867,23.49,118.133,4.48,295,0923 18:22:02,拖网
27867,23.489,118.144,3.67,267,0923 18:12:02,拖网
27867,23.49,118.155,4.16,282,0923 18:02:02,拖网
27867,23.49,118.166,3.45,269,0923 17:53:00,拖网
27867,23.492,118.178,3.67,258,0923 17:42:03,拖网
27867,23.492,118.19,3.99,264,0923 17:32:02,拖网
27867,23.493,118.202,3.67,272,0923 17:22:02,拖网
27867,23.493,118.213,3.67,265,0923 17:12:02,拖网
27867,23.494,118.225,3.35,265,0923 17:02:03,拖网
27867,23.495,118.236,3.89,273,0923 16:52:03,拖网
27867,23.496,118.247,3.78,277,0923 16:42:03,拖网
27867,23.491,118.25,5.18,117,0923 16:32:03,拖网
27867,23.494,118.24,3.78,81,0923 16:12:03,拖网
