渔船ID,lat,lon,速度,方向,time,type
22270,25.872,120.737,0.38,64,0924 23:41:35,围网
22270,25.872,120.737,0.16,0,0924 23:31:35,围网
22270,25.873,120.737,0.38,0,0924 23:21:35,围网
22270,25.874,120.738,1.35,233,0924 23:11:35,围网
22270,25.874,120.739,0.65,36,0924 23:01:34,围网
22270,25.875,120.738,0.38,95,0924 22:51:35,围网
22270,25.876,120.739,0.65,178,0924 22:41:34,围网
22270,25.876,120.739,0.05,0,0924 22:31:34,围网
22270,25.877,120.739,0.65,158,0924 22:22:32,围网
22270,25.879,120.739,0.16,0,0924 22:11:34,围网
22270,25.88,120.739,0.27,0,0924 22:01:35,围网
22270,25.881,120.739,0.86,0,0924 21:51:34,围网
22270,25.883000000000006,120.739,0.27,0,0924 21:41:35,围网
22270,25.885,120.739,0.76,196,0924 21:31:34,围网
22270,25.886,120.74,0.86,0,0924 21:22:00,围网
22270,25.901,120.742,0.65,234,0924 20:01:35,围网
22270,25.903,120.742,1.08,185,0924 19:51:35,围网
22270,25.905,120.743,0.65,189,0924 19:41:35,围网
22270,25.908,120.744,0.97,218,0924 19:31:35,围网
22270,25.91,120.745,0.86,205,0924 19:21:54,围网
22270,25.914,120.748,1.19,190,0924 19:02:38,围网
22270,25.919,120.751,1.08,239,0924 18:41:35,围网
22270,25.922,120.753,1.19,196,0924 18:31:36,围网
22270,25.924,120.755,1.19,244,0924 18:22:33,围网
22270,25.927,120.758,1.46,231,0924 18:11:36,围网
22270,25.93,120.761,2.48,213,0924 18:01:36,围网
22270,25.933000000000003,120.764,2.27,49,0924 17:51:36,围网
22270,25.933000000000003,120.763,0.27,0,0924 17:41:36,围网
22270,25.933000000000003,120.763,0.59,137,0924 17:31:36,围网
22270,25.933000000000003,120.763,0.38,0,0924 17:21:37,围网
22270,25.933000000000003,120.763,0.16,0,0924 17:11:36,围网
22270,25.933000000000003,120.763,0.65,317,0924 17:01:36,围网
22270,25.933000000000003,120.762,0.27,69,0924 16:51:36,围网
22270,25.933000000000003,120.762,0.38,313,0924 16:41:35,围网
22270,25.933000000000003,120.762,0.16,0,0924 16:31:36,围网
22270,25.933000000000003,120.762,0.86,118,0924 16:22:34,围网
22270,25.933000000000003,120.762,0.59,0,0924 16:11:36,围网
22270,25.933000000000003,120.762,1.08,345,0924 16:01:36,围网
22270,25.933000000000003,120.762,0.05,0,0924 15:51:35,围网
22270,25.933000000000003,120.762,0.27,203,0924 15:41:36,围网
22270,25.933000000000003,120.762,0.38,0,0924 15:31:35,围网
22270,25.933000000000003,120.762,0.38,0,0924 15:21:36,围网
22270,25.933000000000003,120.762,0.16,0,0924 15:11:37,围网
22270,25.933000000000003,120.762,0.38,233,0924 15:01:36,围网
22270,25.933000000000003,120.762,0.86,32,0924 14:51:36,围网
22270,25.933000000000003,120.762,0.38,13,0924 14:41:36,围网
22270,25.933000000000003,120.762,0.38,0,0924 14:31:36,围网
22270,25.933000000000003,120.762,0.16,0,0924 14:22:34,围网
22270,25.933000000000003,120.762,0.49,320,0924 14:11:37,围网
22270,25.933000000000003,120.762,0.27,0,0924 14:01:37,围网
22270,25.933000000000003,120.762,0.27,0,0924 13:51:37,围网
