渔船ID,lat,lon,速度,方向,time,type
27586,24.724,120.167,3.99,218,1012 23:41:25,拖网
27586,24.736,120.177,2.21,224,1012 23:31:25,拖网
27586,24.749,120.187,1.67,215,1012 23:21:21,拖网
27586,24.761,120.196,5.5,214,1012 23:11:23,拖网
27586,24.774,120.206,1.51,133,1012 23:01:20,拖网
27586,24.787,120.214,5.29,207,1012 22:51:21,拖网
27586,24.803,120.223,4.21,206,1012 22:41:18,拖网
27586,24.813,120.224,1.51,20,1012 22:31:18,拖网
27586,24.813,120.216,7.07,166,1012 22:21:50,拖网
27586,24.821,120.222,2.37,228,1012 22:11:25,拖网
27586,24.825,120.227,3.02,243,1012 22:01:41,拖网
27586,24.824,120.232,2.7,10,1012 21:51:39,拖网
27586,24.816,120.226,3.72,30,1012 21:41:36,拖网
27586,24.808000000000003,120.22,3.78,30,1012 21:31:31,拖网
27586,24.791,120.208,3.4,20,1012 21:11:36,拖网
27586,24.783,120.202,3.62,30,1012 21:01:32,拖网
27586,24.774,120.195,3.89,30,1012 20:51:32,拖网
27586,24.765,120.188,3.78,30,1012 20:41:22,拖网
27586,24.757,120.181,5.18,40,1012 20:31:23,拖网
27586,24.748,120.174,3.78,30,1012 20:21:22,拖网
27586,24.738000000000003,120.167,4.32,30,1012 20:11:17,拖网
27586,24.729,120.16,4.32,30,1012 20:01:18,拖网
27586,24.719,120.152,4.48,20,1012 19:51:17,拖网
27586,24.709,120.145,4.7,30,1012 19:41:13,拖网
27586,24.689,120.129,3.08,30,1012 19:21:13,拖网
27586,24.678,120.12,3.29,30,1012 19:11:12,拖网
27586,24.668000000000006,120.112,4.8,30,1012 19:01:12,拖网
27586,24.657,120.105,4.32,30,1012 18:51:20,拖网
27586,24.646,120.096,4.32,30,1012 18:41:07,拖网
27586,24.636,120.088,8.31,312,1012 18:31:17,拖网
27586,24.659,120.106,0.38,239,1012 18:11:10,拖网
27586,24.65,120.103,4.7,30,1012 17:51:14,拖网
27586,24.639,120.094,5.29,30,1012 17:41:14,拖网
27586,24.628,120.084,4.48,30,1012 17:31:10,拖网
27586,24.616,120.076,5.4,30,1012 17:21:15,拖网
27586,24.605,120.067,5.29,30,1012 17:11:18,拖网
27586,24.581,120.05,4.7,30,1012 16:51:08,拖网
27586,24.57,120.04,4.37,40,1012 16:40:59,拖网
27586,24.559,120.031,4.8,30,1012 16:31:02,拖网
27586,24.548,120.022,4.48,30,1012 16:21:00,拖网
27586,24.537,120.013,5.4,30,1012 16:10:59,拖网
27586,24.527,120.002,5.07,40,1012 16:00:59,拖网
27586,24.515,119.991,5.77,50,1012 15:50:55,拖网
27586,24.504,119.98,9.39,40,1012 15:40:54,拖网
27586,24.507,119.98,2.81,193,1012 15:30:48,拖网
27586,24.511,119.98,0.81,71,1012 15:10:53,拖网
27586,24.518,119.986,4.48,226,1012 15:00:52,拖网
27586,24.529,119.995,2.32,271,1012 14:50:48,拖网
27586,24.55,120.017,4.37,231,1012 14:30:49,拖网
27586,24.56,120.028,1.4,238,1012 14:20:49,拖网
27586,24.572,120.038,0.81,171,1012 14:10:47,拖网
27586,24.585,120.045,1.51,182,1012 14:00:46,拖网
27586,24.598000000000006,120.052,1.51,206,1012 13:50:47,拖网
27586,24.611,120.059,5.5,198,1012 13:40:47,拖网
27586,24.624,120.064,4.91,199,1012 13:30:44,拖网
27586,24.635,120.069,1.89,169,1012 13:20:44,拖网
27586,24.648000000000003,120.075,5.02,198,1012 13:10:40,拖网
27586,24.665,120.059,1.89,117,1012 12:50:39,拖网
27586,24.662,120.035,7.02,81,1012 12:40:37,拖网
27586,24.666,120.034,1.08,122,1012 12:30:37,拖网
27586,24.666,120.037,1.08,91,1012 12:20:37,拖网
27586,24.657,120.034,4.91,20,1012 12:10:36,拖网
27586,24.64,120.014,4.48,40,1012 11:50:46,拖网
27586,24.629,120.007,3.72,20,1012 11:40:34,拖网
27586,24.618,120.001,4.59,20,1012 11:30:42,拖网
27586,24.608,119.995,4.32,20,1012 11:20:58,拖网
27586,24.587,119.98,4.37,20,1012 11:00:29,拖网
27586,24.575,119.976,8.42,10,1012 10:50:33,拖网
27586,24.559,119.971,8.47,8,1012 10:40:36,拖网
27586,24.535,119.968,3.02,2,1012 10:30:45,拖网
27586,24.51,119.967,4.1,351,1012 10:20:39,拖网
27586,24.51,119.967,4.1,351,1012 10:20:36,拖网
27586,24.499,120.008,7.29,286,1012 10:00:41,拖网
27586,24.494,120.036,7.72,258,1012 09:50:48,拖网
27586,24.496,120.066,9.61,264,1012 09:40:38,拖网
27586,24.496,120.126,9.77,276,1012 09:20:42,拖网
27586,24.486,120.154,9.71,304,1012 09:10:37,拖网
27586,24.475,120.18,7.61,40,1012 09:00:36,拖网
27586,24.475,120.178,1.03,206,1012 08:50:29,拖网
27586,24.476,120.179,4.32,185,1012 08:40:26,拖网
27586,24.49,120.179,4.91,179,1012 08:30:27,拖网
27586,24.503,120.18,4.21,194,1012 08:20:26,拖网
27586,24.517,120.181,3.78,180,1012 08:10:26,拖网
27586,24.53,120.182,4.59,198,1012 08:00:22,拖网
27586,24.555,120.193,2.32,187,1012 07:40:36,拖网
27586,24.566,120.2,1.78,211,1012 07:30:38,拖网
27586,24.577,120.208,2.81,213,1012 07:20:37,拖网
27586,24.589,120.215,3.02,211,1012 07:10:37,拖网
27586,24.601,120.222,4.7,210,1012 07:00:37,拖网
27586,24.614,120.23,2.81,233,1012 06:50:34,拖网
27586,24.616,120.227,8.69,40,1012 06:40:31,拖网
27586,24.615,120.226,1.03,354,1012 06:20:32,拖网
27586,24.61,120.226,5.4,20,1012 06:10:29,拖网
27586,24.598000000000006,120.218,1.19,40,1012 06:00:29,拖网
27586,24.585,120.21,5.29,20,1012 05:50:28,拖网
27586,24.573,120.202,2.37,40,1012 05:40:21,拖网
27586,24.547,120.185,2.37,10,1012 05:20:23,拖网
27586,24.534,120.176,4.21,354,1012 05:10:21,拖网
27586,24.521,120.167,6.1,20,1012 05:00:20,拖网
27586,24.508000000000006,120.158,5.02,30,1012 04:50:20,拖网
27586,24.496,120.149,4.8,30,1012 04:40:17,拖网
27586,24.484,120.139,3.08,40,1012 04:30:18,拖网
27586,24.472,120.128,5.29,30,1012 04:20:17,拖网
27586,24.46,120.119,5.02,40,1012 04:10:42,拖网
27586,24.447,120.109,5.5,30,1012 04:00:21,拖网
27586,24.435,120.099,5.61,20,1012 03:50:21,拖网
27586,24.422,120.091,5.5,20,1012 03:40:19,拖网
27586,24.425,120.092,0.92,174,1012 03:30:19,拖网
27586,24.426,120.091,1.67,199,1012 03:20:19,拖网
27586,24.427,120.091,8.2,164,1012 03:10:09,拖网
27586,24.448,120.106,4.59,216,1012 02:50:10,拖网
27586,24.459,120.114,4.7,204,1012 02:40:06,拖网
27586,24.469,120.122,4.32,220,1012 02:30:07,拖网
27586,24.48,120.13,0.92,170,1012 02:20:05,拖网
27586,24.49,120.14,0.92,191,1012 02:10:05,拖网
27586,24.501,120.148,4.8,214,1012 02:00:04,拖网
27586,24.521,120.166,2.1,258,1012 01:39:58,拖网
27586,24.531,120.176,2.81,218,1012 01:29:56,拖网
27586,24.553,120.192,2.1,183,1012 01:09:53,拖网
27586,24.565,120.199,2.0,160,1012 00:59:52,拖网
27586,24.577,120.206,3.51,212,1012 00:49:51,拖网
27586,24.59,120.214,4.8,209,1012 00:39:48,拖网
27586,24.603,120.219,2.48,197,1012 00:29:48,拖网
27586,24.61,120.206,10.09,123,1012 00:19:47,拖网
27586,24.606,120.18,4.21,321,1012 00:09:44,拖网
27586,24.604,120.156,8.42,61,1012 00:00:11,拖网
27586,24.6,120.131,7.77,91,1011 23:49:45,拖网
27586,24.598000000000006,120.115,2.21,206,1011 23:39:41,拖网
27586,24.6,120.117,1.89,232,1011 23:29:36,拖网
27586,24.603,120.121,0.7,337,1011 23:19:36,拖网
27586,24.613000000000003,120.125,4.91,198,1011 23:09:38,拖网
27586,24.625,120.133,1.08,299,1011 22:59:34,拖网
27586,24.638,120.139,4.91,197,1011 22:49:34,拖网
27586,24.652,120.143,5.29,202,1011 22:39:30,拖网
27586,24.665,120.148,1.19,239,1011 22:29:30,拖网
27586,24.678,120.154,4.59,30,1011 22:19:31,拖网
27586,24.692,120.159,2.81,196,1011 22:09:28,拖网
27586,24.705,120.164,5.61,196,1011 21:59:25,拖网
27586,24.733,120.174,2.48,210,1011 21:39:28,拖网
27586,24.747,120.179,3.4,195,1011 21:29:28,拖网
27586,24.761,120.185,0.92,165,1011 21:19:21,拖网
27586,24.789,120.196,1.3,178,1011 20:59:21,拖网
27586,24.803,120.201,3.02,202,1011 20:49:21,拖网
27586,24.819000000000006,120.206,5.99,196,1011 20:39:16,拖网
27586,24.831,120.19,2.37,136,1011 20:29:18,拖网
27586,24.835,120.192,1.19,180,1011 20:19:19,拖网
27586,24.839,120.195,0.59,220,1011 20:09:34,拖网
27586,24.846,120.199,0.7,208,1011 19:59:16,拖网
27586,24.86,120.207,3.29,218,1011 19:49:16,拖网
27586,24.87,120.218,5.4,225,1011 19:39:38,拖网
27586,24.881,120.23,5.5,222,1011 19:29:27,拖网
27586,24.904,120.253,5.18,218,1011 19:09:13,拖网
27586,24.915,120.264,4.91,218,1011 18:59:10,拖网
27586,24.927,120.275,5.61,220,1011 18:49:11,拖网
27586,24.938,120.286,5.4,223,1011 18:39:02,拖网
27586,24.96,120.308,5.4,224,1011 18:19:06,拖网
27586,24.973000000000006,120.318,4.91,217,1011 18:09:04,拖网
27586,24.984,120.328,5.18,220,1011 17:59:00,拖网
27586,24.996,120.339,7.61,212,1011 17:49:01,拖网
27586,24.989,120.353,9.39,334,1011 17:38:59,拖网
27586,24.979,120.36,0.38,184,1011 17:28:59,拖网
27586,24.98,120.364,1.3,281,1011 17:18:58,拖网
27586,24.973000000000006,120.363,4.48,20,1011 17:08:54,拖网
27586,24.961,120.357,4.32,20,1011 16:58:53,拖网
27586,24.949,120.352,1.3,10,1011 16:48:50,拖网
27586,24.923,120.34,5.18,20,1011 16:29:06,拖网
27586,24.91,120.333,5.07,20,1011 16:18:48,拖网
27586,24.896,120.328,4.32,20,1011 16:08:48,拖网
27586,24.898000000000003,120.331,0.92,174,1011 15:58:46,拖网
27586,24.899,120.33,2.21,184,1011 15:48:45,拖网
27586,24.901,120.329,2.48,183,1011 15:38:40,拖网
27586,24.937,120.344,4.8,202,1011 15:08:44,拖网
27586,24.95,120.349,2.21,211,1011 14:58:40,拖网
27586,24.962,120.355,4.8,198,1011 14:48:38,拖网
27586,24.987,120.364,4.32,198,1011 14:28:41,拖网
27586,24.999,120.369,4.48,196,1011 14:18:39,拖网
27586,25.012,120.374,4.8,200,1011 14:08:38,拖网
27586,25.024,120.379,4.37,196,1011 13:58:36,拖网
27586,25.036,120.385,4.21,200,1011 13:48:38,拖网
27586,25.049,120.39,4.59,197,1011 13:38:38,拖网
27586,25.062,120.397,8.2,200,1011 13:28:37,拖网
27586,25.062,120.392,0.7,211,1011 13:18:38,拖网
27586,25.063,120.393,1.51,120,1011 13:08:35,拖网
27586,25.063,120.395,0.49,0,1011 12:58:31,拖网
27586,25.04,120.38,5.18,30,1011 12:38:31,拖网
27586,25.028,120.372,5.29,30,1011 12:28:33,拖网
27586,25.016,120.363,5.29,30,1011 12:18:31,拖网
27586,25.004,120.355,5.07,30,1011 12:08:30,拖网
27586,24.992,120.347,1.62,50,1011 11:58:28,拖网
27586,24.98,120.339,5.18,30,1011 11:48:28,拖网
27586,24.968000000000004,120.33,2.21,61,1011 11:38:25,拖网
27586,24.956,120.322,4.7,30,1011 11:28:27,拖网
27586,24.944000000000006,120.314,4.8,30,1011 11:18:27,拖网
27586,24.933000000000003,120.305,4.8,30,1011 11:08:25,拖网
27586,24.922,120.297,3.72,30,1011 10:58:22,拖网
27586,24.911,120.289,4.8,30,1011 10:48:25,拖网
27586,24.9,120.282,4.37,40,1011 10:38:19,拖网
27586,24.91,120.282,1.89,210,1011 10:28:19,拖网
27586,24.912,120.283,3.51,156,1011 10:18:38,拖网
27586,24.915,120.267,5.4,71,1011 09:58:15,拖网
27586,24.913,120.252,5.07,71,1011 09:48:15,拖网
27586,24.908,120.239,4.8,71,1011 09:38:36,拖网
27586,24.902,120.227,5.07,61,1011 09:28:11,拖网
27586,24.888,120.204,4.37,50,1011 09:08:13,拖网
27586,24.879,120.193,4.32,50,1011 08:58:13,拖网
27586,24.871,120.183,4.37,40,1011 08:48:08,拖网
27586,24.859,120.178,4.59,20,1011 08:37:07,拖网
27586,24.849,120.169,3.29,40,1011 08:28:07,拖网
27586,24.84,120.16,5.61,40,1011 08:18:05,拖网
27586,24.832,120.154,3.18,50,1011 08:08:00,拖网
27586,24.819000000000006,120.135,5.4,108,1011 07:47:09,拖网
27586,24.823,120.112,8.09,91,1011 07:37:59,拖网
27586,24.821,120.085,9.01,91,1011 07:27:58,拖网
27586,24.82,120.057,8.47,81,1011 07:17:54,拖网
27586,24.819000000000006,120.03,7.88,91,1011 07:07:52,拖网
27586,24.817,120.003,9.17,81,1011 06:57:54,拖网
27586,24.815,119.976,8.9,81,1011 06:47:52,拖网
27586,24.815,119.948,8.9,91,1011 06:36:51,拖网
27586,24.813,119.921,9.12,71,1011 06:27:50,拖网
27586,24.812,119.893,9.39,81,1011 06:17:49,拖网
27586,24.811,119.865,10.09,81,1011 06:06:51,拖网
27586,24.808000000000003,119.836,8.42,81,1011 05:57:46,拖网
27586,24.806,119.807,10.09,81,1011 05:46:51,拖网
27586,24.804,119.778,10.09,81,1011 05:37:46,拖网
27586,24.803,119.748,10.09,91,1011 05:26:48,拖网
27586,24.802,119.718,9.88,91,1011 05:16:51,拖网
27586,24.802,119.688,10.09,91,1011 05:07:43,拖网
27586,24.802,119.657,8.8,81,1011 04:57:40,拖网
27586,24.801,119.627,10.09,81,1011 04:47:41,拖网
27586,24.8,119.596,9.71,91,1011 04:37:39,拖网
27586,24.799,119.566,9.77,91,1011 04:27:41,拖网
27586,24.798,119.536,9.28,91,1011 04:17:41,拖网
27586,24.796,119.507,2.48,102,1011 04:07:40,拖网
27586,24.796,119.478,9.61,81,1011 03:57:41,拖网
27586,24.794,119.449,9.77,81,1011 03:47:38,拖网
