渔船ID,lat,lon,速度,方向,time,type
28125,27.165,120.412,0.0,111,0918 23:55:00,围网
28125,27.165,120.412,0.0,279,0918 23:45:00,围网
28125,27.165,120.412,0.0,289,0918 23:34:27,围网
28125,27.165,120.412,0.11,265,0918 23:24:57,围网
28125,27.165,120.412,0.0,81,0918 23:14:57,围网
28125,27.165,120.412,0.0,50,0918 23:04:54,围网
28125,27.165,120.412,0.0,256,0918 22:54:55,围网
28125,27.165,120.412,0.0,200,0918 22:44:22,围网
28125,27.165,120.412,0.11,350,0918 22:34:52,围网
28125,27.165,120.412,0.0,0,0918 22:24:52,围网
28125,27.165,120.412,0.0,0,0918 22:14:17,围网
28125,27.165,120.412,0.11,0,0918 22:04:53,围网
28125,27.165,120.412,0.11,216,0918 21:54:18,围网
28125,27.165,120.412,0.22,91,0918 21:44:49,围网
28125,27.165,120.412,0.32,0,0918 21:34:46,围网
28125,27.165,120.412,0.32,0,0918 21:14:14,围网
28125,27.165,120.412,0.22,162,0918 21:04:42,围网
28125,27.165,120.412,0.32,180,0918 20:54:09,围网
28125,27.165,120.412,0.32,145,0918 20:44:39,围网
28125,27.165,120.412,0.22,124,0918 20:34:38,围网
28125,27.165,120.412,0.11,104,0918 20:24:36,围网
28125,27.165,120.412,0.11,20,0918 20:14:34,围网
28125,27.165,120.412,0.32,149,0918 20:04:04,围网
28125,27.165,120.412,0.0,0,0918 19:54:34,围网
28125,27.165,120.412,0.0,0,0918 19:44:33,围网
28125,27.165,120.412,0.0,0,0918 19:33:58,围网
28125,27.165,120.412,0.11,0,0918 19:24:30,围网
28125,27.165,120.412,0.11,30,0918 19:13:58,围网
28125,27.165,120.412,0.0,121,0918 19:04:30,围网
28125,27.165,120.412,0.0,0,0918 18:54:27,围网
28125,27.165,120.412,0.11,134,0918 18:44:25,围网
28125,27.165,120.412,0.0,196,0918 18:34:24,围网
28125,27.165,120.412,0.11,232,0918 18:24:01,围网
28125,27.165,120.412,0.11,174,0918 18:14:21,围网
28125,27.165,120.412,0.0,0,0918 18:04:21,围网
28125,27.165,120.412,0.11,274,0918 17:53:48,围网
28125,27.165,120.412,0.11,0,0918 17:44:20,围网
28125,27.165,120.412,0.32,245,0918 17:34:20,围网
28125,27.165,120.412,0.0,0,0918 17:24:18,围网
28125,27.165,120.412,0.0,318,0918 17:14:17,围网
28125,27.165,120.412,0.0,305,0918 17:04:16,围网
28125,27.165,120.412,0.11,285,0918 16:54:14,围网
28125,27.165,120.412,0.0,213,0918 16:44:12,围网
28125,27.165,120.412,0.0,40,0918 16:34:12,围网
28125,27.165,120.412,0.11,0,0918 16:24:12,围网
28125,27.165,120.412,0.11,0,0918 16:14:10,围网
28125,27.165,120.412,0.0,0,0918 16:04:10,围网
28125,27.165,120.412,0.22,106,0918 15:54:07,围网
28125,27.165,120.412,0.0,253,0918 15:44:06,围网
28125,27.165,120.412,0.32,173,0918 15:34:04,围网
28125,27.165,120.412,0.22,168,0918 15:24:02,围网
28125,27.165,120.412,0.11,30,0918 15:14:02,围网
28125,27.165,120.412,0.22,0,0918 15:04:01,围网
28125,27.165,120.412,0.11,20,0918 14:53:59,围网
28125,27.165,120.412,0.22,202,0918 14:43:28,围网
28125,27.165,120.412,0.22,312,0918 14:33:57,围网
28125,27.165,120.412,0.22,71,0918 14:23:25,围网
28125,27.165,120.412,0.11,0,0918 14:13:53,围网
28125,27.165,120.412,0.22,325,0918 14:03:54,围网
28125,27.165,120.412,0.32,149,0918 13:53:20,围网
28125,27.165,120.412,0.11,212,0918 13:43:48,围网
28125,27.165,120.412,0.22,40,0918 13:33:17,围网
28125,27.165,120.412,0.0,311,0918 13:23:47,围网
28125,27.165,120.412,0.32,312,0918 13:13:47,围网
28125,27.165,120.412,0.11,186,0918 13:03:45,围网
28125,27.165,120.412,0.11,112,0918 12:53:44,围网
28125,27.165,120.412,0.11,199,0918 12:43:44,围网
28125,27.165,120.412,0.0,0,0918 12:33:42,围网
28125,27.165,120.412,0.11,40,0918 12:23:42,围网
28125,27.165,120.412,0.0,0,0918 12:13:41,围网
28125,27.165,120.412,0.11,50,0918 12:03:08,围网
28125,27.165,120.412,0.11,324,0918 11:53:41,围网
28125,27.165,120.412,0.0,0,0918 11:43:39,围网
28125,27.165,120.412,0.32,312,0918 11:33:35,围网
28125,27.165,120.412,0.32,229,0918 11:23:36,围网
28125,27.165,120.412,0.22,228,0918 11:13:01,围网
28125,27.165,120.412,0.22,208,0918 11:03:35,围网
28125,27.165,120.412,0.0,0,0918 10:53:31,围网
28125,27.165,120.412,0.22,175,0918 10:42:57,围网
28125,27.165,120.412,0.0,0,0918 10:33:29,围网
28125,27.165,120.412,0.32,0,0918 10:22:56,围网
28125,27.165,120.412,0.32,0,0918 10:13:17,围网
28125,27.165,120.412,0.11,0,0918 10:03:27,围网
28125,27.165,120.412,0.32,276,0918 09:53:25,围网
28125,27.165,120.412,0.22,131,0918 09:43:15,围网
28125,27.165,120.413,0.0,0,0918 09:33:20,围网
28125,27.165,120.412,0.11,271,0918 09:23:20,围网
28125,27.165,120.412,0.0,50,0918 09:13:19,围网
28125,27.165,120.412,0.22,123,0918 09:03:15,围网
28125,27.165,120.412,0.11,0,0918 08:53:14,围网
28125,27.165,120.412,0.22,50,0918 08:43:14,围网
28125,27.165,120.412,0.11,179,0918 08:33:14,围网
28125,27.165,120.412,0.11,354,0918 08:23:07,围网
28125,27.165,120.412,0.0,181,0918 08:13:04,围网
28125,27.165,120.412,0.0,336,0918 08:02:46,围网
28125,27.165,120.412,0.11,0,0918 07:53:04,围网
28125,27.165,120.412,0.11,0,0918 07:43:03,围网
28125,27.165,120.412,0.22,0,0918 07:33:02,围网
28125,27.165,120.412,0.0,0,0918 07:22:59,围网
28125,27.165,120.412,0.0,0,0918 07:12:58,围网
28125,27.165,120.412,0.0,0,0918 07:02:56,围网
28125,27.165,120.412,0.0,0,0918 06:52:54,围网
28125,27.165,120.412,0.0,0,0918 06:42:53,围网
28125,27.165,120.412,0.0,0,0918 06:32:53,围网
28125,27.165,120.412,0.11,0,0918 06:22:48,围网
28125,27.165,120.412,0.0,61,0918 06:12:47,围网
28125,27.165,120.412,0.11,0,0918 06:02:15,围网
28125,27.165,120.412,0.0,40,0918 05:52:47,围网
28125,27.165,120.412,0.11,0,0918 05:42:48,围网
28125,27.165,120.412,0.11,81,0918 05:32:43,围网
28125,27.165,120.412,0.11,81,0918 05:32:11,围网
28125,27.165,120.412,0.11,121,0918 05:22:12,围网
28125,27.165,120.412,0.22,8,0918 05:12:41,围网
28125,27.165,120.412,0.11,30,0918 05:02:42,围网
28125,27.165,120.412,0.22,0,0918 04:52:08,围网
28125,27.165,120.412,0.0,129,0918 04:42:08,围网
28125,27.165,120.412,0.11,147,0918 04:32:36,围网
28125,27.165,120.412,0.11,290,0918 04:22:33,围网
28125,27.165,120.412,0.0,0,0918 04:11:59,围网
28125,27.165,120.412,0.0,0,0918 04:02:11,围网
28125,27.165,120.412,0.0,136,0918 03:52:31,围网
28125,27.165,120.412,0.0,0,0918 03:42:30,围网
28125,27.165,120.412,0.0,153,0918 03:32:28,围网
28125,27.165,120.412,0.0,312,0918 03:22:27,围网
28125,27.165,120.412,0.0,0,0918 03:12:25,围网
28125,27.165,120.412,0.0,0,0918 03:02:25,围网
28125,27.165,120.412,0.0,0,0918 02:52:24,围网
28125,27.165,120.412,0.0,0,0918 02:42:19,围网
28125,27.165,120.412,0.0,0,0918 02:32:19,围网
28125,27.165,120.412,0.0,0,0918 02:22:17,围网
28125,27.165,120.412,0.0,129,0918 02:12:16,围网
28125,27.165,120.412,0.22,106,0918 02:02:16,围网
28125,27.165,120.412,0.22,61,0918 01:52:13,围网
28125,27.165,120.412,0.32,0,0918 01:42:11,围网
28125,27.165,120.412,0.11,0,0918 01:32:10,围网
28125,27.165,120.412,0.32,61,0918 01:21:50,围网
28125,27.165,120.412,0.22,177,0918 01:12:05,围网
28125,27.165,120.412,0.22,0,0918 01:02:06,围网
28125,27.165,120.412,0.22,30,0918 00:52:03,围网
28125,27.165,120.412,0.11,0,0918 00:42:04,围网
28125,27.165,120.412,0.11,0,0918 00:31:42,围网
28125,27.165,120.412,0.11,268,0918 00:22:01,围网
28125,27.165,120.412,0.0,0,0918 00:12:00,围网
28125,27.165,120.412,0.11,246,0918 00:02:00,围网
28125,27.165,120.412,0.11,0,0917 23:52:00,围网
