渔船ID,lat,lon,速度,方向,time,type
26855,23.433000000000003,117.704,3.08,96,0912 23:56:48,拖网
26855,23.434,117.696,3.29,103,0912 23:46:48,拖网
26855,23.434,117.687,3.35,75,0912 23:36:48,拖网
26855,23.436,117.68,3.29,100,0912 23:26:48,拖网
26855,23.437,117.671,2.7,85,0912 23:16:48,拖网
26855,23.438,117.661,2.86,101,0912 23:06:48,拖网
26855,23.439,117.632,2.59,75,0912 22:36:48,拖网
26855,23.439,117.622,3.45,81,0912 22:27:46,拖网
26855,23.439,117.611,3.18,101,0912 22:16:49,拖网
26855,23.44,117.6,3.45,105,0912 22:06:49,拖网
26855,23.441,117.589,3.35,83,0912 21:56:49,拖网
26855,23.441,117.579,3.67,89,0912 21:46:49,拖网
26855,23.441,117.568,3.56,83,0912 21:36:49,拖网
26855,23.441,117.557,3.08,101,0912 21:26:49,拖网
26855,23.441,117.547,3.78,78,0912 21:16:49,拖网
26855,23.441,117.536,3.67,118,0912 21:06:48,拖网
26855,23.442,117.524,3.99,89,0912 20:56:49,拖网
26855,23.441,117.513,3.67,75,0912 20:46:48,拖网
26855,23.437,117.501,3.89,71,0912 20:36:48,拖网
26855,23.436,117.491,4.37,67,0912 20:27:46,拖网
26855,23.436,117.479,3.08,135,0912 20:16:48,拖网
26855,23.432,117.473,3.99,13,0912 20:06:49,拖网
26855,23.421,117.469,4.05,20,0912 19:56:49,拖网
26855,23.413,117.466,0.86,24,0912 19:46:48,拖网
26855,23.411,117.466,1.19,21,0912 19:36:48,拖网
26855,23.408,117.471,1.35,303,0912 19:26:47,拖网
26855,23.407,117.478,3.18,270,0912 19:16:48,拖网
26855,23.406,117.487,3.08,261,0912 19:06:49,拖网
26855,23.406,117.495,3.18,278,0912 18:56:49,拖网
26855,23.405,117.504,3.29,282,0912 18:46:49,拖网
26855,23.404,117.512,2.86,261,0912 18:36:49,拖网
26855,23.403,117.52,2.97,291,0912 18:27:46,拖网
26855,23.4,117.53,3.35,297,0912 18:16:49,拖网
26855,23.396,117.539,3.18,279,0912 18:06:49,拖网
26855,23.392,117.548,3.78,296,0912 17:56:49,拖网
26855,23.388,117.557,3.29,291,0912 17:46:49,拖网
26855,23.384,117.567,3.35,305,0912 17:36:49,拖网
26855,23.38,117.576,3.45,289,0912 17:26:49,拖网
26855,23.37,117.604,3.08,307,0912 16:56:49,拖网
26855,23.352,117.645,5.56,291,0912 16:16:49,拖网
26855,23.339,117.645,3.99,329,0912 16:06:49,拖网
26855,23.34,117.65,0.65,250,0912 15:56:50,拖网
26855,23.342,117.655,2.86,227,0912 15:46:50,拖网
26855,23.344,117.659,1.35,240,0912 15:36:50,拖网
26855,23.347,117.664,2.0,247,0912 15:26:50,拖网
26855,23.349,117.669,2.37,236,0912 15:16:50,拖网
26855,23.352,117.675,2.86,212,0912 15:06:50,拖网
26855,23.358,117.678,1.46,229,0912 14:56:50,拖网
