渔船ID,lat,lon,速度,方向,time,type
21158,28.207,121.139,0.0,240,0930 23:45:23,围网
21158,28.207,121.139,0.22,0,0930 23:35:23,围网
21158,28.207,121.139,0.0,147,0930 23:25:23,围网
21158,28.207,121.139,0.22,272,0930 23:15:20,围网
21158,28.206,121.139,0.11,0,0930 23:05:21,围网
21158,28.207,121.139,0.22,0,0930 22:55:20,围网
21158,28.206,121.14,0.32,0,0930 22:45:02,围网
21158,28.207,121.14,0.32,0,0930 22:35:19,围网
21158,28.209,121.141,0.0,136,0930 22:25:18,围网
21158,28.209,121.14,0.32,0,0930 22:14:45,围网
21158,28.209,121.139,0.0,81,0930 22:05:23,围网
21158,28.209,121.14,0.11,286,0930 21:55:24,围网
21158,28.209,121.141,0.0,0,0930 21:45:49,围网
21158,28.208,121.141,0.32,116,0930 21:25:38,围网
21158,28.209,121.139,0.32,0,0930 21:15:30,围网
21158,28.209,121.141,0.32,0,0930 21:05:36,围网
21158,28.209,121.139,0.32,20,0930 20:56:12,围网
21158,28.209,121.141,0.22,0,0930 20:45:29,围网
21158,28.209,121.139,0.32,105,0930 20:35:46,围网
21158,28.209,121.139,0.32,105,0930 20:35:28,围网
21158,28.209,121.141,0.32,250,0930 20:15:25,围网
21158,28.209,121.141,0.0,306,0930 20:06:21,围网
21158,28.209,121.141,0.11,315,0930 19:45:28,围网
21158,28.208,121.141,0.11,296,0930 19:35:51,围网
21158,28.209,121.139,0.32,0,0930 19:15:30,围网
21158,28.209,121.141,0.22,0,0930 19:05:25,围网
21158,28.208,121.141,0.0,0,0930 18:55:29,围网
21158,28.209,121.141,0.0,81,0930 18:45:24,围网
21158,28.209,121.141,0.22,219,0930 18:35:23,围网
21158,28.208,121.141,0.11,50,0930 18:24:37,围网
21158,28.208,121.141,0.11,0,0930 18:14:49,围网
21158,28.209,121.141,0.11,0,0930 18:05:20,围网
21158,28.208,121.141,0.22,357,0930 17:54:45,围网
21158,28.208,121.141,0.7,357,0930 17:45:16,围网
21158,28.208,121.141,0.32,0,0930 17:35:15,围网
21158,28.208,121.141,0.11,0,0930 17:25:15,围网
21158,28.209,121.141,0.0,0,0930 17:15:29,围网
21158,28.209,121.14,0.7,130,0930 16:55:12,围网
21158,28.209,121.139,0.38,10,0930 16:45:25,围网
21158,28.207,121.138,0.22,0,0930 16:24:27,围网
21158,28.207,121.138,0.0,218,0930 16:14:40,围网
21158,28.207,121.138,0.32,0,0930 16:05:09,围网
21158,28.207,121.138,0.59,272,0930 15:55:09,围网
21158,28.207,121.139,0.22,0,0930 15:45:07,围网
21158,28.207,121.138,1.3,324,0930 15:35:07,围网
21158,28.206,121.138,0.7,127,0930 15:25:06,围网
21158,28.206,121.138,1.62,274,0930 15:15:07,围网
21158,28.205,121.137,0.81,61,0930 15:05:10,围网
21158,28.176,121.118,0.92,30,0930 14:45:05,围网
21158,28.157,121.112,7.39,10,0930 14:34:24,围网
21158,28.138,121.11,7.02,351,0930 14:25:04,围网
21158,28.118,121.116,6.91,339,0930 14:15:22,围网
21158,28.086,121.129,5.72,350,0930 13:55:33,围网
21158,28.082,121.13,0.22,0,0930 13:45:19,围网
21158,28.082,121.13,0.32,91,0930 13:35:10,围网
21158,28.082,121.13,0.32,173,0930 13:25:11,围网
21158,28.082,121.13,0.11,81,0930 13:15:12,围网
21158,28.082,121.13,0.22,71,0930 12:55:02,围网
