渔船ID,lat,lon,速度,方向,time,type
23089,25.875,120.476,2.7,214,1012 23:57:54,围网
23089,25.882,120.482,3.51,241,1012 23:47:55,围网
23089,25.889,120.488,3.29,239,1012 23:37:54,围网
23089,25.895,120.494,3.89,239,1012 23:27:54,围网
23089,25.902,120.5,3.18,239,1012 23:17:47,围网
23089,25.909,120.507,3.51,225,1012 23:07:56,围网
23089,25.916,120.514,3.08,211,1012 22:57:53,围网
23089,25.924,120.52,3.89,205,1012 22:47:50,围网
23089,25.924,120.52,3.89,205,1012 22:47:48,围网
23089,25.935,120.508,2.48,40,1012 22:27:49,围网
23089,25.929,120.503,2.91,20,1012 22:17:48,围网
23089,25.923,120.498,2.81,10,1012 22:07:37,围网
23089,25.916,120.496,2.1,30,1012 21:58:00,围网
23089,25.91,120.493,2.59,20,1012 21:48:20,围网
23089,25.903,120.49,2.1,20,1012 21:37:52,围网
23089,25.889,120.486,2.1,20,1012 21:17:32,围网
23089,25.883000000000006,120.483,2.21,20,1012 21:07:32,围网
23089,25.877,120.48,2.48,30,1012 20:57:31,围网
23089,25.871,120.476,2.7,30,1012 20:47:31,围网
23089,25.866,120.471,2.37,50,1012 20:37:29,围网
23089,25.86,120.468,2.59,40,1012 20:27:25,围网
23089,25.85,120.459,2.59,40,1012 20:07:20,围网
23089,25.845,120.454,2.7,50,1012 19:57:34,围网
23089,25.84,120.449,2.59,30,1012 19:47:29,围网
23089,25.829,120.44,0.11,0,1012 19:27:16,围网
23089,25.824,120.433,3.72,61,1012 19:17:17,围网
23089,25.826,120.414,4.91,106,1012 19:07:12,围网
23089,25.833,120.397,5.61,102,1012 18:57:20,围网
23089,25.834,120.404,2.0,269,1012 18:47:09,围网
23089,25.83,120.415,2.7,276,1012 18:27:05,围网
23089,25.834,120.425,2.81,234,1012 18:17:04,围网
23089,25.841,120.431,2.91,215,1012 18:07:02,围网
23089,25.848000000000006,120.434,2.81,199,1012 17:57:04,围网
23089,25.855,120.436,2.21,171,1012 17:47:00,围网
23089,25.868,120.438,2.7,201,1012 17:27:02,围网
23089,25.875,120.438,1.3,176,1012 17:16:59,围网
23089,25.881,120.438,1.89,176,1012 17:06:59,围网
23089,25.887,120.439,5.77,186,1012 16:57:20,围网
23089,25.9,120.428,2.48,81,1012 16:37:21,围网
23089,25.9,120.428,2.48,81,1012 16:26:55,围网
23089,25.897,120.419,3.29,30,1012 16:16:55,围网
23089,25.888,120.414,3.62,9,1012 16:06:53,围网
23089,25.877,120.413,0.81,6,1012 15:56:52,围网
23089,25.867,120.412,3.08,2,1012 15:46:52,围网
23089,25.856,120.411,3.78,8,1012 15:36:49,围网
23089,25.845,120.411,3.62,10,1012 15:26:48,围网
23089,25.835,120.409,3.51,10,1012 15:16:48,围网
23089,25.824,120.407,3.72,10,1012 15:06:43,围网
23089,25.813,120.405,3.72,10,1012 14:56:43,围网
23089,25.803,120.403,3.08,332,1012 14:46:43,围网
23089,25.793000000000006,120.405,3.89,349,1012 14:36:41,围网
23089,25.782,120.405,3.62,5,1012 14:26:40,围网
23089,25.772,120.405,1.4,350,1012 14:16:45,围网
23089,25.762,120.404,3.78,10,1012 14:06:41,围网
23089,25.752,120.402,3.99,10,1012 13:56:37,围网
23089,25.741,120.401,3.72,9,1012 13:46:36,围网
23089,25.731,120.398,3.89,20,1012 13:36:35,围网
23089,25.722,120.392,4.1,20,1012 13:26:34,围网
23089,25.711,120.383,4.32,40,1012 13:16:32,围网
23089,25.717,120.365,3.4,269,1012 13:06:30,围网
23089,25.715,120.366,0.7,30,1012 12:56:36,围网
23089,25.713,120.365,0.38,327,1012 12:46:29,围网
23089,25.711,120.364,1.67,30,1012 12:36:36,围网
