渔船ID,lat,lon,速度,方向,time,type
27765,22.529,117.381,1.3,214,1012 16:21:04,拖网
27765,22.535,117.382,0.7,208,1012 16:11:01,拖网
27765,22.538,117.383,1.89,172,1012 16:01:01,拖网
27765,22.536,117.397,5.29,281,1012 15:51:01,拖网
27765,22.532,117.411,0.38,328,1012 15:40:59,拖网
27765,22.528,117.425,4.8,278,1012 15:30:58,拖网
27765,22.519,117.453,4.21,281,1012 15:10:51,拖网
27765,22.516,117.467,4.91,272,1012 15:00:55,拖网
27765,22.511,117.48,4.21,292,1012 14:50:54,拖网
27765,22.507,117.493,4.32,280,1012 14:40:52,拖网
27765,22.503,117.507,3.89,297,1012 14:30:50,拖网
27765,22.499,117.52,5.07,266,1012 14:20:51,拖网
27765,22.499,117.536,3.29,276,1012 14:10:49,拖网
27765,22.5,117.551,4.21,284,1012 14:00:57,拖网
27765,22.491,117.577,1.08,250,1012 13:40:41,拖网
27765,22.487,117.59,3.99,295,1012 13:30:40,拖网
27765,22.483,117.603,4.7,291,1012 13:20:41,拖网
27765,22.479,117.616,3.72,324,1012 13:10:37,拖网
27765,22.47,117.629,5.72,314,1012 13:00:39,拖网
27765,22.471,117.627,1.78,137,1012 12:50:37,拖网
27765,22.475,117.627,2.59,224,1012 12:40:35,拖网
27765,22.479,117.626,1.89,187,1012 12:30:36,拖网
27765,22.48,117.639,4.59,261,1012 12:20:35,拖网
27765,22.482,117.654,4.1,260,1012 12:10:29,拖网
27765,22.483,117.684,4.21,266,1012 11:50:30,拖网
27765,22.484,117.698,4.8,271,1012 11:40:26,拖网
27765,22.485,117.713,4.91,266,1012 11:30:25,拖网
27765,22.486,117.728,0.59,194,1012 11:20:23,拖网
27765,22.488000000000003,117.743,4.91,261,1012 11:10:19,拖网
27765,22.49,117.757,0.32,257,1012 11:00:19,拖网
27765,22.492,117.772,2.0,300,1012 10:50:18,拖网
27765,22.494,117.787,3.51,260,1012 10:40:17,拖网
27765,22.497,117.801,2.37,210,1012 10:30:16,拖网
27765,22.499,117.816,1.51,246,1012 10:20:18,拖网
27765,22.504,117.845,4.91,258,1012 10:00:17,拖网
27765,22.506,117.86,3.4,266,1012 09:50:15,拖网
27765,22.507,117.874,4.91,270,1012 09:40:14,拖网
27765,22.507,117.889,4.7,270,1012 09:30:13,拖网
27765,22.507,117.903,3.02,271,1012 09:20:12,拖网
27765,22.503,117.975,10.09,285,1012 08:50:07,拖网
27765,22.506,117.976,1.08,71,1012 08:30:06,拖网
27765,22.509,117.993,4.48,260,1012 08:10:02,拖网
27765,22.512,118.007,4.48,264,1012 08:00:00,拖网
27765,22.513,118.023,5.02,269,1012 07:50:00,拖网
27765,22.513,118.038,4.59,263,1012 07:39:59,拖网
27765,22.514,118.054,5.07,264,1012 07:29:59,拖网
27765,22.515,118.069,5.02,263,1012 07:20:00,拖网
27765,22.515,118.085,5.07,270,1012 07:09:54,拖网
27765,22.517,118.117,3.51,270,1012 06:49:55,拖网
27765,22.518,118.133,5.29,266,1012 06:39:50,拖网
27765,22.52,118.149,5.18,259,1012 06:29:49,拖网
27765,22.521,118.181,2.1,289,1012 06:09:47,拖网
27765,22.521,118.197,2.21,267,1012 05:59:48,拖网
27765,22.521,118.212,3.62,261,1012 05:49:47,拖网
27765,22.521,118.229,7.61,247,1012 05:39:44,拖网
27765,22.519,118.237,0.38,353,1012 05:29:44,拖网
27765,22.518,118.237,1.89,200,1012 05:19:43,拖网
27765,22.517,118.237,0.22,151,1012 05:09:40,拖网
27765,22.516,118.236,0.92,263,1012 04:59:44,拖网
27765,22.516,118.228,2.59,61,1012 04:49:44,拖网
27765,22.515,118.215,4.21,81,1012 04:39:55,拖网
27765,22.514,118.201,4.21,81,1012 04:29:40,拖网
27765,22.513,118.187,3.89,91,1012 04:19:41,拖网
27765,22.512,118.174,4.1,81,1012 04:09:39,拖网
27765,22.511,118.16,5.18,81,1012 03:59:40,拖网
27765,22.511,118.146,5.07,81,1012 03:49:36,拖网
27765,22.51,118.132,5.18,71,1012 03:39:32,拖网
27765,22.51,118.118,5.02,81,1012 03:29:33,拖网
27765,22.51,118.104,4.59,81,1012 03:19:33,拖网
27765,22.509,118.09,5.02,91,1012 03:09:28,拖网
27765,22.509,118.076,3.72,71,1012 02:59:31,拖网
27765,22.509,118.062,4.59,71,1012 02:49:30,拖网
27765,22.509,118.048,4.21,71,1012 02:39:25,拖网
27765,22.508000000000006,118.034,3.99,81,1012 02:29:25,拖网
27765,22.508000000000006,118.019,4.48,91,1012 02:19:24,拖网
27765,22.507,118.005,5.29,91,1012 02:09:24,拖网
27765,22.506,117.974,1.19,71,1012 01:49:20,拖网
27765,22.503,117.961,3.99,61,1012 01:39:22,拖网
27765,22.501,117.95,1.4,50,1012 01:29:19,拖网
27765,22.506,117.946,1.03,161,1012 01:19:19,拖网
27765,22.509,117.947,1.03,184,1012 01:09:17,拖网
27765,22.51,117.946,2.0,142,1012 00:59:18,拖网
27765,22.511,117.934,5.02,91,1012 00:49:19,拖网
27765,22.512,117.92,4.7,91,1012 00:39:18,拖网
27765,22.514,117.905,4.8,81,1012 00:29:16,拖网
27765,22.516,117.89,3.08,130,1012 00:19:14,拖网
27765,22.519,117.875,3.62,155,1012 00:09:09,拖网
27765,22.523000000000003,117.861,2.37,121,1011 23:59:08,拖网
27765,22.53,117.848,4.59,119,1011 23:49:09,拖网
27765,22.532,117.833,4.21,50,1011 23:39:08,拖网
27765,22.524,117.821,4.59,50,1011 23:29:07,拖网
27765,22.513,117.794,5.29,71,1011 23:09:11,拖网
27765,22.51,117.78,1.62,81,1011 22:59:10,拖网
27765,22.507,117.765,3.51,204,1011 22:49:07,拖网
27765,22.504,117.75,3.29,81,1011 22:39:04,拖网
27765,22.5,117.736,3.62,81,1011 22:29:03,拖网
27765,22.494,117.722,5.61,61,1011 22:19:02,拖网
27765,22.491,117.709,4.8,81,1011 22:09:22,拖网
27765,22.489,117.693,3.4,71,1011 21:58:58,拖网
27765,22.486,117.679,4.48,81,1011 21:49:06,拖网
27765,22.484,117.652,4.21,61,1011 21:29:05,拖网
27765,22.479,117.623,10.09,61,1011 21:19:05,拖网
27765,22.475,117.592,10.09,81,1011 21:08:54,拖网
27765,22.471,117.561,10.09,81,1011 20:58:57,拖网
27765,22.467,117.53,10.09,71,1011 20:48:57,拖网
27765,22.462,117.499,10.09,81,1011 20:38:52,拖网
27765,22.458,117.468,10.09,71,1011 20:28:53,拖网
27765,22.454,117.438,9.88,81,1011 20:19:02,拖网
27765,22.452,117.408,6.69,91,1011 20:08:51,拖网
27765,22.45,117.378,10.09,71,1011 19:58:50,拖网
27765,22.446,117.35,10.09,81,1011 19:49:01,拖网
27765,22.442,117.322,10.09,61,1011 19:38:54,拖网
27765,22.44,117.317,1.08,1,1011 19:28:55,拖网
27765,22.436,117.317,1.3,348,1011 19:18:48,拖网
27765,22.432,117.316,1.19,320,1011 19:08:58,拖网
27765,22.429,117.311,4.7,71,1011 18:59:00,拖网
27765,22.424,117.296,1.3,81,1011 18:48:55,拖网
27765,22.418000000000006,117.282,4.59,71,1011 18:38:49,拖网
27765,22.42,117.267,2.91,71,1011 18:28:41,拖网
27765,22.414,117.237,3.78,71,1011 18:08:41,拖网
27765,22.411,117.222,4.7,81,1011 17:58:39,拖网
27765,22.408,117.207,4.1,71,1011 17:48:37,拖网
27765,22.403,117.177,3.29,71,1011 17:28:32,拖网
27765,22.4,117.162,3.78,40,1011 17:18:34,拖网
27765,22.397,117.148,4.48,61,1011 17:08:27,拖网
27765,22.392,117.134,4.8,61,1011 16:58:29,拖网
27765,22.388,117.119,5.02,81,1011 16:48:28,拖网
27765,22.373,117.081,3.99,71,1011 16:18:24,拖网
27765,22.37,117.067,2.1,40,1011 16:08:23,拖网
27765,22.367,117.06,1.78,232,1011 15:58:23,拖网
27765,22.371,117.063,1.08,236,1011 15:48:23,拖网
27765,22.37,117.063,0.22,0,1011 15:38:19,拖网
27765,22.37,117.059,4.91,91,1011 15:28:20,拖网
27765,22.371,117.044,3.4,101,1011 15:18:18,拖网
27765,22.372,117.028,5.18,81,1011 15:08:15,拖网
27765,22.372,117.012,4.8,81,1011 14:58:17,拖网
27765,22.372,116.997,3.51,71,1011 14:48:17,拖网
27765,22.369,116.983,2.7,61,1011 14:38:15,拖网
27765,22.365,116.969,1.4,71,1011 14:28:15,拖网
27765,22.362,116.954,3.29,61,1011 14:18:14,拖网
27765,22.385,116.937,5.5,214,1011 13:58:21,拖网
27765,22.395,116.949,5.18,266,1011 13:48:25,拖网
27765,22.396,116.964,5.18,263,1011 13:38:18,拖网
27765,22.399,116.979,5.5,260,1011 13:28:18,拖网
27765,22.4,116.995,4.91,275,1011 13:18:14,拖网
27765,22.398000000000003,117.026,5.5,284,1011 12:58:12,拖网
27765,22.397,117.041,5.02,275,1011 12:48:12,拖网
27765,22.394,117.054,3.72,286,1011 12:38:08,拖网
27765,22.393,117.069,9.17,236,1011 12:28:19,拖网
27765,22.397,117.071,0.32,270,1011 12:18:02,拖网
27765,22.399,117.071,2.59,226,1011 12:08:11,拖网
27765,22.401,117.07,1.4,232,1011 11:58:00,拖网
27765,22.405,117.084,5.07,253,1011 11:48:05,拖网
27765,22.41,117.099,4.8,240,1011 11:38:07,拖网
27765,22.415,117.114,5.18,245,1011 11:28:26,拖网
27765,22.428,117.142,5.02,248,1011 11:18:38,拖网
27765,22.428,117.142,5.02,248,1011 11:07:52,拖网
27765,22.434,117.156,5.07,228,1011 10:57:54,拖网
27765,22.439,117.17,4.91,258,1011 10:47:56,拖网
27765,22.444000000000006,117.184,3.51,240,1011 10:37:51,拖网
27765,22.447,117.199,4.8,258,1011 10:27:50,拖网
27765,22.449,117.213,1.08,267,1011 10:17:50,拖网
27765,22.451,117.229,2.7,257,1011 10:07:48,拖网
27765,22.454,117.244,5.5,254,1011 09:57:47,拖网
27765,22.458,117.258,0.92,256,1011 09:47:43,拖网
27765,22.461,117.273,1.08,264,1011 09:37:45,拖网
27765,22.467,117.317,4.7,255,1011 09:07:38,拖网
27765,22.47,117.331,4.8,247,1011 08:57:38,拖网
27765,22.474,117.345,4.7,241,1011 08:47:39,拖网
27765,22.481,117.357,1.62,231,1011 08:37:37,拖网
27765,22.489,117.359,2.0,118,1011 08:26:41,拖网
27765,22.486,117.359,2.48,50,1011 08:17:36,拖网
27765,22.483,117.359,1.08,338,1011 08:06:39,拖网
27765,22.475,117.349,0.59,40,1011 07:57:34,拖网
27765,22.466,117.336,3.02,50,1011 07:47:35,拖网
27765,22.458,117.322,2.91,71,1011 07:37:33,拖网
27765,22.451,117.308,5.29,71,1011 07:27:34,拖网
27765,22.448,117.293,3.62,106,1011 07:17:32,拖网
27765,22.448,117.278,4.91,81,1011 07:07:28,拖网
27765,22.448,117.263,4.32,71,1011 06:57:29,拖网
27765,22.445,117.248,4.21,61,1011 06:47:29,拖网
27765,22.438,117.235,2.7,50,1011 06:36:30,拖网
27765,22.425,117.225,5.72,30,1011 06:27:28,拖网
27765,22.413,117.215,1.51,50,1011 06:17:26,拖网
27765,22.41,117.2,1.4,61,1011 06:07:23,拖网
27765,22.41,117.185,5.07,102,1011 05:57:23,拖网
27765,22.412,117.17,5.4,106,1011 05:47:25,拖网
27765,22.413,117.155,4.8,81,1011 05:37:18,拖网
27765,22.407,117.141,5.18,71,1011 05:27:16,拖网
27765,22.405,117.125,4.59,81,1011 05:17:15,拖网
27765,22.404,117.111,4.37,81,1011 05:07:11,拖网
27765,22.402,117.097,4.48,71,1011 04:57:15,拖网
27765,22.399,117.08,8.09,61,1011 04:47:15,拖网
27765,22.395,117.075,0.22,81,1011 04:36:18,拖网
27765,22.395,117.075,0.32,50,1011 04:27:13,拖网
27765,22.395,117.074,1.3,61,1011 04:17:12,拖网
27765,22.396,117.074,1.19,208,1011 04:07:12,拖网
27765,22.399,117.075,2.1,264,1011 03:57:11,拖网
27765,22.409,117.116,2.91,262,1011 03:27:01,拖网
27765,22.41,117.13,2.7,272,1011 03:17:02,拖网
27765,22.412,117.143,4.21,272,1011 03:06:58,拖网
27765,22.41,117.157,3.99,281,1011 02:57:00,拖网
27765,22.409,117.17,4.1,280,1011 02:46:02,拖网
27765,22.408,117.184,4.21,276,1011 02:36:01,拖网
27765,22.41,117.198,4.32,262,1011 02:26:55,拖网
27765,22.414,117.212,4.48,235,1011 02:16:55,拖网
27765,22.42,117.225,5.77,243,1011 02:05:59,拖网
27765,22.424,117.238,4.1,269,1011 01:56:53,拖网
27765,22.427,117.252,1.51,30,1011 01:46:50,拖网
27765,22.432,117.266,4.59,240,1011 01:36:52,拖网
27765,22.437,117.279,5.4,202,1011 01:25:52,拖网
27765,22.441,117.307,4.37,264,1011 01:06:43,拖网
27765,22.444000000000006,117.32,4.91,267,1011 00:56:48,拖网
27765,22.445,117.334,4.21,193,1011 00:46:47,拖网
27765,22.445,117.346,10.09,136,1011 00:36:46,拖网
27765,22.447,117.355,0.92,141,1011 00:26:46,拖网
27765,22.448,117.351,6.1,142,1011 00:16:45,拖网
27765,22.451,117.353,1.62,258,1011 00:06:58,拖网
27765,22.455,117.367,4.59,270,1010 23:56:41,拖网
27765,22.454,117.381,4.7,267,1010 23:46:40,拖网
27765,22.453000000000007,117.394,4.8,250,1010 23:36:39,拖网
27765,22.453000000000007,117.408,2.48,289,1010 23:26:39,拖网
27765,22.451,117.435,4.8,277,1010 23:06:35,拖网
27765,22.451,117.449,4.48,277,1010 22:56:35,拖网
27765,22.449,117.462,4.59,275,1010 22:46:37,拖网
27765,22.447,117.475,4.37,286,1010 22:36:35,拖网
27765,22.447,117.488,4.32,273,1010 22:26:35,拖网
27765,22.446,117.502,4.37,266,1010 22:16:34,拖网
27765,22.446,117.515,4.37,261,1010 22:06:35,拖网
27765,22.446,117.528,4.48,251,1010 21:56:34,拖网
27765,22.446,117.541,4.48,286,1010 21:46:34,拖网
27765,22.447,117.555,3.72,284,1010 21:36:30,拖网
27765,22.448,117.568,4.8,276,1010 21:26:30,拖网
27765,22.449,117.582,3.51,276,1010 21:16:29,拖网
27765,22.452,117.595,4.91,261,1010 21:06:28,拖网
27765,22.453000000000007,117.609,4.8,271,1010 20:56:31,拖网
27765,22.457,117.622,0.81,257,1010 20:46:29,拖网
27765,22.458,117.636,2.21,255,1010 20:35:32,拖网
27765,22.458,117.65,1.67,290,1010 20:26:24,拖网
27765,22.459,117.665,3.08,326,1010 20:16:25,拖网
27765,22.456,117.664,1.3,274,1010 20:06:24,拖网
27765,22.453000000000007,117.664,0.59,303,1010 19:56:21,拖网
27765,22.45,117.664,0.7,118,1010 19:46:19,拖网
27765,22.45,117.657,7.02,140,1010 19:36:17,拖网
27765,22.456,117.643,2.91,116,1010 19:26:16,拖网
27765,22.458,117.629,2.0,100,1010 19:16:16,拖网
27765,22.455,117.599,4.59,61,1010 18:56:15,拖网
27765,22.45,117.57,4.7,71,1010 18:36:14,拖网
27765,22.448,117.554,5.07,81,1010 18:26:13,拖网
27765,22.447,117.539,5.4,81,1010 18:16:13,拖网
27765,22.446,117.524,5.02,91,1010 18:05:19,拖网
27765,22.446,117.51,4.91,71,1010 17:56:11,拖网
27765,22.447,117.481,5.29,81,1010 17:35:17,拖网
27765,22.45,117.451,5.07,81,1010 17:16:08,拖网
27765,22.451,117.436,4.8,81,1010 17:06:04,拖网
27765,22.452,117.422,2.37,103,1010 16:56:06,拖网
27765,22.451,117.407,10.09,50,1010 16:45:12,拖网
27765,22.446,117.396,4.32,339,1010 16:36:05,拖网
27765,22.447,117.395,1.51,230,1010 16:26:06,拖网
27765,22.449,117.395,1.03,308,1010 16:16:05,拖网
27765,22.451,117.395,0.7,173,1010 16:05:59,拖网
27765,22.453000000000007,117.408,4.91,270,1010 15:56:11,拖网
27765,22.451,117.424,5.18,269,1010 15:46:06,拖网
27765,22.45,117.44,5.02,260,1010 15:36:05,拖网
27765,22.449,117.456,5.61,275,1010 15:25:06,拖网
27765,22.447,117.472,5.77,246,1010 15:16:01,拖网
27765,22.446,117.488,5.02,266,1010 15:04:56,拖网
27765,22.445,117.503,1.62,266,1010 14:55:51,拖网
27765,22.446,117.518,0.7,251,1010 14:45:51,拖网
27765,22.446,117.534,3.89,264,1010 14:35:50,拖网
27765,22.447,117.549,2.91,243,1010 14:25:49,拖网
27765,22.449,117.563,3.08,255,1010 14:15:48,拖网
27765,22.451,117.578,2.7,275,1010 14:04:54,拖网
27765,22.452,117.593,4.8,265,1010 13:54:55,拖网
27765,22.454,117.605,4.48,253,1010 13:45:22,拖网
27765,22.459,117.621,4.48,227,1010 13:35:49,拖网
27765,22.469,117.627,0.7,212,1010 13:24:53,拖网
27765,22.473000000000006,117.627,2.37,202,1010 13:15:46,拖网
27765,22.477,117.627,3.02,150,1010 13:04:53,拖网
27765,22.48,117.632,4.7,264,1010 12:55:44,拖网
27765,22.481,117.647,0.81,236,1010 12:45:42,拖网
27765,22.483,117.662,5.02,267,1010 12:35:44,拖网
27765,22.484,117.677,3.29,243,1010 12:25:42,拖网
27765,22.485,117.691,0.81,276,1010 12:15:41,拖网
27765,22.485,117.706,4.7,252,1010 12:05:39,拖网
27765,22.486,117.72,5.18,256,1010 11:54:45,拖网
27765,22.486,117.734,1.62,267,1010 11:45:38,拖网
27765,22.487,117.748,5.29,178,1010 11:36:09,拖网
27765,22.487,117.763,3.99,288,1010 11:25:35,拖网
27765,22.488000000000003,117.777,4.8,276,1010 11:15:36,拖网
27765,22.49,117.806,3.51,264,1010 10:54:42,拖网
27765,22.49,117.821,5.29,281,1010 10:45:31,拖网
27765,22.491,117.863,4.21,260,1010 10:15:56,拖网
27765,22.491,117.88,1.19,156,1010 10:04:51,拖网
27765,22.493,117.886,4.32,254,1010 09:55:24,拖网
27765,22.495,117.889,0.38,349,1010 09:35:22,拖网
27765,22.497,117.888,1.19,126,1010 09:25:22,拖网
27765,22.497,117.914,4.21,268,1010 09:05:18,拖网
27765,22.496,117.928,4.48,270,1010 08:55:19,拖网
27765,22.495,117.943,5.77,263,1010 08:45:20,拖网
27765,22.494,117.957,5.72,280,1010 08:35:18,拖网
27765,22.493,117.972,4.1,288,1010 08:25:16,拖网
27765,22.492,117.986,5.29,271,1010 08:15:17,拖网
27765,22.492,118.0,3.62,247,1010 08:05:16,拖网
27765,22.497,118.012,5.18,228,1010 07:55:17,拖网
27765,22.506,118.01,4.7,91,1010 07:45:15,拖网
27765,22.507,117.994,2.0,71,1010 07:35:12,拖网
27765,22.508000000000006,117.979,3.29,118,1010 07:24:16,拖网
27765,22.507,117.964,4.21,61,1010 07:15:11,拖网
27765,22.502,117.949,5.5,81,1010 07:05:05,拖网
27765,22.5,117.934,2.0,81,1010 06:55:06,拖网
27765,22.498,117.919,3.08,91,1010 06:45:05,拖网
27765,22.499,117.905,2.1,91,1010 06:35:03,拖网
27765,22.499,117.891,3.62,103,1010 06:25:02,拖网
27765,22.501,117.878,2.1,71,1010 06:15:02,拖网
27765,22.501,117.865,1.51,61,1010 06:04:06,拖网
27765,22.501,117.848,10.09,71,1010 05:54:06,拖网
27765,22.503,117.844,0.7,301,1010 05:45:00,拖网
27765,22.499,117.845,2.37,282,1010 05:24:59,拖网
27765,22.498,117.852,5.02,278,1010 05:14:58,拖网
27765,22.498,117.866,4.48,281,1010 05:05:11,拖网
27765,22.498,117.879,3.62,246,1010 04:55:12,拖网
27765,22.498,117.892,4.32,276,1010 04:45:41,拖网
27765,22.495,117.907,4.32,290,1010 04:35:16,拖网
27765,22.493,117.921,5.07,280,1010 04:25:13,拖网
27765,22.493,117.935,6.1,260,1010 04:15:14,拖网
27765,22.493,117.949,5.5,280,1010 04:05:09,拖网
27765,22.492,117.963,5.02,261,1010 03:55:10,拖网
27765,22.491,117.977,7.77,263,1010 03:44:15,拖网
27765,22.49,117.991,4.37,276,1010 03:35:08,拖网
27765,22.49,118.005,3.99,285,1010 03:25:07,拖网
27765,22.491,118.019,5.18,239,1010 03:15:06,拖网
27765,22.492,118.033,4.32,272,1010 03:05:04,拖网
27765,22.492,118.047,3.4,273,1010 02:54:11,拖网
27765,22.492,118.062,4.48,275,1010 02:45:04,拖网
27765,22.496,118.075,0.81,8,1010 02:35:03,拖网
27765,22.5,118.083,0.59,186,1010 02:24:09,拖网
27765,22.497,118.08,2.48,10,1010 02:14:59,拖网
27765,22.497,118.08,2.48,10,1010 02:14:04,拖网
27765,22.503,118.083,1.19,258,1010 02:04:55,拖网
27765,22.509,118.088,1.08,280,1010 01:54:01,拖网
27765,22.512,118.103,3.51,283,1010 01:44:56,拖网
27765,22.512,118.117,5.07,300,1010 01:33:58,拖网
27765,22.511,118.131,2.32,252,1010 01:24:51,拖网
27765,22.516,118.144,5.4,223,1010 01:15:11,拖网
27765,22.521,118.159,4.7,260,1010 01:04:46,拖网
27765,22.523000000000003,118.174,4.7,255,1010 00:54:51,拖网
27765,22.524,118.188,3.89,256,1010 00:43:55,拖网
27765,22.526,118.203,4.48,276,1010 00:33:52,拖网
27765,22.527,118.217,4.21,239,1010 00:24:45,拖网
27765,22.528,118.232,3.08,267,1010 00:14:43,拖网
27765,22.529,118.246,4.8,273,1010 00:04:42,拖网
27765,22.529,118.26,5.07,258,1009 23:53:53,拖网
27765,22.529,118.274,3.89,250,1009 23:43:55,拖网
27765,22.53,118.288,3.99,283,1009 23:34:39,拖网
27765,22.53,118.303,5.29,277,1009 23:23:44,拖网
27765,22.531,118.317,5.61,239,1009 23:14:38,拖网
27765,22.53,118.329,3.89,269,1009 23:04:49,拖网
27765,22.532,118.341,5.77,206,1009 22:55:00,拖网
27765,22.537,118.349,2.59,268,1009 22:44:59,拖网
27765,22.539,118.355,8.47,247,1009 22:33:59,拖网
27765,22.537,118.384,10.09,258,1009 22:23:59,拖网
27765,22.537,118.414,10.09,269,1009 22:14:00,拖网
27765,22.536,118.443,3.78,262,1009 22:04:41,拖网
27765,22.537,118.472,4.1,262,1009 21:54:39,拖网
27765,22.538,118.501,9.39,261,1009 21:43:48,拖网
27765,22.539,118.528,4.59,271,1009 21:35:09,拖网
27765,22.532,118.585,9.01,314,1009 21:25:20,拖网
27765,22.532,118.585,8.58,314,1009 21:14:44,拖网
27765,22.524,118.586,0.92,244,1009 21:04:28,拖网
27765,22.523000000000003,118.587,0.59,10,1009 20:54:35,拖网
27765,22.526,118.587,2.7,180,1009 20:44:37,拖网
27765,22.528,118.585,5.07,103,1009 20:35:06,拖网
27765,22.529,118.554,4.91,91,1009 20:25:11,拖网
27765,22.529,118.554,5.02,91,1009 20:13:40,拖网
27765,22.529,118.541,5.4,91,1009 20:04:51,拖网
27765,22.53,118.526,3.29,228,1009 19:54:24,拖网
27765,22.53,118.511,3.62,114,1009 19:44:23,拖网
27765,22.531,118.497,3.18,81,1009 19:33:46,拖网
27765,22.531,118.482,4.32,91,1009 19:24:24,拖网
27765,22.53,118.468,4.1,81,1009 19:14:25,拖网
27765,22.53,118.455,4.7,91,1009 19:04:16,拖网
27765,22.53,118.441,5.99,20,1009 18:53:24,拖网
27765,22.53,118.428,3.78,61,1009 18:43:26,拖网
27765,22.53,118.415,2.21,71,1009 18:34:14,拖网
27765,22.53,118.402,2.1,81,1009 18:23:19,拖网
27765,22.53,118.39,3.99,110,1009 18:14:14,拖网
27765,22.53,118.378,2.48,107,1009 18:04:12,拖网
27765,22.53,118.366,2.1,81,1009 17:54:12,拖网
27765,22.529,118.354,5.5,168,1009 17:44:11,拖网
27765,22.525,118.348,4.7,91,1009 17:33:17,拖网
27765,22.548,118.343,8.2,158,1009 17:24:10,拖网
27765,22.593000000000004,118.327,8.69,163,1009 17:04:05,拖网
27765,22.616,118.319,7.88,168,1009 16:54:07,拖网
27765,22.637,118.313,7.5,167,1009 16:44:12,拖网
27765,22.659,118.306,9.01,166,1009 16:33:10,拖网
27765,22.68,118.301,7.77,176,1009 16:24:03,拖网
27765,22.702,118.293,8.2,174,1009 16:14:02,拖网
27765,22.745,118.279,8.9,177,1009 15:53:57,拖网
27765,22.767,118.272,6.21,170,1009 15:43:56,拖网
27765,22.79,118.265,6.1,147,1009 15:33:00,拖网
27765,22.812,118.257,2.32,174,1009 15:23:54,拖网
27765,22.835,118.25,10.09,181,1009 15:13:53,拖网
27765,22.859,118.243,8.9,159,1009 15:03:47,拖网
27765,22.882,118.235,5.02,163,1009 14:52:53,拖网
27765,22.931,118.22,3.78,179,1009 14:32:51,拖网
27765,22.956,118.213,2.37,145,1009 14:22:52,拖网
27765,22.981,118.206,2.21,180,1009 14:13:44,拖网
27765,23.033,118.191,10.09,161,1009 13:53:47,拖网
27765,23.059,118.183,5.77,156,1009 13:43:53,拖网
27765,23.085,118.176,10.09,159,1009 13:32:57,拖网
27765,23.111,118.168,9.88,149,1009 13:23:50,拖网
27765,23.137,118.16,9.77,154,1009 13:13:47,拖网
27765,23.165,118.152,9.12,172,1009 13:02:41,拖网
27765,23.191,118.144,10.09,177,1009 12:53:48,拖网
27765,23.218000000000004,118.135,7.07,155,1009 12:42:44,拖网
27765,23.242,118.122,9.28,149,1009 12:33:36,拖网
27765,23.26,118.102,7.99,91,1009 12:22:47,拖网
27765,23.268,118.084,6.8,109,1009 12:13:46,拖网
27765,23.279,118.076,5.07,126,1009 12:03:38,拖网
27765,23.292,118.072,3.62,207,1009 11:53:37,拖网
27765,23.3,118.076,2.37,201,1009 11:43:32,拖网
27765,23.309,118.08,2.81,171,1009 11:32:43,拖网
27765,23.317,118.085,3.72,215,1009 11:23:35,拖网
27765,23.326,118.089,3.51,188,1009 11:13:35,拖网
27765,23.334,118.092,3.08,220,1009 11:03:23,拖网
27765,23.349,118.095,3.72,177,1009 10:43:26,拖网
