渔船ID,lat,lon,速度,方向,time,type
22406,23.575,117.366,0.0,0,1012 23:59:13,刺网
22406,23.575,117.366,0.0,0,1012 23:48:15,刺网
22406,23.575,117.366,0.0,0,1012 23:38:16,刺网
22406,23.575,117.366,0.0,0,1012 23:28:16,刺网
22406,23.575,117.366,0.0,0,1012 23:18:16,刺网
22406,23.575,117.366,0.05,0,1012 23:08:17,刺网
22406,23.575,117.366,0.0,0,1012 22:58:16,刺网
22406,23.575,117.366,0.05,0,1012 22:48:16,刺网
22406,23.575,117.366,0.05,0,1012 22:38:17,刺网
22406,23.575,117.366,0.0,0,1012 22:28:16,刺网
22406,23.575,117.366,0.0,0,1012 22:18:16,刺网
22406,23.575,117.366,0.05,0,1012 22:08:16,刺网
22406,23.575,117.366,0.0,0,1012 21:59:15,刺网
22406,23.575,117.366,0.0,0,1012 21:48:16,刺网
22406,23.575,117.366,0.0,0,1012 21:38:17,刺网
22406,23.575,117.366,0.0,0,1012 21:28:17,刺网
22406,23.575,117.366,0.0,0,1012 21:18:17,刺网
22406,23.575,117.366,0.0,0,1012 21:08:17,刺网
22406,23.575,117.366,0.0,0,1012 20:58:17,刺网
22406,23.575,117.366,0.0,0,1012 20:48:17,刺网
22406,23.575,117.366,0.0,0,1012 20:38:18,刺网
22406,23.575,117.366,0.0,0,1012 20:28:18,刺网
22406,23.575,117.366,0.0,0,1012 20:18:18,刺网
22406,23.575,117.366,0.0,0,1012 20:08:18,刺网
22406,23.575,117.366,0.0,0,1012 19:59:15,刺网
22406,23.575,117.366,0.0,0,1012 19:48:18,刺网
22406,23.575,117.366,0.0,0,1012 19:38:17,刺网
22406,23.575,117.366,0.0,0,1012 19:28:17,刺网
22406,23.575,117.366,0.0,0,1012 19:18:17,刺网
22406,23.575,117.366,0.0,0,1012 19:08:17,刺网
22406,23.575,117.366,0.05,0,1012 18:58:16,刺网
22406,23.575,117.366,0.0,0,1012 18:48:16,刺网
22406,23.575,117.366,0.0,0,1012 18:38:18,刺网
22406,23.575,117.366,0.0,0,1012 18:28:18,刺网
22406,23.575,117.366,0.0,0,1012 18:18:17,刺网
22406,23.575,117.366,0.0,0,1012 18:08:17,刺网
22406,23.575,117.366,0.0,0,1012 17:59:15,刺网
22406,23.575,117.366,0.0,0,1012 17:48:18,刺网
22406,23.575,117.366,0.0,0,1012 17:38:18,刺网
22406,23.575,117.366,0.05,0,1012 17:28:18,刺网
22406,23.575,117.366,0.0,0,1012 17:18:18,刺网
22406,23.575,117.366,0.05,0,1012 17:08:18,刺网
22406,23.575,117.366,0.0,0,1012 16:58:18,刺网
22406,23.575,117.366,0.0,0,1012 16:48:18,刺网
22406,23.574,117.36,6.58,19,1012 16:38:18,刺网
22406,23.553,117.353,8.69,11,1012 16:28:18,刺网
22406,23.531,117.345,8.26,18,1012 16:18:18,刺网
22406,23.508000000000006,117.339,7.88,15,1012 16:08:18,刺网
22406,23.49,117.331,8.09,28,1012 15:59:16,刺网
22406,23.468000000000004,117.321,7.66,25,1012 15:48:18,刺网
22406,23.448,117.312,7.77,22,1012 15:38:18,刺网
22406,23.428,117.302,8.09,32,1012 15:28:18,刺网
22406,23.409,117.291,7.77,28,1012 15:18:18,刺网
22406,23.388,117.283,7.66,35,1012 15:08:18,刺网
22406,23.347,117.267,7.99,7,1012 14:48:19,刺网
22406,23.327,117.257,7.66,26,1012 14:38:19,刺网
22406,23.307,117.247,7.66,17,1012 14:28:19,刺网
22406,23.288,117.237,7.66,32,1012 14:18:19,刺网
22406,23.268,117.228,7.77,28,1012 14:08:18,刺网
22406,23.251,117.218,7.56,27,1012 13:59:16,刺网
22406,23.233,117.202,7.66,44,1012 13:48:19,刺网
22406,23.216,117.188,7.88,34,1012 13:38:19,刺网
22406,23.195,117.178,7.99,30,1012 13:28:19,刺网
22406,23.175,117.166,7.99,24,1012 13:18:19,刺网
22406,23.155,117.155,8.09,30,1012 13:08:19,刺网
22406,23.149,117.149,0.86,225,1012 12:58:17,刺网
22406,23.147,117.149,1.35,40,1012 12:48:19,刺网
22406,23.144,117.144,3.08,48,1012 12:38:18,刺网
22406,23.138,117.137,3.35,43,1012 12:28:19,刺网
22406,23.131,117.129,3.45,49,1012 12:18:19,刺网
22406,23.124,117.122,3.45,39,1012 12:08:19,刺网
22406,23.118,117.114,3.67,84,1012 11:59:16,刺网
22406,23.118,117.102,3.78,83,1012 11:48:19,刺网
22406,23.117,117.09,3.78,90,1012 11:38:19,刺网
