渔船ID,lat,lon,速度,方向,time,type
23915,27.267,122.879,1.89,113,1012 23:50:59,围网
23915,27.268,122.877,1.03,128,1012 23:40:57,围网
23915,27.27,122.875,2.0,116,1012 23:30:55,围网
23915,27.272,122.873,1.4,126,1012 23:20:53,围网
23915,27.274,122.871,1.3,165,1012 23:10:54,围网
23915,27.275,122.87,1.19,110,1012 23:00:52,围网
23915,27.277,122.868,1.19,109,1012 22:50:52,围网
23915,27.279,122.866,0.81,124,1012 22:40:51,围网
23915,27.28,122.865,1.3,122,1012 22:30:49,围网
23915,27.283,122.862,0.59,135,1012 22:10:50,围网
23915,27.285,122.861,0.81,114,1012 22:01:06,围网
23915,27.286,122.86,0.11,105,1012 21:50:45,围网
23915,27.287,122.858,0.0,104,1012 21:40:44,围网
23915,27.288,122.857,0.32,30,1012 21:30:47,围网
23915,27.289,122.856,0.32,125,1012 21:20:45,围网
23915,27.29,122.856,0.32,71,1012 21:10:37,围网
23915,27.291,122.854,0.22,71,1012 20:50:37,围网
23915,27.291,122.854,0.22,71,1012 20:40:35,围网
23915,27.292,122.854,0.22,81,1012 20:30:33,围网
23915,27.292,122.854,0.22,224,1012 20:20:32,围网
23915,27.292,122.854,0.7,144,1012 20:10:32,围网
23915,27.292,122.854,0.32,142,1012 20:00:31,围网
23915,27.292,122.854,1.3,91,1012 19:50:30,围网
23915,27.292,122.854,0.59,81,1012 19:40:30,围网
23915,27.292,122.854,0.22,0,1012 19:30:30,围网
23915,27.291,122.855,1.51,157,1012 19:20:25,围网
23915,27.291,122.856,0.32,81,1012 19:10:24,围网
23915,27.29,122.856,1.51,303,1012 19:00:25,围网
23915,27.29,122.857,2.59,30,1012 18:50:29,围网
23915,27.289,122.857,0.38,0,1012 18:40:18,围网
23915,27.287,122.859,0.92,281,1012 18:20:10,围网
23915,27.286,122.86,1.08,328,1012 18:10:16,围网
23915,27.285,122.861,0.59,50,1012 18:00:09,围网
23915,27.284,122.861,0.7,30,1012 17:50:18,围网
23915,27.282,122.863,0.38,10,1012 17:30:15,围网
23915,27.282,122.865,0.11,0,1012 17:20:03,围网
23915,27.264,122.874,1.3,4,1012 17:10:03,围网
23915,27.226,122.892,5.02,339,1012 16:50:12,围网
23915,27.207,122.902,8.47,331,1012 16:40:42,围网
23915,27.167,122.922,8.47,331,1012 16:30:43,围网
23915,27.167,122.922,8.58,331,1012 16:19:55,围网
23915,27.11,122.953,0.11,311,1012 15:50:24,围网
23915,27.107,122.956,0.0,291,1012 15:40:11,围网
23915,27.107,122.958,0.0,273,1012 15:30:20,围网
23915,27.107,122.959,0.22,275,1012 15:20:06,围网
23915,27.108,122.96,0.11,268,1012 15:10:08,围网
23915,27.108,122.961,0.22,296,1012 15:00:05,围网
23915,27.109,122.961,0.0,316,1012 14:50:14,围网
23915,27.11,122.962,0.32,262,1012 14:40:01,围网
23915,27.112,122.962,0.22,255,1012 14:30:01,围网
23915,27.114,122.962,0.11,207,1012 14:09:57,围网
23915,27.118,122.962,0.32,122,1012 13:49:57,围网
23915,27.119,122.961,0.0,209,1012 13:39:56,围网
23915,27.121,122.961,0.0,207,1012 13:29:52,围网
23915,27.123,122.96,0.0,202,1012 13:19:53,围网
23915,27.125,122.959,0.0,224,1012 13:09:51,围网
23915,27.129,122.957,0.22,153,1012 12:49:49,围网
23915,27.131,122.956,0.22,140,1012 12:39:45,围网
23915,27.133000000000006,122.954,0.11,130,1012 12:29:43,围网
23915,27.135,122.953,0.22,126,1012 12:19:42,围网
23915,27.137,122.952,0.11,120,1012 12:09:55,围网
23915,27.139,122.95,0.0,152,1012 11:59:53,围网
23915,27.141,122.949,0.32,110,1012 11:49:44,围网
23915,27.143,122.947,0.22,110,1012 11:39:35,围网
23915,27.147,122.944,0.11,179,1012 11:19:39,围网
23915,27.149,122.942,0.11,146,1012 11:09:42,围网
23915,27.151,122.94,0.11,111,1012 10:59:39,围网
23915,27.152,122.938,0.11,259,1012 10:49:37,围网
23915,27.154,122.936,0.32,208,1012 10:39:36,围网
23915,27.156,122.935,0.11,220,1012 10:29:36,围网
23915,27.157,122.933,0.11,124,1012 10:19:32,围网
23915,27.158,122.932,0.32,143,1012 10:09:33,围网
23915,27.16,122.93,0.0,313,1012 09:59:34,围网
23915,27.161,122.929,0.22,117,1012 09:49:30,围网
23915,27.162,122.928,0.22,0,1012 09:39:29,围网
23915,27.162,122.927,0.22,280,1012 09:29:27,围网
23915,27.163,122.925,0.11,240,1012 09:09:27,围网
23915,27.164,122.925,0.11,206,1012 08:59:26,围网
23915,27.164,122.924,0.7,211,1012 08:49:20,围网
23915,27.164,122.923,0.81,351,1012 08:39:19,围网
23915,27.164,122.923,0.32,109,1012 08:29:21,围网
23915,27.164,122.923,0.32,308,1012 08:19:17,围网
23915,27.163,122.923,0.49,286,1012 08:09:41,围网
23915,27.163,122.924,0.32,108,1012 07:59:19,围网
23915,27.162,122.924,0.92,91,1012 07:49:14,围网
23915,27.161,122.924,1.03,334,1012 07:39:11,围网
23915,27.161,122.925,1.51,320,1012 07:29:10,围网
23915,27.159,122.926,0.59,324,1012 07:19:10,围网
23915,27.158,122.927,0.11,333,1012 07:09:10,围网
23915,27.157,122.928,0.49,346,1012 06:59:08,围网
23915,27.156,122.929,0.11,30,1012 06:49:05,围网
23915,27.155,122.931,0.49,310,1012 06:39:07,围网
23915,27.154,122.932,6.91,141,1012 06:29:05,围网
23915,27.153,122.934,0.49,300,1012 06:19:03,围网
23915,27.151,122.935,1.03,271,1012 06:09:03,围网
23915,27.15,122.937,1.08,30,1012 05:59:05,围网
23915,27.148000000000003,122.938,0.38,20,1012 05:49:02,围网
23915,27.147,122.94,0.22,186,1012 05:39:01,围网
23915,27.145,122.942,1.51,293,1012 05:28:59,围网
23915,27.144,122.943,0.22,300,1012 05:19:00,围网
23915,27.142,122.945,0.22,291,1012 05:08:57,围网
23915,27.141,122.947,1.4,293,1012 04:58:57,围网
23915,27.14,122.948,0.92,240,1012 04:48:54,围网
23915,27.138,122.95,1.03,313,1012 04:38:55,围网
23915,27.138,122.952,3.62,192,1012 04:28:54,围网
23915,27.139,122.953,2.1,309,1012 04:18:53,围网
23915,27.137,122.955,0.11,322,1012 04:08:51,围网
23915,27.134,122.956,1.67,336,1012 03:58:52,围网
23915,27.134,122.961,0.32,319,1012 03:38:52,围网
23915,27.133000000000006,122.961,0.22,301,1012 03:28:53,围网
23915,27.132,122.962,0.22,256,1012 03:18:49,围网
23915,27.132,122.963,0.11,145,1012 03:08:49,围网
23915,27.132,122.964,0.49,283,1012 02:58:48,围网
23915,27.132,122.965,0.22,311,1012 02:48:44,围网
23915,27.132,122.965,0.32,126,1012 02:38:44,围网
23915,27.132,122.966,0.32,91,1012 02:18:38,围网
23915,27.133000000000006,122.966,1.03,110,1012 02:08:45,围网
23915,27.134,122.966,0.22,61,1012 01:48:37,围网
23915,27.135,122.966,1.4,115,1012 01:38:36,围网
23915,27.136,122.965,0.92,118,1012 01:28:36,围网
23915,27.137,122.965,0.32,50,1012 01:18:35,围网
23915,27.138,122.964,0.38,120,1012 01:08:34,围网
23915,27.139,122.963,0.81,91,1012 00:58:34,围网
23915,27.14,122.962,1.3,113,1012 00:48:35,围网
23915,27.141,122.961,0.81,116,1012 00:38:34,围网
23915,27.142,122.96,1.19,101,1012 00:28:33,围网
23915,27.144,122.959,0.32,169,1012 00:18:29,围网
