渔船ID,lat,lon,速度,方向,time,type
27532,22.805,117.725,3.78,272,1023 23:55:55,拖网
27532,22.805,117.736,3.78,257,1023 23:45:55,拖网
27532,22.806,117.747,3.45,267,1023 23:35:55,拖网
27532,22.807,117.758,4.86,250,1023 23:25:55,拖网
27532,22.808000000000003,117.768,4.16,271,1023 23:16:52,拖网
27532,22.807,117.78,3.99,265,1023 23:05:54,拖网
27532,22.806,117.79,3.08,286,1023 22:55:54,拖网
27532,22.806,117.801,3.56,287,1023 22:45:55,拖网
27532,22.804,117.807,1.3,173,1023 22:35:55,拖网
27532,22.81,117.807,2.86,177,1023 22:25:55,拖网
27532,22.815,117.794,2.97,100,1023 22:05:54,拖网
27532,22.816,117.786,2.7,95,1023 21:55:54,拖网
27532,22.816,117.776,3.08,101,1023 21:45:54,拖网
27532,22.817,117.766,3.56,94,1023 21:35:53,拖网
27532,22.818,117.756,3.89,94,1023 21:25:54,拖网
27532,22.819000000000006,117.747,3.67,93,1023 21:16:52,拖网
27532,22.821,117.726,3.56,96,1023 20:55:55,拖网
27532,22.822,117.715,3.67,95,1023 20:45:55,拖网
27532,22.821,117.705,3.29,68,1023 20:35:55,拖网
27532,22.821,117.694,3.18,95,1023 20:25:55,拖网
27532,22.82,117.674,2.59,82,1023 20:05:55,拖网
27532,22.818,117.663,3.67,90,1023 19:55:55,拖网
27532,22.817,117.653,3.56,86,1023 19:45:55,拖网
27532,22.816,117.642,3.78,85,1023 19:35:55,拖网
27532,22.815,117.631,3.78,80,1023 19:25:55,拖网
27532,22.814,117.62,2.16,90,1023 19:16:53,拖网
27532,22.812,117.608,4.37,66,1023 19:05:55,拖网
27532,22.81,117.602,0.76,259,1023 18:55:55,拖网
27532,22.81,117.603,1.3,14,1023 18:45:55,拖网
27532,22.81,117.604,1.46,164,1023 18:35:55,拖网
27532,22.811,117.611,1.19,271,1023 18:25:55,拖网
27532,22.812,117.621,4.05,281,1023 18:15:55,拖网
27532,22.811,117.632,3.99,263,1023 18:05:56,拖网
27532,22.81,117.644,4.48,296,1023 17:55:56,拖网
27532,22.809,117.655,4.37,297,1023 17:45:56,拖网
27532,22.81,117.666,4.05,314,1023 17:35:56,拖网
27532,22.798,117.669,4.37,4,1023 17:25:56,拖网
27532,22.788,117.668,4.75,354,1023 17:16:53,拖网
27532,22.774,117.668,4.86,6,1023 17:05:56,拖网
27532,22.762,117.668,4.37,346,1023 16:55:56,拖网
27532,22.75,117.67,4.37,4,1023 16:45:55,拖网
27532,22.737,117.668,4.48,13,1023 16:35:56,拖网
27532,22.725,117.669,4.86,346,1023 16:25:55,拖网
27532,22.713,117.668,4.75,6,1023 16:15:55,拖网
27532,22.7,117.668,5.07,342,1023 16:05:55,拖网
27532,22.688,117.669,4.75,356,1023 15:55:55,拖网
27532,22.675,117.669,4.05,15,1023 15:45:55,拖网
27532,22.663,117.67,4.96,350,1023 15:35:55,拖网
