渔船ID,lat,lon,速度,方向,time,type
25865,26.723000000000006,123.446,7.39,91,1018 12:41:55,围网
25865,26.735,123.403,7.61,104,1018 12:21:54,围网
25865,26.741,123.381,7.29,104,1018 12:11:49,围网
25865,26.745,123.359,10.09,106,1018 12:01:50,围网
25865,26.749,123.338,0.92,146,1018 11:51:49,围网
25865,26.752,123.318,7.5,61,1018 11:41:49,围网
25865,26.744,123.301,6.31,40,1018 11:31:48,围网
25865,26.736,123.284,6.21,50,1018 11:21:46,围网
25865,26.73,123.267,7.18,61,1018 11:11:45,围网
25865,26.735,123.245,3.29,312,1018 11:01:45,围网
25865,26.74,123.224,7.61,91,1018 10:51:41,围网
25865,26.746,123.203,6.31,104,1018 10:41:41,围网
25865,26.752,123.182,7.5,109,1018 10:31:41,围网
25865,26.758000000000006,123.161,7.02,129,1018 10:21:43,围网
25865,26.765,123.141,5.29,119,1018 10:11:49,围网
25865,26.77,123.12,3.78,91,1018 10:01:42,围网
25865,26.777,123.099,7.39,114,1018 09:51:40,围网
25865,26.781,123.078,6.31,107,1018 09:41:55,围网
25865,26.789,123.036,6.58,91,1018 09:21:37,围网
25865,26.794,123.015,7.72,81,1018 09:11:36,围网
25865,26.799,122.995,10.09,91,1018 09:01:34,围网
25865,26.804,122.975,6.91,118,1018 08:51:34,围网
25865,26.808000000000003,122.955,6.48,109,1018 08:41:29,围网
25865,26.813,122.936,6.21,91,1018 08:31:24,围网
25865,26.817,122.917,7.07,91,1018 08:21:26,围网
25865,26.82,122.898,6.31,81,1018 08:11:20,围网
25865,26.823,122.879,6.48,111,1018 08:01:27,围网
25865,26.829,122.86,4.32,133,1018 07:51:24,围网
25865,26.834,122.842,6.8,81,1018 07:41:16,围网
25865,26.839,122.824,5.29,105,1018 07:31:16,围网
25865,26.842,122.805,7.18,91,1018 07:21:21,围网
25865,26.846,122.786,6.1,91,1018 07:11:15,围网
25865,26.851,122.768,8.8,91,1018 07:01:15,围网
25865,26.855,122.749,5.07,118,1018 06:51:12,围网
25865,26.855,122.73,7.02,81,1018 06:41:10,围网
25865,26.853,122.713,6.8,61,1018 06:31:13,围网
25865,26.856,122.694,6.69,103,1018 06:21:09,围网
25865,26.859,122.675,6.48,61,1018 06:11:09,围网
25865,26.857,122.664,1.62,173,1018 06:01:09,围网
25865,26.858,122.664,0.11,260,1018 05:51:08,围网
25865,26.858,122.665,1.78,244,1018 05:41:03,围网
25865,26.859,122.667,2.7,241,1018 05:31:05,围网
25865,26.86,122.668,0.7,240,1018 05:20:58,围网
25865,26.861,122.669,0.38,247,1018 05:11:00,围网
25865,26.862,122.67,5.61,136,1018 05:01:00,围网
25865,26.863000000000003,122.671,2.7,244,1018 04:51:01,围网
25865,26.865,122.671,0.92,234,1018 04:40:57,围网
25865,26.866,122.672,0.22,266,1018 04:30:58,围网
25865,26.868,122.672,1.51,270,1018 04:20:56,围网
25865,26.87,122.672,1.03,176,1018 04:10:49,围网
25865,26.873,122.672,1.03,120,1018 04:00:55,围网
25865,26.875,122.672,0.7,108,1018 03:50:49,围网
25865,26.877,122.672,8.58,103,1018 03:40:53,围网
25865,26.882,122.672,3.08,214,1018 03:21:07,围网
25865,26.884,122.672,1.89,184,1018 03:11:00,围网
25865,26.888,122.671,7.07,348,1018 03:00:53,围网
25865,26.89,122.671,1.67,148,1018 02:50:59,围网
25865,26.893,122.671,1.67,157,1018 02:41:08,围网
25865,26.899,122.671,2.32,140,1018 02:20:55,围网
25865,26.901,122.67,1.62,240,1018 02:10:51,围网
25865,26.903,122.67,3.29,71,1018 02:00:52,围网
25865,26.905,122.669,1.89,302,1018 01:50:44,围网
25865,26.907,122.669,5.61,91,1018 01:40:42,围网
25865,26.909,122.668,2.0,103,1018 01:30:42,围网
25865,26.911,122.668,0.32,10,1018 01:20:42,围网
25865,26.912,122.668,0.92,103,1018 01:10:39,围网
25865,26.913,122.668,1.03,140,1018 01:00:57,围网
25865,26.915,122.668,1.78,275,1018 00:50:41,围网
25865,26.916,122.668,0.22,243,1018 00:40:34,围网
25865,26.917,122.668,0.59,331,1018 00:30:50,围网
25865,26.919,122.668,1.03,61,1018 00:10:34,围网
25865,26.92,122.669,0.22,10,1018 00:00:33,围网
25865,26.921,122.67,0.81,71,1017 23:50:35,围网
25865,26.921,122.671,1.78,274,1017 23:40:33,围网
25865,26.922,122.672,0.49,91,1017 23:30:33,围网
25865,26.922,122.673,0.7,91,1017 23:20:31,围网
25865,26.922,122.674,3.02,318,1017 23:10:31,围网
25865,26.922,122.676,1.62,276,1017 23:02:31,围网
25865,26.921,122.68,0.81,250,1017 22:40:23,围网
25865,26.921,122.682,0.59,283,1017 22:30:26,围网
25865,26.92,122.685,0.38,320,1017 22:20:47,围网
25865,26.918000000000006,122.697,0.49,222,1017 21:40:37,围网
25865,26.917,122.7,0.32,235,1017 21:30:20,围网
25865,26.916,122.703,1.03,281,1017 21:20:31,围网
25865,26.913,122.713,0.49,278,1017 20:50:10,围网
25865,26.912,122.717,2.32,242,1017 20:40:03,围网
25865,26.911,122.72,1.08,296,1017 20:30:06,围网
25865,26.91,122.724,3.18,315,1017 20:20:05,围网
25865,26.909,122.728,2.1,278,1017 20:10:01,围网
25865,26.908,122.732,0.32,0,1017 20:00:01,围网
25865,26.907,122.735,1.62,256,1017 19:50:00,围网
25865,26.906,122.739,1.4,315,1017 19:39:57,围网
25865,26.905,122.743,0.59,61,1017 19:29:58,围网
25865,26.905,122.746,1.89,134,1017 19:19:53,围网
25865,26.905,122.748,1.19,132,1017 19:09:55,围网
25865,26.905,122.749,0.59,290,1017 18:59:56,围网
25865,26.905,122.752,0.59,284,1017 18:50:19,围网
25865,26.905,122.759,1.03,283,1017 18:29:48,围网
25865,26.906,122.763,0.59,253,1017 18:19:49,围网
25865,26.906,122.767,1.03,241,1017 18:09:47,围网
25865,26.908,122.77,0.38,0,1017 17:59:47,围网
25865,26.909,122.773,1.51,182,1017 17:50:03,围网
25865,26.911,122.779,2.1,255,1017 17:29:45,围网
25865,26.913,122.782,1.08,163,1017 17:19:43,围网
25865,26.914,122.784,1.03,254,1017 17:09:39,围网
25865,26.915,122.786,1.51,258,1017 16:59:41,围网
25865,26.917,122.788,0.32,205,1017 16:49:39,围网
25865,26.918000000000006,122.79,0.92,255,1017 16:40:39,围网
25865,26.927,122.794,1.4,176,1017 15:59:38,围网
25865,26.929,122.795,1.62,122,1017 15:50:04,围网
25865,26.934,122.796,1.4,110,1017 15:29:33,围网
25865,26.936,122.796,2.37,246,1017 15:19:27,围网
25865,26.939,122.796,1.19,132,1017 15:09:31,围网
25865,26.941,122.796,0.59,174,1017 14:59:29,围网
25865,26.944000000000006,122.796,1.3,140,1017 14:49:29,围网
25865,26.947,122.796,1.3,131,1017 14:39:23,围网
25865,26.949,122.796,0.92,130,1017 14:29:27,围网
25865,26.952,122.796,1.08,190,1017 14:19:27,围网
25865,26.955,122.795,1.62,71,1017 14:09:26,围网
25865,26.957,122.795,0.22,261,1017 13:59:25,围网
25865,26.96,122.795,1.62,109,1017 13:49:25,围网
25865,26.963,122.793,0.92,220,1017 13:39:23,围网
25865,26.966,122.791,1.51,108,1017 13:29:22,围网
25865,26.968000000000004,122.789,1.51,135,1017 13:19:23,围网
25865,26.971,122.789,0.59,226,1017 13:09:35,围网
25865,26.975,122.789,1.19,219,1017 12:49:14,围网
25865,26.977,122.789,0.32,61,1017 12:39:27,围网
25865,26.978,122.79,1.19,81,1017 12:29:29,围网
25865,26.98,122.79,1.19,237,1017 12:19:31,围网
25865,26.982,122.791,0.92,116,1017 12:09:30,围网
25865,26.983,122.792,1.03,260,1017 11:59:29,围网
25865,26.984,122.792,0.59,288,1017 11:49:28,围网
25865,26.985,122.793,3.89,219,1017 11:39:21,围网
25865,26.986,122.793,2.48,239,1017 11:29:45,围网
25865,26.987,122.796,0.49,227,1017 11:09:19,围网
25865,26.987,122.797,0.7,296,1017 10:59:17,围网
25865,26.987,122.8,0.92,91,1017 10:49:17,围网
25865,26.987,122.801,1.89,282,1017 10:39:12,围网
25865,26.987,122.803,2.21,178,1017 10:29:12,围网
25865,26.987,122.806,2.1,330,1017 10:19:11,围网
25865,26.987,122.808,0.81,265,1017 10:09:10,围网
25865,26.986,122.811,1.19,81,1017 09:59:08,围网
25865,26.986,122.814,1.03,156,1017 09:49:08,围网
25865,26.986,122.817,1.78,224,1017 09:39:04,围网
25865,26.985,122.814,1.08,133,1017 09:29:02,围网
25865,26.98,122.799,4.7,50,1017 09:19:02,围网
25865,26.975,122.784,3.72,40,1017 09:09:00,围网
25865,26.971,122.768,4.37,81,1017 08:59:00,围网
25865,26.967,122.752,4.48,50,1017 08:48:59,围网
25865,26.959,122.739,4.59,61,1017 08:38:55,围网
25865,26.951,122.726,1.62,108,1017 08:28:51,围网
25865,26.943,122.713,2.32,122,1017 08:18:56,围网
25865,26.934,122.7,2.37,50,1017 08:08:55,围网
25865,26.925,122.686,5.4,40,1017 07:58:56,围网
25865,26.915,122.674,6.31,40,1017 07:48:48,围网
25865,26.906,122.661,5.29,40,1017 07:38:52,围网
25865,26.897,122.65,4.48,40,1017 07:28:52,围网
25865,26.9,122.648,3.78,207,1017 07:18:51,围网
25865,26.91,122.654,4.7,181,1017 07:08:48,围网
25865,26.919,122.661,3.29,219,1017 06:58:43,围网
25865,26.929,122.668,3.99,184,1017 06:49:04,围网
25865,26.946,122.683,7.5,200,1017 06:28:48,围网
25865,26.963,122.683,5.99,161,1017 06:18:43,围网
25865,26.979,122.676,6.21,142,1017 06:08:40,围网
25865,26.992,122.664,5.72,114,1017 05:58:40,围网
25865,27.002,122.649,4.48,136,1017 05:48:39,围网
25865,27.01,122.633,1.89,114,1017 05:38:36,围网
25865,27.011,122.633,1.03,261,1017 05:28:36,围网
25865,27.011,122.635,1.62,256,1017 05:18:35,围网
25865,27.011,122.636,1.08,261,1017 05:08:32,围网
25865,27.012,122.637,0.22,297,1017 04:58:31,围网
25865,27.013,122.638,1.67,255,1017 04:48:30,围网
25865,27.013,122.639,0.7,159,1017 04:38:26,围网
25865,27.014,122.64,1.08,91,1017 04:28:28,围网
25865,27.016,122.64,1.03,143,1017 04:18:28,围网
25865,27.017,122.64,0.81,112,1017 04:08:23,围网
25865,27.018,122.641,0.59,116,1017 03:58:25,围网
25865,27.02,122.641,0.7,10,1017 03:48:22,围网
25865,27.021,122.641,0.22,145,1017 03:38:22,围网
25865,27.023000000000003,122.638,3.18,142,1017 03:28:21,围网
25865,27.026,122.636,0.81,91,1017 03:18:19,围网
25865,27.028,122.634,2.37,131,1017 03:08:18,围网
25865,27.031,122.631,1.08,138,1017 02:58:18,围网
25865,27.033,122.628,1.51,132,1017 02:48:19,围网
25865,27.036,122.626,0.49,61,1017 02:38:14,围网
25865,27.038,122.623,0.49,152,1017 02:28:16,围网
25865,27.041,122.621,1.78,130,1017 02:18:16,围网
25865,27.043000000000006,122.618,1.89,71,1017 02:08:11,围网
25865,27.046,122.615,0.7,150,1017 01:58:10,围网
25865,27.048,122.613,1.62,107,1017 01:48:11,围网
25865,27.051,122.61,0.32,30,1017 01:38:08,围网
25865,27.052,122.609,0.7,122,1017 01:28:10,围网
25865,27.054,122.609,0.7,71,1017 01:18:11,围网
25865,27.055,122.608,1.51,271,1017 01:08:11,围网
25865,27.056,122.608,0.81,262,1017 00:58:11,围网
25865,27.058000000000003,122.608,0.38,146,1017 00:48:13,围网
25865,27.059,122.608,1.89,273,1017 00:38:03,围网
25865,27.06,122.608,0.38,255,1017 00:28:05,围网
25865,27.061,122.608,1.51,239,1017 00:18:08,围网
25865,27.062,122.607,0.0,247,1017 00:08:18,围网
25865,27.062,122.609,0.38,197,1016 23:58:01,围网
25865,27.063,122.609,0.7,358,1016 23:48:01,围网
25865,27.063,122.61,1.03,275,1016 23:37:52,围网
25865,27.064,122.611,1.3,272,1016 23:27:57,围网
25865,27.064,122.612,0.38,283,1016 23:17:50,围网
25865,27.064,122.614,0.49,274,1016 23:07:53,围网
25865,27.064,122.615,3.02,281,1016 22:57:49,围网
25865,27.064,122.616,0.22,226,1016 22:47:51,围网
25865,27.064,122.618,0.59,261,1016 22:37:47,围网
25865,27.063,122.62,0.38,298,1016 22:27:47,围网
25865,27.063,122.622,1.67,300,1016 22:17:41,围网
25865,27.062,122.625,0.59,340,1016 22:07:52,围网
25865,27.062,122.628,1.03,232,1016 21:57:45,围网
25865,27.061,122.63,0.22,81,1016 21:47:43,围网
25865,27.06,122.633,0.32,271,1016 21:37:44,围网
25865,27.059,122.636,0.38,281,1016 21:27:42,围网
25865,27.057,122.639,1.62,281,1016 21:17:41,围网
25865,27.057,122.642,2.0,314,1016 21:07:38,围网
25865,27.055,122.646,0.22,355,1016 20:57:42,围网
25865,27.054,122.649,0.7,270,1016 20:47:38,围网
25865,27.053,122.653,1.62,276,1016 20:37:35,围网
25865,27.052,122.656,0.22,50,1016 20:27:45,围网
25865,27.051,122.66,1.19,351,1016 20:17:36,围网
25865,27.048,122.668,2.37,277,1016 19:57:35,围网
25865,27.047,122.671,1.19,268,1016 19:47:44,围网
25865,27.045,122.675,0.59,258,1016 19:37:36,围网
25865,27.044,122.679,0.92,298,1016 19:27:35,围网
25865,27.043000000000006,122.682,2.1,289,1016 19:17:36,围网
25865,27.042,122.685,1.08,337,1016 19:07:27,围网
25865,27.042,122.688,1.4,158,1016 18:57:31,围网
25865,27.041,122.69,2.0,348,1016 18:47:31,围网
25865,27.041,122.692,0.32,263,1016 18:37:22,围网
25865,27.041,122.695,0.92,319,1016 18:27:24,围网
25865,27.04,122.697,1.78,272,1016 18:17:22,围网
25865,27.039,122.701,2.21,250,1016 18:08:08,围网
25865,27.038,122.706,0.92,255,1016 17:47:19,围网
25865,27.038,122.708,0.38,279,1016 17:37:23,围网
25865,27.037,122.714,0.0,0,1016 17:17:14,围网
25865,27.037,122.716,0.22,223,1016 17:07:12,围网
25865,27.037,122.718,0.92,294,1016 16:57:25,围网
25865,27.037,122.72,1.51,274,1016 16:47:13,围网
25865,27.037,122.722,1.03,224,1016 16:37:09,围网
25865,27.038,122.723,1.3,278,1016 16:27:50,围网
25865,27.039,122.726,0.32,194,1016 16:07:10,围网
25865,27.04,122.727,0.49,219,1016 15:57:10,围网
25865,27.042,122.727,0.59,290,1016 15:47:16,围网
25865,27.044,122.727,0.59,201,1016 15:37:49,围网
25865,27.045,122.723,6.1,61,1016 15:17:14,围网
25865,27.041,122.705,3.4,91,1016 15:07:03,围网
25865,27.039,122.687,5.72,71,1016 14:57:07,围网
25865,27.037,122.667,6.21,120,1016 14:47:01,围网
25865,27.036,122.649,5.99,71,1016 14:36:56,围网
25865,27.031,122.63,5.99,71,1016 14:27:00,围网
25865,27.027,122.611,6.69,71,1016 14:16:54,围网
25865,27.022,122.593,5.5,50,1016 14:07:04,围网
25865,27.016,122.575,6.91,61,1016 13:56:57,围网
25865,27.012,122.556,6.42,81,1016 13:46:53,围网
25865,27.008000000000006,122.536,5.5,71,1016 13:36:53,围网
25865,27.003,122.518,8.42,71,1016 13:26:53,围网
25865,26.998,122.499,5.77,40,1016 13:16:53,围网
25865,26.993,122.481,6.48,81,1016 13:06:50,围网
25865,26.988000000000003,122.462,6.42,61,1016 12:56:50,围网
25865,26.983,122.444,6.69,61,1016 12:46:48,围网
25865,26.977,122.427,6.42,91,1016 12:36:45,围网
25865,26.972,122.41,5.5,50,1016 12:26:47,围网
25865,26.966,122.394,5.99,81,1016 12:16:49,围网
25865,26.961,122.379,5.99,61,1016 12:06:43,围网
25865,26.955,122.362,5.88,61,1016 11:56:42,围网
25865,26.95,122.345,5.88,61,1016 11:46:42,围网
25865,26.944000000000006,122.33,5.5,40,1016 11:36:41,围网
25865,26.939,122.313,5.61,91,1016 11:26:40,围网
25865,26.934,122.296,5.02,61,1016 11:16:37,围网
25865,26.929,122.281,3.72,81,1016 11:06:36,围网
25865,26.924,122.265,3.62,61,1016 10:56:36,围网
25865,26.92,122.249,6.42,91,1016 10:46:36,围网
25865,26.915,122.232,5.4,71,1016 10:36:32,围网
25865,26.91,122.217,4.32,50,1016 10:26:33,围网
25865,26.905,122.202,4.32,61,1016 10:16:32,围网
25865,26.899,122.188,3.62,81,1016 10:06:30,围网
25865,26.895,122.172,3.78,61,1016 09:57:20,围网
25865,26.886,122.142,5.02,50,1016 09:36:28,围网
25865,26.882,122.127,4.59,50,1016 09:26:29,围网
25865,26.878,122.112,4.7,71,1016 09:16:29,围网
25865,26.875,122.097,4.48,71,1016 09:06:26,围网
25865,26.871,122.082,5.18,50,1016 08:56:30,围网
25865,26.866,122.067,5.18,61,1016 08:46:37,围网
25865,26.863000000000003,122.053,4.37,71,1016 08:36:21,围网
25865,26.859,122.04,4.59,30,1016 08:26:24,围网
25865,26.857,122.025,3.78,81,1016 08:16:21,围网
25865,26.853,122.012,3.99,116,1016 08:06:25,围网
25865,26.848000000000006,121.998,4.32,50,1016 07:56:19,围网
25865,26.841,121.985,5.02,61,1016 07:46:20,围网
25865,26.836,121.971,5.18,40,1016 07:36:18,围网
25865,26.836,121.958,1.78,146,1016 07:26:19,围网
25865,26.834,121.957,2.81,346,1016 07:16:19,围网
25865,26.831,121.96,2.37,295,1016 07:06:13,围网
25865,26.83,121.964,3.51,316,1016 06:56:10,围网
25865,26.828000000000007,121.968,3.51,357,1016 06:46:14,围网
25865,26.826,121.972,0.81,289,1016 06:36:07,围网
25865,26.824,121.976,1.19,310,1016 06:26:09,围网
25865,26.822,121.98,1.3,288,1016 06:16:14,围网
25865,26.821,121.983,2.0,345,1016 06:06:10,围网
25865,26.819000000000006,121.987,2.21,337,1016 05:56:07,围网
25865,26.817,121.99,2.7,293,1016 05:46:05,围网
25865,26.816,121.993,0.92,326,1016 05:36:00,围网
25865,26.815,121.996,1.03,50,1016 05:26:00,围网
25865,26.813,121.999,0.59,336,1016 05:16:01,围网
25865,26.812,122.001,0.59,40,1016 05:05:58,围网
25865,26.811,122.004,1.19,30,1016 04:55:56,围网
25865,26.81,122.006,0.81,301,1016 04:45:59,围网
25865,26.81,122.008,0.7,40,1016 04:35:52,围网
25865,26.809,122.009,0.32,234,1016 04:25:56,围网
25865,26.808000000000003,122.011,1.03,285,1016 04:16:04,围网
25865,26.807,122.012,0.22,50,1016 04:06:00,围网
25865,26.807,122.014,1.03,213,1016 03:55:54,围网
25865,26.807,122.016,1.51,238,1016 03:45:47,围网
25865,26.807,122.016,1.62,269,1016 03:35:51,围网
25865,26.807,122.017,9.12,316,1016 03:25:49,围网
25865,26.807,122.018,0.32,292,1016 03:15:49,围网
25865,26.807,122.019,0.59,308,1016 03:05:41,围网
25865,26.808000000000003,122.019,0.81,284,1016 02:55:42,围网
25865,26.808000000000003,122.02,0.92,247,1016 02:45:42,围网
25865,26.809,122.02,0.7,244,1016 02:35:37,围网
25865,26.809,122.021,0.59,230,1016 02:25:37,围网
25865,26.81,122.021,1.19,334,1016 02:15:36,围网
25865,26.811,122.021,0.32,344,1016 02:05:35,围网
25865,26.812,122.022,0.49,208,1016 01:55:35,围网
25865,26.813,122.022,0.92,182,1016 01:45:35,围网
25865,26.814,122.023,0.59,246,1016 01:35:34,围网
25865,26.816,122.024,0.7,149,1016 01:25:33,围网
25865,26.817,122.026,0.92,103,1016 01:15:33,围网
25865,26.818,122.027,1.03,272,1016 01:05:29,围网
25865,26.819000000000006,122.028,0.49,237,1016 00:55:28,围网
25865,26.821,122.03,0.32,0,1016 00:46:20,围网
25865,26.824,122.034,2.0,252,1016 00:15:24,围网
25865,26.826,122.036,2.1,234,1016 00:05:56,围网
25865,26.827,122.037,1.4,118,1015 23:55:26,围网
25865,26.828000000000007,122.04,0.7,243,1015 23:45:25,围网
25865,26.829,122.042,0.38,7,1015 23:35:22,围网
25865,26.83,122.045,2.1,254,1015 23:25:20,围网
25865,26.831,122.047,1.3,256,1015 23:15:18,围网
25865,26.832,122.049,0.11,0,1015 23:05:17,围网
25865,26.833,122.05,0.49,0,1015 22:55:17,围网
25865,26.837,122.06,0.49,284,1015 22:15:14,围网
25865,26.837,122.063,1.19,263,1015 22:05:13,围网
25865,26.837,122.068,1.89,288,1015 21:55:09,围网
25865,26.837,122.071,1.03,254,1015 21:45:10,围网
25865,26.837,122.076,1.03,10,1015 21:35:10,围网
25865,26.837,122.079,0.22,40,1015 21:25:06,围网
25865,26.837,122.084,2.91,247,1015 21:15:10,围网
25865,26.836,122.089,0.7,336,1015 21:05:05,围网
25865,26.836,122.093,0.7,327,1015 20:55:05,围网
25865,26.836,122.098,1.08,277,1015 20:45:03,围网
25865,26.836,122.103,1.62,282,1015 20:34:58,围网
25865,26.836,122.106,1.51,270,1015 20:25:00,围网
25865,26.836,122.11,0.92,320,1015 20:14:58,围网
25865,26.836,122.115,2.37,318,1015 20:05:02,围网
25865,26.835,122.126,1.19,255,1015 19:45:27,围网
25865,26.834,122.136,0.7,269,1015 19:24:53,围网
25865,26.833,122.141,1.4,286,1015 19:16:05,围网
25865,26.831,122.151,1.62,255,1015 18:54:52,围网
25865,26.831,122.156,0.7,30,1015 18:44:49,围网
25865,26.831,122.161,1.62,258,1015 18:34:47,围网
25865,26.83,122.166,1.4,238,1015 18:24:47,围网
25865,26.831,122.169,2.59,239,1015 18:14:47,围网
25865,26.831,122.174,1.67,284,1015 18:04:46,围网
25865,26.83,122.178,0.81,6,1015 17:54:45,围网
25865,26.83,122.182,2.32,254,1015 17:44:45,围网
25865,26.83,122.186,1.67,61,1015 17:35:29,围网
25865,26.831,122.194,2.59,248,1015 17:14:40,围网
25865,26.831,122.197,1.03,61,1015 17:04:38,围网
25865,26.832,122.2,0.92,234,1015 16:54:36,围网
25865,26.833,122.203,2.37,259,1015 16:44:38,围网
25865,26.834,122.206,0.22,121,1015 16:34:49,围网
25865,26.834,122.208,0.92,268,1015 16:24:51,围网
25865,26.836,122.211,0.7,173,1015 16:14:50,围网
25865,26.837,122.213,0.32,182,1015 16:04:50,围网
25865,26.839,122.215,0.92,214,1015 15:54:50,围网
25865,26.84,122.217,0.81,265,1015 15:44:50,围网
25865,26.842,122.219,2.0,259,1015 15:34:45,围网
25865,26.845,122.221,1.78,191,1015 15:24:46,围网
25865,26.849,122.219,2.7,129,1015 15:14:43,围网
25865,26.852,122.2,6.1,109,1015 15:04:42,围网
25865,26.857,122.183,1.67,91,1015 14:54:42,围网
25865,26.86,122.164,2.0,117,1015 14:44:40,围网
25865,26.863000000000003,122.145,4.48,110,1015 14:34:36,围网
25865,26.866,122.127,5.5,91,1015 14:24:45,围网
25865,26.865,122.109,5.18,81,1015 14:14:44,围网
25865,26.864,122.092,5.5,105,1015 14:04:43,围网
25865,26.864,122.074,5.99,71,1015 13:54:41,围网
25865,26.862,122.061,3.08,81,1015 13:44:41,围网
25865,26.865,122.06,1.62,117,1015 13:34:38,围网
25865,26.867,122.061,1.03,142,1015 13:24:37,围网
25865,26.869,122.062,0.59,230,1015 13:14:38,围网
25865,26.871,122.063,1.78,244,1015 13:04:35,围网
25865,26.873,122.065,0.49,139,1015 12:54:38,围网
25865,26.875,122.066,1.89,216,1015 12:44:36,围网
25865,26.877,122.068,1.03,191,1015 12:34:35,围网
25865,26.879,122.07,1.4,229,1015 12:24:36,围网
25865,26.882,122.071,1.78,118,1015 12:14:36,围网
25865,26.885,122.072,0.7,139,1015 12:04:34,围网
25865,26.887,122.072,2.7,200,1015 11:54:42,围网
25865,26.888,122.075,2.1,214,1015 11:44:42,围网
25865,26.89,122.077,2.59,244,1015 11:34:42,围网
25865,26.892,122.079,1.03,274,1015 11:24:33,围网
25865,26.895,122.081,1.3,235,1015 11:16:02,围网
25865,26.898000000000003,122.086,1.4,272,1015 10:54:24,围网
25865,26.9,122.088,0.81,204,1015 10:44:20,围网
25865,26.901,122.091,1.78,257,1015 10:34:18,围网
25865,26.903,122.098,2.59,220,1015 10:14:27,围网
25865,26.904,122.101,1.08,50,1015 10:04:15,围网
25865,26.906,122.104,1.62,263,1015 09:54:34,围网
25865,26.908,122.11,0.59,292,1015 09:34:12,围网
25865,26.908,122.114,0.22,302,1015 09:24:12,围网
25865,26.909,122.118,1.62,306,1015 09:14:10,围网
25865,26.909,122.123,3.02,269,1015 09:04:43,围网
25865,26.909,122.128,1.4,285,1015 08:54:14,围网
25865,26.909,122.133,0.49,280,1015 08:44:12,围网
