渔船ID,lat,lon,速度,方向,time,type
22675,27.661,125.494,0.32,50,1023 23:56:59,围网
22675,27.661,125.494,0.32,251,1023 23:46:57,围网
22675,27.661,125.494,0.11,61,1023 23:36:58,围网
22675,27.661,125.494,0.0,232,1023 23:16:55,围网
22675,27.661,125.494,0.22,241,1023 23:06:54,围网
22675,27.661,125.494,0.22,81,1023 22:56:49,围网
22675,27.661,125.494,0.11,296,1023 22:46:48,围网
22675,27.661,125.494,0.0,218,1023 22:36:48,围网
22675,27.661,125.494,0.22,71,1023 22:26:44,围网
22675,27.661,125.494,1.4,149,1023 22:16:43,围网
22675,27.661,125.494,2.91,166,1023 22:06:43,围网
22675,27.661,125.494,1.51,174,1023 21:56:42,围网
22675,27.661,125.494,0.0,224,1023 21:46:41,围网
22675,27.661,125.495,0.0,248,1023 21:26:38,围网
22675,27.661,125.495,0.22,155,1023 21:16:45,围网
22675,27.661,125.495,0.32,71,1023 20:46:44,围网
22675,27.661,125.495,0.11,123,1023 20:36:39,围网
22675,27.661,125.495,0.0,61,1023 20:26:34,围网
22675,27.661,125.495,0.11,50,1023 20:16:34,围网
22675,27.661,125.495,0.32,292,1023 20:06:33,围网
22675,27.661,125.495,0.22,236,1023 19:56:55,围网
22675,27.661,125.495,0.22,50,1023 19:46:26,围网
22675,27.661,125.495,0.22,30,1023 19:36:30,围网
22675,27.661,125.495,0.22,0,1023 19:16:23,围网
22675,27.661,125.495,0.22,40,1023 19:06:24,围网
22675,27.661,125.495,0.32,231,1023 18:56:38,围网
22675,27.661,125.494,0.11,184,1023 18:46:22,围网
22675,27.661,125.495,0.11,208,1023 18:36:19,围网
22675,27.661,125.495,0.0,50,1023 18:26:16,围网
22675,27.661,125.495,0.32,0,1023 18:16:15,围网
22675,27.661,125.495,0.22,269,1023 18:06:15,围网
22675,27.661,125.495,0.32,50,1023 17:56:12,围网
22675,27.661,125.495,0.32,232,1023 17:46:09,围网
22675,27.661,125.495,0.22,120,1023 17:36:09,围网
22675,27.661,125.495,0.32,230,1023 17:26:02,围网
22675,27.661,125.494,0.22,0,1023 17:16:02,围网
22675,27.661,125.494,0.22,0,1023 17:06:00,围网
22675,27.661,125.494,0.81,227,1023 16:55:58,围网
22675,27.661,125.494,0.22,0,1023 16:45:59,围网
22675,27.663,125.493,0.32,322,1023 16:35:58,围网
22675,27.66,125.481,7.29,91,1023 16:25:57,围网
22675,27.66,125.482,6.1,265,1023 16:15:53,围网
22675,27.663,125.53,3.02,10,1023 15:55:48,围网
22675,27.671,125.517,7.29,108,1023 15:45:49,围网
22675,27.667,125.509,3.78,6,1023 15:35:47,围网
