渔船ID,lat,lon,速度,方向,time,type
23262,24.325,118.116,0.11,222,0912 23:59:36,刺网
23262,24.326,118.116,0.22,301,0912 23:49:10,刺网
23262,24.325,118.116,0.32,189,0912 23:39:18,刺网
23262,24.325,118.116,0.32,0,0912 23:29:02,刺网
23262,24.326,118.116,0.22,246,0912 23:19:07,刺网
23262,24.326,118.116,0.22,0,0912 23:09:20,刺网
23262,24.326,118.116,0.22,91,0912 22:59:10,刺网
23262,24.326,118.116,0.22,203,0912 22:49:03,刺网
23262,24.326,118.116,0.22,196,0912 22:39:11,刺网
23262,24.326,118.116,0.22,336,0912 22:29:02,刺网
23262,24.326,118.116,0.59,30,0912 22:19:00,刺网
23262,24.326,118.117,0.22,61,0912 22:09:02,刺网
23262,24.326,118.116,0.22,0,0912 21:59:02,刺网
23262,24.326,118.116,0.32,312,0912 21:48:58,刺网
23262,24.326,118.116,0.0,10,0912 21:38:57,刺网
23262,24.326,118.116,0.32,10,0912 21:28:45,刺网
23262,24.326,118.116,0.22,297,0912 21:18:52,刺网
23262,24.326,118.116,0.32,355,0912 21:08:59,刺网
23262,24.326,118.116,0.22,152,0912 20:58:49,刺网
23262,24.326,118.116,0.11,319,0912 20:49:03,刺网
23262,24.326,118.116,0.22,0,0912 20:38:44,刺网
23262,24.326,118.116,0.11,341,0912 20:28:51,刺网
23262,24.326,118.116,0.22,50,0912 20:19:11,刺网
23262,24.326,118.116,0.32,261,0912 19:58:44,刺网
23262,24.326,118.116,0.22,293,0912 19:48:48,刺网
23262,24.326,118.116,0.11,119,0912 19:38:44,刺网
23262,24.326,118.116,0.22,258,0912 19:28:32,刺网
23262,24.326,118.116,0.22,0,0912 19:18:59,刺网
23262,24.326,118.116,0.0,213,0912 19:09:05,刺网
23262,24.327,118.116,0.32,6,0912 18:58:56,刺网
23262,24.326,118.116,0.11,281,0912 18:48:38,刺网
23262,24.326,118.116,0.32,137,0912 18:38:42,刺网
23262,24.326,118.116,0.22,150,0912 18:28:40,刺网
23262,24.326,118.116,0.32,295,0912 18:18:28,刺网
23262,24.326,118.116,0.0,333,0912 18:08:38,刺网
23262,24.326,118.116,0.0,170,0912 17:58:53,刺网
23262,24.326,118.116,0.11,0,0912 17:48:31,刺网
23262,24.326,118.116,0.0,215,0912 17:38:34,刺网
23262,24.326,118.116,0.32,271,0912 17:28:19,刺网
23262,24.326,118.116,0.32,197,0912 17:18:25,刺网
23262,24.326,118.116,0.22,189,0912 17:08:31,刺网
23262,24.326,118.117,0.11,225,0912 16:58:35,刺网
23262,24.326,118.116,0.11,0,0912 16:48:20,刺网
23262,24.326,118.116,0.22,144,0912 16:38:23,刺网
23262,24.326,118.116,0.0,0,0912 16:28:27,刺网
23262,24.326,118.116,0.22,0,0912 16:18:19,刺网
23262,24.326,118.116,0.22,294,0912 16:08:23,刺网
23262,24.326,118.116,0.11,141,0912 15:58:38,刺网
23262,24.326,118.116,0.32,0,0912 15:48:16,刺网
23262,24.326,118.116,0.11,160,0912 15:38:38,刺网
23262,24.326,118.116,0.32,132,0912 15:28:29,刺网
23262,24.327,118.116,0.32,0,0912 15:18:36,刺网
23262,24.326,118.117,0.11,50,0912 15:08:27,刺网
23262,24.326,118.116,0.11,307,0912 14:58:17,刺网
23262,24.326,118.116,0.22,50,0912 14:48:13,刺网
23262,24.326,118.116,0.32,6,0912 14:38:13,刺网
23262,24.326,118.116,0.11,3,0912 14:28:15,刺网
23262,24.325,118.116,0.0,360,0912 14:19:16,刺网
23262,24.326,118.116,0.0,179,0912 14:08:46,刺网
23262,24.326,118.116,0.0,179,0912 13:58:19,刺网
23262,24.326,118.116,0.32,0,0912 13:48:02,刺网
23262,24.326,118.116,0.32,163,0912 13:37:58,刺网
23262,24.326,118.116,0.11,0,0912 13:27:49,刺网
23262,24.326,118.116,0.0,142,0912 13:18:02,刺网
23262,24.326,118.116,0.32,155,0912 13:07:56,刺网
23262,24.326,118.116,0.22,271,0912 12:57:58,刺网
23262,24.325,118.116,0.81,231,0912 12:48:00,刺网
23262,24.326,118.116,5.5,139,0912 12:37:58,刺网
23262,24.326,118.116,0.11,9,0912 12:28:10,刺网
23262,24.326,118.116,0.0,20,0912 12:18:03,刺网
23262,24.326,118.116,0.11,262,0912 12:07:59,刺网
23262,24.326,118.116,0.32,10,0912 11:57:44,刺网
23262,24.326,118.116,0.11,0,0912 11:47:55,刺网
23262,24.325,118.117,0.11,159,0912 11:37:43,刺网
23262,24.325,118.116,0.22,127,0912 11:27:39,刺网
23262,24.325,118.116,0.22,174,0912 11:17:45,刺网
23262,24.325,118.116,0.32,165,0912 11:07:54,刺网
23262,24.325,118.116,0.0,0,0912 10:57:46,刺网
23262,24.326,118.116,0.0,0,0912 10:47:38,刺网
23262,24.326,118.116,0.32,106,0912 10:37:45,刺网
23262,24.325,118.117,0.11,242,0912 10:28:10,刺网
23262,24.325,118.116,0.11,230,0912 10:08:03,刺网
23262,24.325,118.116,0.32,0,0912 09:57:51,刺网
23262,24.326,118.116,0.22,161,0912 09:47:38,刺网
23262,24.325,118.116,0.22,20,0912 09:37:30,刺网
23262,24.326,118.116,0.22,2,0912 09:27:29,刺网
23262,24.326,118.117,0.32,0,0912 09:17:27,刺网
23262,24.326,118.116,0.11,335,0912 09:07:27,刺网
23262,24.326,118.116,0.32,147,0912 08:57:32,刺网
23262,24.326,118.117,0.22,128,0912 08:47:35,刺网
23262,24.326,118.116,0.32,121,0912 08:37:29,刺网
23262,24.326,118.117,0.11,0,0912 08:27:21,刺网
23262,24.326,118.117,0.0,10,0912 08:17:27,刺网
23262,24.326,118.117,0.32,166,0912 08:07:30,刺网
23262,24.326,118.116,0.32,0,0912 07:57:27,刺网
23262,24.326,118.117,0.0,332,0912 07:47:52,刺网
23262,24.326,118.117,0.0,332,0912 07:47:27,刺网
23262,24.326,118.117,0.11,71,0912 07:27:16,刺网
23262,24.326,118.117,0.92,114,0912 07:17:30,刺网
23262,24.326,118.117,0.22,134,0912 07:07:13,刺网
23262,24.326,118.116,0.32,0,0912 06:57:18,刺网
23262,24.326,118.116,0.22,245,0912 06:47:14,刺网
23262,24.326,118.116,0.32,0,0912 06:37:25,刺网
23262,24.326,118.117,0.32,40,0912 06:27:19,刺网
23262,24.324,118.116,0.22,353,0912 06:17:38,刺网
23262,24.325,118.116,0.0,191,0912 05:57:07,刺网
23262,24.326,118.116,0.22,220,0912 05:47:15,刺网
23262,24.326,118.116,0.0,0,0912 05:37:18,刺网
23262,24.326,118.116,0.0,170,0912 05:27:03,刺网
23262,24.326,118.117,0.0,274,0912 05:17:09,刺网
23262,24.325,118.117,0.32,169,0912 05:07:16,刺网
23262,24.326,118.116,0.22,275,0912 04:57:18,刺网
23262,24.326,118.117,0.0,0,0912 04:47:15,刺网
23262,24.326,118.116,0.32,109,0912 04:37:09,刺网
23262,24.325,118.117,0.22,312,0912 04:27:06,刺网
23262,24.326,118.116,0.22,208,0912 04:17:16,刺网
23262,24.326,118.116,0.11,348,0912 04:07:02,刺网
23262,24.326,118.116,0.32,217,0912 03:57:05,刺网
23262,24.326,118.116,0.22,157,0912 03:46:55,刺网
23262,24.326,118.116,0.11,320,0912 03:37:03,刺网
23262,24.326,118.116,0.0,0,0912 03:26:53,刺网
23262,24.326,118.116,0.11,324,0912 03:16:59,刺网
23262,24.326,118.116,0.32,5,0912 03:06:57,刺网
23262,24.326,118.116,0.22,0,0912 02:56:56,刺网
23262,24.326,118.116,0.32,0,0912 02:46:49,刺网
23262,24.326,118.116,0.32,0,0912 02:36:54,刺网
23262,24.326,118.116,0.32,315,0912 02:26:59,刺网
23262,24.326,118.116,0.22,0,0912 02:16:56,刺网
23262,24.326,118.116,0.32,184,0912 02:06:54,刺网
23262,24.326,118.117,0.22,115,0912 01:56:51,刺网
23262,24.326,118.116,0.0,348,0912 01:46:42,刺网
23262,24.326,118.116,0.11,169,0912 01:36:52,刺网
23262,24.326,118.116,0.32,166,0912 01:26:36,刺网
23262,24.326,118.116,0.32,20,0912 01:16:51,刺网
23262,24.325,118.116,0.22,135,0912 01:06:48,刺网
23262,24.325,118.116,0.11,324,0912 00:56:43,刺网
23262,24.326,118.116,0.11,0,0912 00:46:40,刺网
23262,24.326,118.116,0.32,0,0912 00:36:37,刺网
23262,24.326,118.116,0.32,71,0912 00:26:38,刺网
23262,24.326,118.116,0.22,244,0912 00:16:40,刺网
23262,24.326,118.116,0.0,214,0912 00:06:40,刺网
23262,24.326,118.116,0.32,172,0911 23:56:51,刺网
23262,24.326,118.116,0.32,0,0911 23:47:00,刺网
23262,24.326,118.116,0.0,81,0911 23:36:43,刺网
23262,24.326,118.116,0.11,50,0911 23:26:25,刺网
23262,24.326,118.117,0.32,154,0911 23:16:29,刺网
23262,24.326,118.117,0.11,0,0911 23:07:16,刺网
23262,24.326,118.116,0.11,0,0911 22:56:37,刺网
23262,24.326,118.117,0.22,179,0911 22:46:48,刺网
23262,24.326,118.117,0.22,40,0911 22:16:24,刺网
23262,24.326,118.116,0.22,258,0911 22:06:28,刺网
23262,24.326,118.116,0.22,300,0911 21:56:22,刺网
23262,24.326,118.117,0.22,109,0911 21:46:24,刺网
23262,24.326,118.117,0.22,106,0911 21:36:35,刺网
23262,24.326,118.117,0.22,0,0911 21:26:15,刺网
23262,24.326,118.117,0.22,81,0911 21:16:33,刺网
23262,24.326,118.117,0.32,311,0911 21:06:28,刺网
23262,24.326,118.117,0.0,71,0911 20:56:19,刺网
