渔船ID,lat,lon,速度,方向,time,type
20429,24.479,118.885,1.89,210,0906 16:04:23,拖网
20429,24.489,118.895,4.59,229,0906 15:53:50,拖网
20429,24.498,118.905,2.48,185,0906 15:44:08,拖网
20429,24.508000000000006,118.916,4.48,237,0906 15:34:07,拖网
20429,24.516,118.927,1.89,221,0906 15:24:06,拖网
20429,24.523000000000003,118.94,4.59,245,0906 15:14:08,拖网
20429,24.529,118.952,4.91,238,0906 15:04:08,拖网
20429,24.536,118.966,3.89,242,0906 14:54:07,拖网
20429,24.543000000000006,118.979,4.32,237,0906 14:44:08,拖网
20429,24.551,118.991,0.7,236,0906 14:34:03,拖网
20429,24.559,119.002,5.02,230,0906 14:23:42,拖网
20429,24.566,119.013,9.17,254,0906 14:14:01,拖网
20429,24.567,119.011,1.08,337,0906 14:04:01,拖网
20429,24.562,119.009,1.19,10,0906 13:53:56,拖网
20429,24.552,119.0,2.59,30,0906 13:43:55,拖网
20429,24.541,118.99,5.61,40,0906 13:33:33,拖网
20429,24.531,118.98,5.61,30,0906 13:24:08,拖网
20429,24.52,118.969,4.7,40,0906 13:14:05,拖网
20429,24.509,118.958,5.4,30,0906 13:04:07,拖网
20429,24.498,118.948,1.51,20,0906 12:54:03,拖网
20429,24.486,118.938,1.4,40,0906 12:44:01,拖网
20429,24.476,118.928,5.5,30,0906 12:34:22,拖网
20429,24.465,118.918,5.77,102,0906 12:24:33,拖网
20429,24.453000000000007,118.908,10.09,350,0906 12:14:33,拖网
20429,24.442,118.898,5.72,30,0906 12:04:34,拖网
20429,24.43,118.887,2.7,30,0906 11:54:30,拖网
20429,24.419,118.877,5.18,30,0906 11:44:10,拖网
20429,24.407,118.867,3.51,40,0906 11:34:28,拖网
20429,24.409,118.868,2.91,81,0906 11:24:07,拖网
20429,24.41,118.868,0.81,357,0906 11:14:02,拖网
20429,24.416,118.873,3.72,211,0906 11:04:21,拖网
20429,24.425,118.88,1.03,262,0906 10:54:20,拖网
20429,24.434,118.888,8.09,50,0906 10:44:00,拖网
20429,24.442,118.896,1.19,225,0906 10:34:18,拖网
20429,24.451,118.904,2.0,215,0906 10:24:18,拖网
20429,24.46,118.911,1.08,235,0906 10:14:17,拖网
20429,24.469,118.92,3.72,228,0906 10:04:16,拖网
20429,24.477,118.929,4.21,226,0906 09:53:55,拖网
20429,24.486,118.938,3.72,224,0906 09:44:11,拖网
20429,24.496,118.947,4.48,217,0906 09:34:11,拖网
20429,24.505,118.956,4.32,222,0906 09:24:10,拖网
20429,24.515,118.965,4.8,219,0906 09:14:08,拖网
20429,24.524,118.974,5.99,228,0906 09:03:50,拖网
20429,24.522,118.974,9.5,40,0906 08:54:07,拖网
20429,24.515,118.966,1.08,71,0906 08:44:05,拖网
20429,24.513,118.963,5.18,50,0906 08:34:04,拖网
20429,24.504,118.952,5.29,40,0906 08:24:03,拖网
20429,24.494,118.941,1.3,61,0906 08:14:00,拖网
20429,24.485,118.931,6.1,50,0906 08:04:01,拖网
20429,24.477,118.92,2.1,20,0906 07:53:59,拖网
20429,24.469,118.909,5.4,61,0906 07:43:36,拖网
20429,24.461,118.898,4.8,50,0906 07:33:52,拖网
20429,24.455,118.886,1.89,71,0906 07:23:36,拖网
20429,24.448,118.874,4.7,61,0906 07:13:51,拖网
20429,24.443,118.862,5.18,61,0906 07:04:10,拖网
20429,24.436,118.85,4.59,50,0906 06:54:00,拖网
20429,24.428,118.841,3.29,20,0906 06:44:02,拖网
20429,24.419,118.832,5.29,10,0906 06:34:05,拖网
20429,24.41,118.823,4.1,50,0906 06:23:37,拖网
20429,24.401,118.815,3.51,30,0906 06:13:48,拖网
20429,24.393,118.81,8.9,216,0906 06:03:48,拖网
20429,24.403,118.818,1.03,170,0906 05:53:28,拖网
20429,24.408,118.822,4.91,218,0906 05:43:45,拖网
20429,24.418000000000006,118.831,4.48,208,0906 05:33:52,拖网
20429,24.429,118.84,4.59,217,0906 05:23:32,拖网
20429,24.44,118.85,4.7,225,0906 05:13:16,拖网
20429,24.45,118.859,3.89,225,0906 05:03:41,拖网
20429,24.461,118.868,3.18,215,0906 04:53:40,拖网
20429,24.472,118.878,3.78,230,0906 04:43:24,拖网
20429,24.483,118.888,5.07,226,0906 04:33:43,拖网
20429,24.493,118.896,4.7,220,0906 04:23:57,拖网
20429,24.505,118.906,5.88,212,0906 04:13:35,拖网
20429,24.515,118.914,3.89,202,0906 04:04:00,拖网
20429,24.527,118.924,3.62,223,0906 03:53:15,拖网
20429,24.538,118.933,4.37,214,0906 03:43:31,拖网
20429,24.548,118.942,3.72,225,0906 03:33:28,拖网
20429,24.559,118.951,5.18,209,0906 03:23:11,拖网
20429,24.577,118.966,4.32,208,0906 03:03:24,拖网
20429,24.575,118.965,4.48,81,0906 02:53:18,拖网
20429,24.568,118.959,4.59,40,0906 02:43:19,拖网
20429,24.558000000000003,118.95,4.32,40,0906 02:33:18,拖网
20429,24.538,118.933,4.91,30,0906 02:13:14,拖网
20429,24.528,118.925,4.1,40,0906 02:03:11,拖网
20429,24.517,118.916,3.72,40,0906 01:53:08,拖网
20429,24.497,118.899,4.8,40,0906 01:32:50,拖网
20429,24.486,118.89,4.8,30,0906 01:23:07,拖网
20429,24.476,118.881,4.91,30,0906 01:13:03,拖网
20429,24.466,118.872,5.07,30,0906 01:03:04,拖网
20429,24.455,118.863,4.8,20,0906 00:53:03,拖网
20429,24.444000000000006,118.854,4.21,30,0906 00:43:02,拖网
20429,24.434,118.844,4.91,30,0906 00:32:42,拖网
20429,24.423,118.835,4.1,20,0906 00:22:58,拖网
20429,24.413,118.825,8.9,206,0906 00:12:57,拖网
20429,24.419,118.831,0.22,147,0906 00:02:57,拖网
20429,24.422,118.833,3.99,207,0905 23:52:52,拖网
20429,24.431,118.841,4.37,221,0905 23:42:30,拖网
20429,24.44,118.849,3.72,224,0905 23:32:46,拖网
20429,24.449,118.857,4.32,226,0905 23:22:45,拖网
20429,24.458,118.865,3.89,215,0905 23:12:42,拖网
20429,24.467,118.873,3.62,228,0905 23:02:45,拖网
20429,24.476,118.881,3.51,222,0905 22:52:42,拖网
20429,24.486,118.889,4.7,211,0905 22:42:41,拖网
20429,24.495,118.897,5.02,205,0905 22:32:40,拖网
20429,24.505,118.905,4.21,215,0905 22:22:40,拖网
20429,24.514,118.913,4.37,215,0905 22:12:38,拖网
20429,24.524,118.921,4.37,236,0905 22:02:18,拖网
20429,24.534,118.929,4.7,227,0905 21:52:25,拖网
20429,24.543000000000006,118.938,4.7,223,0905 21:42:34,拖网
20429,24.554,118.947,2.21,233,0905 21:32:44,拖网
20429,24.555,118.945,1.08,232,0905 21:22:34,拖网
20429,24.555,118.946,1.19,271,0905 21:12:29,拖网
20429,24.552,118.944,0.32,0,0905 21:02:31,拖网
20429,24.543000000000006,118.938,2.48,20,0905 20:52:09,拖网
20429,24.533,118.93,4.32,40,0905 20:42:25,拖网
20429,24.524,118.921,3.72,40,0905 20:32:34,拖网
20429,24.513,118.913,4.21,40,0905 20:22:25,拖网
20429,24.504,118.904,4.59,40,0905 20:12:24,拖网
20429,24.494,118.897,4.59,30,0905 20:02:24,拖网
20429,24.484,118.889,4.1,30,0905 19:52:01,拖网
20429,24.475,118.881,3.72,50,0905 19:42:15,拖网
20429,24.465,118.873,4.32,20,0905 19:32:12,拖网
20429,24.447,118.858,4.1,40,0905 19:12:07,拖网
20429,24.439,118.85,4.1,30,0905 19:02:54,拖网
20429,24.421,118.835,5.18,40,0905 18:52:33,拖网
20429,24.421,118.835,4.21,40,0905 18:42:11,拖网
20429,24.412,118.827,5.4,40,0905 18:31:54,拖网
20429,24.398000000000003,118.838,9.17,304,0905 18:22:17,拖网
20429,24.389,118.852,3.18,157,0905 18:12:18,拖网
20429,24.394,118.855,1.08,50,0905 18:02:22,拖网
20429,24.395,118.856,2.7,211,0905 17:51:58,拖网
20429,24.403,118.861,3.99,193,0905 17:41:57,拖网
20429,24.412,118.865,3.78,163,0905 17:31:56,拖网
20429,24.423,118.868,4.91,178,0905 17:21:54,拖网
20429,24.436,118.865,4.37,135,0905 17:11:51,拖网
20429,24.44,118.854,3.78,91,0905 17:01:52,拖网
20429,24.434,118.845,4.91,40,0905 16:51:52,拖网
20429,24.426,118.837,4.37,30,0905 16:41:51,拖网
20429,24.417,118.829,2.37,359,0905 16:31:51,拖网
20429,24.435,118.818,8.2,181,0905 16:21:32,拖网
20429,24.449,118.82,1.03,267,0905 16:01:32,拖网
20429,24.459,118.83,4.21,201,0905 15:51:48,拖网
20429,24.47,118.84,5.99,226,0905 15:41:47,拖网
20429,24.481,118.851,5.4,222,0905 15:31:41,拖网
20429,24.491,118.862,3.51,154,0905 15:21:40,拖网
20429,24.502,118.873,5.18,219,0905 15:11:41,拖网
20429,24.512,118.884,5.02,220,0905 15:01:40,拖网
20429,24.522,118.893,5.07,234,0905 14:51:19,拖网
20429,24.533,118.905,5.88,239,0905 14:41:37,拖网
20429,24.544,118.915,5.02,228,0905 14:31:36,拖网
20429,24.554,118.926,5.77,232,0905 14:21:31,拖网
20429,24.565,118.935,4.8,223,0905 14:11:29,拖网
20429,24.575,118.946,2.1,260,0905 14:01:27,拖网
20429,24.586,118.956,4.59,212,0905 13:51:24,拖网
20429,24.585,118.967,2.1,126,0905 13:41:23,拖网
20429,24.58,118.966,3.02,50,0905 13:31:21,拖网
20429,24.569000000000006,118.958,5.88,40,0905 13:21:16,拖网
20429,24.558000000000003,118.949,5.18,40,0905 13:11:09,拖网
20429,24.547,118.94,6.21,30,0905 13:01:14,拖网
20429,24.535,118.931,5.18,20,0905 12:51:09,拖网
20429,24.525,118.921,5.02,20,0905 12:41:08,拖网
20429,24.513,118.912,6.21,30,0905 12:31:07,拖网
20429,24.49,118.892,5.61,30,0905 12:11:00,拖网
20429,24.479,118.882,4.8,30,0905 12:00:58,拖网
20429,24.467,118.872,4.48,30,0905 11:50:39,拖网
20429,24.454,118.863,4.7,30,0905 11:40:56,拖网
20429,24.455,118.858,0.38,307,0905 11:30:49,拖网
20429,24.455,118.859,0.81,335,0905 11:20:54,拖网
20429,24.462,118.866,3.89,222,0905 11:10:51,拖网
20429,24.47,118.874,4.7,196,0905 11:00:52,拖网
20429,24.478,118.882,3.62,204,0905 10:50:51,拖网
20429,24.487,118.889,3.62,198,0905 10:40:47,拖网
20429,24.495,118.897,4.32,221,0905 10:30:50,拖网
20429,24.505,118.904,3.62,214,0905 10:20:49,拖网
20429,24.514,118.911,4.32,234,0905 10:10:47,拖网
20429,24.522,118.92,4.48,221,0905 10:00:46,拖网
20429,24.541,118.935,3.72,185,0905 09:40:40,拖网
20429,24.55,118.943,3.51,219,0905 09:30:41,拖网
20429,24.559,118.951,3.99,220,0905 09:20:36,拖网
20429,24.568,118.959,4.37,214,0905 09:10:31,拖网
20429,24.578000000000007,118.967,1.78,232,0905 09:00:31,拖网
20429,24.58,118.969,0.38,346,0905 08:40:25,拖网
20429,24.569000000000006,118.961,3.62,30,0905 08:30:21,拖网
20429,24.558000000000003,118.952,3.72,30,0905 08:20:24,拖网
20429,24.548,118.942,0.81,5,0905 08:10:19,拖网
20429,24.538,118.934,0.81,40,0905 08:00:16,拖网
20429,24.527,118.926,5.07,20,0905 07:50:16,拖网
20429,24.517,118.916,5.02,40,0905 07:40:13,拖网
20429,24.508000000000006,118.907,3.51,40,0905 07:30:11,拖网
20429,24.498,118.9,4.48,10,0905 07:20:13,拖网
20429,24.487,118.893,5.07,40,0905 07:09:52,拖网
20429,24.478,118.883,4.1,40,0905 07:00:11,拖网
20429,24.469,118.874,4.1,30,0905 06:50:08,拖网
20429,24.459,118.867,4.48,20,0905 06:40:04,拖网
20429,24.449,118.859,4.32,40,0905 06:30:03,拖网
20429,24.439,118.852,4.32,20,0905 06:19:42,拖网
20429,24.431,118.844,3.72,122,0905 06:10:02,拖网
20429,24.436,118.846,0.81,202,0905 05:59:58,拖网
20429,24.443,118.85,4.32,211,0905 05:49:59,拖网
20429,24.453000000000007,118.859,6.1,202,0905 05:39:56,拖网
20429,24.462,118.867,4.59,210,0905 05:29:36,拖网
20429,24.472,118.875,4.32,229,0905 05:19:36,拖网
20429,24.482,118.884,4.48,222,0905 05:09:53,拖网
20429,24.491,118.893,5.29,215,0905 04:59:54,拖网
20429,24.502,118.901,3.4,212,0905 04:49:52,拖网
20429,24.512,118.91,4.91,222,0905 04:39:59,拖网
20429,24.522,118.919,2.37,206,0905 04:29:51,拖网
20429,24.532,118.927,2.91,231,0905 04:19:50,拖网
20429,24.543000000000006,118.936,5.02,206,0905 04:09:49,拖网
20429,24.553,118.945,3.29,222,0905 03:59:49,拖网
20429,24.564,118.954,2.1,196,0905 03:49:46,拖网
20429,24.575,118.963,2.59,203,0905 03:39:45,拖网
20429,24.586,118.975,7.5,254,0905 03:29:44,拖网
20429,24.586,118.976,1.08,81,0905 03:19:42,拖网
20429,24.586,118.974,4.21,40,0905 03:09:40,拖网
20429,24.576,118.968,4.37,30,0905 02:59:58,拖网
20429,24.568,118.959,4.32,30,0905 02:49:41,拖网
20429,24.56,118.951,4.91,20,0905 02:39:40,拖网
20429,24.551,118.944,3.78,10,0905 02:29:52,拖网
20429,24.541,118.936,3.99,30,0905 02:19:39,拖网
20429,24.532,118.928,4.59,20,0905 02:09:37,拖网
20429,24.522,118.92,5.61,40,0905 01:59:34,拖网
20429,24.513,118.912,5.02,50,0905 01:49:30,拖网
20429,24.503,118.903,4.48,20,0905 01:39:28,拖网
20429,24.493,118.896,4.59,40,0905 01:29:31,拖网
20429,24.484,118.887,4.7,40,0905 01:19:30,拖网
20429,24.474,118.878,4.1,40,0905 01:09:21,拖网
20429,24.455,118.86,3.51,40,0905 00:49:00,拖网
20429,24.445,118.851,4.37,40,0905 00:39:19,拖网
20429,24.437,118.841,0.81,208,0905 00:29:18,拖网
20429,24.438,118.844,1.89,260,0905 00:19:16,拖网
20429,24.442,118.849,3.89,230,0905 00:09:15,拖网
20429,24.451,118.857,3.78,218,0904 23:58:53,拖网
20429,24.46,118.864,3.62,204,0904 23:49:11,拖网
20429,24.469,118.872,4.21,217,0904 23:39:08,拖网
20429,24.478,118.88,3.99,204,0904 23:29:05,拖网
20429,24.487,118.887,3.62,211,0904 23:19:05,拖网
20429,24.495,118.895,3.4,213,0904 23:09:02,拖网
20429,24.504,118.902,3.78,226,0904 22:58:45,拖网
20429,24.513,118.91,4.1,231,0904 22:49:04,拖网
20429,24.522,118.918,1.4,258,0904 22:39:01,拖网
20429,24.531,118.925,2.21,244,0904 22:28:58,拖网
20429,24.54,118.933,3.78,203,0904 22:18:55,拖网
20429,24.549,118.941,4.1,222,0904 22:08:55,拖网
20429,24.558000000000003,118.948,4.37,227,0904 21:58:33,拖网
20429,24.567,118.956,4.1,206,0904 21:48:41,拖网
20429,24.576,118.963,2.81,233,0904 21:38:49,拖网
20429,24.585,118.971,5.02,224,0904 21:28:38,拖网
20429,24.594,118.945,9.17,104,0904 21:18:54,拖网
20429,24.6,118.916,10.09,101,0904 21:08:42,拖网
20429,24.606,118.888,8.47,109,0904 20:58:49,拖网
20429,24.613000000000003,118.86,9.01,105,0904 20:48:32,拖网
20429,24.619,118.832,9.61,101,0904 20:38:50,拖网
20429,24.626,118.805,9.61,112,0904 20:28:29,拖网
20429,24.632,118.777,4.8,81,0904 20:18:50,拖网
20429,24.638,118.749,5.77,91,0904 20:08:47,拖网
20429,24.643,118.722,9.71,91,0904 19:58:48,拖网
20429,24.652,118.694,10.09,113,0904 19:48:26,拖网
20429,24.668000000000006,118.672,6.31,140,0904 19:38:57,拖网
20429,24.672,118.675,0.22,0,0904 19:28:16,拖网
20429,24.672,118.675,0.22,0,0904 19:18:34,拖网
20429,24.672,118.675,0.0,0,0904 19:08:31,拖网
20429,24.672,118.675,0.11,20,0904 18:58:31,拖网
20429,24.672,118.675,0.22,10,0904 18:48:30,拖网
20429,24.672,118.675,0.22,20,0904 18:38:23,拖网
20429,24.672,118.675,0.11,50,0904 18:18:25,拖网
20429,24.672,118.675,0.11,50,0904 18:08:25,拖网
20429,24.672,118.675,0.0,20,0904 17:58:23,拖网
20429,24.672,118.675,0.32,0,0904 17:48:23,拖网
20429,24.672,118.675,0.32,0,0904 17:38:23,拖网
20429,24.672,118.675,0.22,0,0904 17:28:22,拖网
20429,24.672,118.675,0.11,0,0904 17:18:20,拖网
20429,24.672,118.675,0.0,139,0904 17:08:48,拖网
20429,24.672,118.675,0.0,0,0904 16:58:18,拖网
20429,24.672,118.675,0.32,0,0904 16:48:15,拖网
20429,24.672,118.675,0.11,145,0904 16:38:14,拖网
20429,24.672,118.675,0.32,0,0904 16:28:12,拖网
20429,24.672,118.675,0.22,0,0904 16:18:11,拖网
20429,24.672,118.675,0.0,345,0904 16:08:08,拖网
20429,24.672,118.675,0.22,164,0904 15:58:06,拖网
20429,24.672,118.675,0.22,257,0904 15:48:09,拖网
20429,24.672,118.675,0.32,203,0904 15:37:46,拖网
20429,24.672,118.675,0.0,30,0904 15:28:03,拖网
20429,24.672,118.675,0.11,312,0904 15:18:03,拖网
20429,24.672,118.675,0.0,0,0904 15:08:10,拖网
20429,24.672,118.675,0.32,151,0904 14:58:04,拖网
20429,24.672,118.675,0.32,0,0904 14:48:04,拖网
20429,24.672,118.675,0.32,0,0904 14:38:09,拖网
20429,24.671,118.675,0.0,0,0904 14:28:01,拖网
20429,24.672,118.675,0.11,0,0904 14:17:49,拖网
20429,24.671,118.675,0.22,0,0904 14:08:08,拖网
20429,24.672,118.675,0.11,30,0904 13:57:57,拖网
20429,24.672,118.675,0.22,30,0904 13:47:54,拖网
20429,24.672,118.675,0.32,30,0904 13:37:54,拖网
20429,24.672,118.675,0.32,40,0904 13:27:52,拖网
20429,24.672,118.675,0.22,0,0904 13:17:35,拖网
20429,24.672,118.675,0.22,0,0904 13:07:49,拖网
20429,24.672,118.675,0.32,10,0904 12:57:51,拖网
20429,24.672,118.675,0.32,5,0904 12:47:49,拖网
20429,24.672,118.675,0.32,3,0904 12:37:35,拖网
20429,24.672,118.675,0.32,359,0904 12:27:47,拖网
20429,24.672,118.675,0.11,357,0904 12:17:47,拖网
20429,24.672,118.675,0.11,6,0904 12:07:43,拖网
20429,24.672,118.675,0.22,132,0904 11:57:45,拖网
20429,24.672,118.675,2.59,225,0904 11:47:42,拖网
20429,24.672,118.675,0.0,268,0904 11:37:42,拖网
20429,24.672,118.675,0.11,0,0904 11:27:42,拖网
20429,24.672,118.675,0.11,0,0904 11:17:40,拖网
20429,24.672,118.675,0.32,91,0904 11:07:38,拖网
20429,24.672,118.675,0.32,91,0904 10:57:41,拖网
20429,24.672,118.675,0.22,91,0904 10:47:41,拖网
20429,24.672,118.675,0.11,20,0904 10:37:21,拖网
20429,24.671,118.675,0.22,0,0904 10:27:35,拖网
20429,24.672,118.675,0.32,249,0904 10:17:35,拖网
20429,24.672,118.675,0.22,0,0904 10:07:34,拖网
20429,24.672,118.675,0.32,81,0904 09:57:32,拖网
20429,24.672,118.675,0.22,129,0904 09:47:29,拖网
20429,24.672,118.675,0.11,71,0904 09:37:28,拖网
20429,24.672,118.675,0.11,129,0904 09:27:25,拖网
20429,24.672,118.675,0.11,348,0904 09:17:20,拖网
20429,24.672,118.675,0.11,136,0904 09:07:21,拖网
20429,24.672,118.675,0.11,10,0904 08:57:20,拖网
20429,24.672,118.675,0.32,168,0904 08:47:17,拖网
20429,24.672,118.675,0.11,0,0904 08:37:14,拖网
20429,24.672,118.675,0.32,61,0904 08:27:16,拖网
20429,24.672,118.675,0.0,122,0904 08:17:09,拖网
20429,24.672,118.675,0.0,148,0904 08:07:10,拖网
20429,24.672,118.675,0.22,0,0904 07:57:10,拖网
20429,24.672,118.675,0.11,0,0904 07:47:10,拖网
20429,24.672,118.675,0.32,0,0904 07:36:53,拖网
20429,24.672,118.675,0.11,0,0904 07:27:08,拖网
20429,24.672,118.675,0.0,0,0904 07:17:07,拖网
20429,24.672,118.675,0.11,269,0904 07:07:08,拖网
20429,24.672,118.675,0.0,306,0904 06:57:11,拖网
20429,24.672,118.675,0.0,0,0904 06:47:13,拖网
20429,24.672,118.675,0.11,0,0904 06:37:04,拖网
20429,24.672,118.675,0.11,91,0904 06:27:07,拖网
20429,24.672,118.675,0.11,119,0904 06:17:05,拖网
20429,24.672,118.675,0.11,314,0904 06:07:05,拖网
20429,24.672,118.675,0.22,30,0904 05:57:04,拖网
20429,24.672,118.675,0.11,252,0904 05:47:02,拖网
20429,24.672,118.675,0.11,91,0904 05:37:00,拖网
20429,24.672,118.675,0.22,0,0904 05:26:43,拖网
20429,24.672,118.675,0.0,262,0904 05:17:00,拖网
20429,24.672,118.675,0.0,326,0904 05:07:00,拖网
20429,24.672,118.675,0.22,317,0904 04:56:42,拖网
20429,24.672,118.675,0.0,321,0904 04:46:58,拖网
20429,24.672,118.675,0.0,320,0904 04:36:55,拖网
20429,24.672,118.675,0.22,329,0904 04:26:56,拖网
20429,24.672,118.675,0.0,0,0904 04:16:38,拖网
20429,24.672,118.675,0.32,159,0904 04:06:54,拖网
20429,24.672,118.675,0.22,271,0904 03:56:36,拖网
20429,24.672,118.675,0.11,161,0904 03:46:35,拖网
20429,24.672,118.675,0.22,142,0904 03:36:49,拖网
20429,24.672,118.675,0.0,0,0904 03:26:50,拖网
20429,24.672,118.675,0.0,0,0904 03:16:31,拖网
20429,24.672,118.675,0.0,0,0904 03:06:47,拖网
20429,24.672,118.675,0.22,0,0904 02:56:31,拖网
20429,24.672,118.675,0.32,271,0904 02:46:49,拖网
20429,24.672,118.675,0.32,0,0904 02:36:44,拖网
20429,24.672,118.675,0.11,0,0904 02:26:44,拖网
20429,24.672,118.675,0.0,0,0904 02:16:54,拖网
20429,24.672,118.675,0.0,71,0904 02:06:49,拖网
20429,24.672,118.675,0.0,149,0904 01:56:43,拖网
20429,24.672,118.675,0.32,0,0904 01:46:43,拖网
20429,24.672,118.675,0.0,244,0904 01:36:44,拖网
20429,24.672,118.675,0.22,0,0904 01:26:40,拖网
20429,24.671,118.675,0.32,0,0904 01:16:21,拖网
20429,24.672,118.675,0.11,0,0904 01:06:38,拖网
20429,24.672,118.675,0.0,149,0904 00:56:39,拖网
20429,24.671,118.675,0.0,187,0904 00:46:37,拖网
20429,24.672,118.675,0.11,0,0904 00:36:19,拖网
20429,24.672,118.675,0.11,0,0904 00:26:34,拖网
20429,24.672,118.675,0.32,0,0904 00:16:34,拖网
20429,24.672,118.675,0.0,0,0904 00:06:32,拖网
20429,24.672,118.675,0.22,71,0903 23:56:34,拖网
20429,24.672,118.675,0.11,0,0903 23:46:30,拖网
20429,24.672,118.675,0.32,0,0903 23:36:13,拖网
20429,24.672,118.675,0.22,0,0903 23:26:29,拖网
20429,24.672,118.675,0.22,0,0903 23:16:26,拖网
20429,24.672,118.675,0.22,318,0903 23:06:27,拖网
20429,24.672,118.675,0.11,0,0903 22:56:29,拖网
20429,24.672,118.675,0.11,0,0903 22:46:26,拖网
20429,24.672,118.675,0.11,0,0903 22:36:25,拖网
20429,24.672,118.675,0.22,0,0903 22:26:08,拖网
20429,24.672,118.675,0.0,132,0903 22:16:22,拖网
20429,24.672,118.675,0.0,139,0903 22:06:23,拖网
20429,24.672,118.675,0.0,108,0903 21:56:22,拖网
20429,24.672,118.675,0.0,0,0903 21:46:22,拖网
20429,24.672,118.675,0.0,0,0903 21:36:20,拖网
20429,24.672,118.675,0.32,139,0903 21:26:19,拖网
20429,24.672,118.675,0.0,0,0903 21:16:17,拖网
20429,24.672,118.675,0.0,150,0903 21:06:15,拖网
20429,24.672,118.675,0.32,91,0903 20:56:16,拖网
20429,24.672,118.675,0.0,215,0903 20:46:40,拖网
20429,24.672,118.675,0.11,304,0903 20:36:15,拖网
20429,24.672,118.675,0.0,0,0903 20:26:14,拖网
20429,24.672,118.675,0.0,287,0903 20:16:13,拖网
20429,24.672,118.675,0.0,276,0903 20:06:14,拖网
20429,24.672,118.675,0.11,291,0903 19:56:08,拖网
20429,24.672,118.675,0.22,81,0903 19:46:08,拖网
20429,24.672,118.675,0.32,212,0903 19:36:07,拖网
20429,24.672,118.675,0.11,127,0903 19:26:06,拖网
20429,24.671,118.675,0.22,0,0903 19:15:50,拖网
20429,24.671,118.675,0.11,268,0903 19:06:03,拖网
20429,24.671,118.675,0.32,0,0903 18:56:03,拖网
20429,24.672,118.675,0.32,0,0903 18:46:03,拖网
20429,24.672,118.675,0.32,278,0903 18:35:42,拖网
20429,24.672,118.675,0.11,0,0903 18:26:00,拖网
20429,24.672,118.675,0.32,0,0903 18:15:43,拖网
20429,24.672,118.675,0.32,0,0903 18:05:59,拖网
20429,24.672,118.675,0.22,40,0903 17:55:58,拖网
20429,24.672,118.675,0.22,0,0903 17:46:04,拖网
20429,24.672,118.675,0.11,0,0903 17:35:58,拖网
20429,24.672,118.675,0.22,327,0903 17:25:56,拖网
20429,24.672,118.675,0.11,221,0903 17:15:54,拖网
20429,24.672,118.675,0.0,0,0903 17:05:53,拖网
