渔船ID,lat,lon,速度,方向,time,type
25898,23.473000000000006,118.079,2.7,114,1023 23:57:45,拖网
25898,23.475,118.071,3.18,94,1023 23:47:46,拖网
25898,23.477,118.062,2.97,114,1023 23:37:46,拖网
25898,23.481,118.053,3.29,83,1023 23:27:46,拖网
25898,23.475,118.052,2.75,306,1023 23:17:46,拖网
25898,23.473000000000006,118.061,3.78,300,1023 23:07:46,拖网
25898,23.473000000000006,118.071,3.35,271,1023 22:57:46,拖网
25898,23.472,118.082,4.16,261,1023 22:47:46,拖网
25898,23.472,118.092,3.29,271,1023 22:37:46,拖网
25898,23.471,118.102,4.16,249,1023 22:28:44,拖网
25898,23.471,118.113,3.56,266,1023 22:17:47,拖网
25898,23.471,118.123,3.29,263,1023 22:07:46,拖网
25898,23.471,118.134,3.89,300,1023 21:57:47,拖网
25898,23.471,118.144,3.67,266,1023 21:47:47,拖网
25898,23.471,118.154,3.78,262,1023 21:37:47,拖网
25898,23.47,118.164,3.29,290,1023 21:27:46,拖网
25898,23.471,118.169,2.16,218,1023 21:17:47,拖网
25898,23.476,118.174,2.97,262,1023 21:07:46,拖网
25898,23.478,118.181,3.35,281,1023 20:57:46,拖网
25898,23.479,118.191,3.67,275,1023 20:47:46,拖网
25898,23.481,118.201,3.35,255,1023 20:37:46,拖网
25898,23.481,118.21,3.29,277,1023 20:28:44,拖网
25898,23.483,118.221,3.78,241,1023 20:17:46,拖网
25898,23.484,118.232,4.37,246,1023 20:07:47,拖网
25898,23.483,118.242,3.67,254,1023 19:57:47,拖网
25898,23.482,118.252,3.78,305,1023 19:47:47,拖网
25898,23.481,118.261,3.56,248,1023 19:37:47,拖网
25898,23.48,118.271,3.56,282,1023 19:27:47,拖网
25898,23.478,118.281,2.86,299,1023 19:17:47,拖网
25898,23.477,118.291,3.89,296,1023 19:07:47,拖网
25898,23.475,118.3,3.29,303,1023 18:57:46,拖网
25898,23.475,118.31,3.35,268,1023 18:47:46,拖网
25898,23.476,118.32,3.45,234,1023 18:37:47,拖网
25898,23.476,118.328,4.16,256,1023 18:28:45,拖网
25898,23.475,118.339,2.97,267,1023 18:17:47,拖网
25898,23.473000000000006,118.348,3.29,289,1023 18:07:47,拖网
25898,23.471,118.358,3.99,265,1023 17:57:47,拖网
25898,23.47,118.377,3.35,273,1023 17:37:47,拖网
25898,23.471,118.386,3.67,205,1023 17:27:48,拖网
25898,23.472,118.386,1.3,207,1023 17:17:48,拖网
25898,23.468000000000004,118.39,1.08,348,1023 17:07:48,拖网
25898,23.459,118.389,3.89,24,1023 16:57:48,拖网
25898,23.449,118.39,3.56,327,1023 16:47:48,拖网
25898,23.439,118.39,3.56,0,1023 16:37:48,拖网
25898,23.43,118.391,3.99,7,1023 16:28:45,拖网
25898,23.418000000000006,118.392,3.56,343,1023 16:17:48,拖网
25898,23.397,118.393,3.89,343,1023 15:57:48,拖网
25898,23.387,118.394,4.16,15,1023 15:47:48,拖网
25898,23.376,118.394,3.89,11,1023 15:37:47,拖网
25898,23.365,118.394,3.67,6,1023 15:27:47,拖网
25898,23.354,118.394,3.78,8,1023 15:17:47,拖网
25898,23.344,118.395,3.78,345,1023 15:07:46,拖网
25898,23.333,118.395,4.26,340,1023 14:57:46,拖网
25898,23.322,118.394,3.35,345,1023 14:47:47,拖网
25898,23.312,118.395,4.16,341,1023 14:37:47,拖网
25898,23.302,118.394,3.56,357,1023 14:28:45,拖网
25898,23.291,118.391,3.89,36,1023 14:17:48,拖网
25898,23.287,118.382,3.56,80,1023 14:07:48,拖网
25898,23.285,118.373,4.26,71,1023 13:57:48,拖网
25898,23.281,118.364,2.86,86,1023 13:47:48,拖网
25898,23.276,118.356,3.89,42,1023 13:37:48,拖网
25898,23.273000000000003,118.351,0.65,290,1023 13:27:48,拖网
25898,23.273000000000003,118.352,2.05,243,1023 13:17:48,拖网
25898,23.274,118.352,4.7,85,1023 13:07:48,拖网
25898,23.275,118.347,3.89,70,1023 12:57:48,拖网
25898,23.273000000000003,118.338,3.08,73,1023 12:47:48,拖网
25898,23.27,118.329,3.08,60,1023 12:37:48,拖网
25898,23.269,118.321,3.18,75,1023 12:28:46,拖网
25898,23.267,118.311,3.45,75,1023 12:17:48,拖网
25898,23.265,118.303,3.56,85,1023 12:07:48,拖网
25898,23.263,118.294,3.45,85,1023 11:57:48,拖网
25898,23.263,118.285,3.45,107,1023 11:47:49,拖网
25898,23.272,118.284,3.67,226,1023 11:37:49,拖网
25898,23.272,118.295,3.18,272,1023 11:27:49,拖网
25898,23.273000000000003,118.305,3.56,267,1023 11:17:49,拖网
25898,23.273000000000003,118.316,3.56,270,1023 11:07:49,拖网
25898,23.273000000000003,118.326,3.56,266,1023 10:57:49,拖网
25898,23.273000000000003,118.337,4.05,257,1023 10:47:49,拖网
25898,23.274,118.356,3.56,277,1023 10:28:46,拖网
25898,23.274,118.368,3.67,260,1023 10:17:48,拖网
25898,23.276,118.388,3.18,267,1023 09:57:48,拖网
25898,23.277,118.398,3.29,240,1023 09:47:48,拖网
25898,23.278,118.402,1.57,188,1023 09:37:48,拖网
25898,23.284,118.404,2.59,191,1023 09:27:49,拖网
25898,23.291,118.405,4.26,188,1023 09:17:48,拖网
25898,23.302,118.403,3.89,179,1023 09:07:48,拖网
25898,23.313,118.402,3.78,169,1023 08:57:48,拖网
25898,23.324,118.401,4.37,184,1023 08:47:48,拖网
25898,23.335,118.399,4.16,171,1023 08:37:49,拖网
25898,23.345,118.399,4.48,187,1023 08:28:46,拖网
25898,23.358,118.399,4.05,186,1023 08:17:49,拖网
25898,23.369,118.4,4.16,176,1023 08:07:48,拖网
25898,23.38,118.4,3.99,171,1023 07:57:49,拖网
25898,23.391,118.4,3.99,163,1023 07:47:49,拖网
25898,23.402,118.399,4.05,196,1023 07:37:49,拖网
25898,23.412,118.398,4.05,187,1023 07:27:48,拖网
25898,23.423,118.396,3.78,173,1023 07:17:49,拖网
25898,23.433000000000003,118.392,3.78,147,1023 07:07:50,拖网
25898,23.444000000000006,118.39,3.78,168,1023 06:57:50,拖网
25898,23.454,118.388,3.78,155,1023 06:47:50,拖网
25898,23.464,118.383,3.78,156,1023 06:37:50,拖网
25898,23.472,118.379,3.99,159,1023 06:28:48,拖网
25898,23.483,118.379,3.78,186,1023 06:17:50,拖网
25898,23.489,118.372,4.86,114,1023 06:07:50,拖网
25898,23.491,118.372,3.08,128,1023 05:57:50,拖网
25898,23.493,118.371,1.35,193,1023 05:47:50,拖网
25898,23.497,118.369,1.89,121,1023 05:37:50,拖网
25898,23.499,118.361,3.56,89,1023 05:27:50,拖网
25898,23.499,118.351,3.89,85,1023 05:17:50,拖网
25898,23.499,118.341,3.29,72,1023 05:07:49,拖网
25898,23.497,118.33,3.78,89,1023 04:57:50,拖网
25898,23.497,118.32,3.67,77,1023 04:47:50,拖网
25898,23.494,118.31,3.35,56,1023 04:37:50,拖网
25898,23.491,118.3,3.89,79,1023 04:28:48,拖网
25898,23.49,118.289,3.35,88,1023 04:17:51,拖网
25898,23.489,118.278,4.05,85,1023 04:07:50,拖网
25898,23.488000000000003,118.267,4.16,101,1023 03:57:49,拖网
25898,23.488000000000003,118.256,3.89,97,1023 03:47:49,拖网
25898,23.488000000000003,118.245,3.56,99,1023 03:37:49,拖网
25898,23.487,118.235,3.56,91,1023 03:27:51,拖网
25898,23.487,118.225,3.56,77,1023 03:17:50,拖网
25898,23.489,118.214,3.99,118,1023 03:07:50,拖网
25898,23.49,118.204,3.99,133,1023 02:57:50,拖网
25898,23.487,118.194,2.97,30,1023 02:47:50,拖网
25898,23.482,118.2,2.37,242,1023 02:37:50,拖网
25898,23.486,118.204,2.59,255,1023 02:28:48,拖网
25898,23.49,118.222,3.78,258,1023 02:07:51,拖网
25898,23.486,118.227,2.16,334,1023 01:57:51,拖网
25898,23.488000000000003,118.226,1.08,148,1023 01:47:51,拖网
25898,23.489,118.221,3.45,113,1023 01:37:51,拖网
25898,23.488000000000003,118.211,3.29,84,1023 01:27:51,拖网
25898,23.487,118.202,3.35,79,1023 01:17:51,拖网
25898,23.486,118.192,2.97,87,1023 01:07:51,拖网
25898,23.485,118.182,3.35,88,1023 00:57:52,拖网
25898,23.484,118.173,3.08,91,1023 00:47:52,拖网
25898,23.483,118.163,2.59,79,1023 00:37:52,拖网
25898,23.482,118.155,3.08,81,1023 00:28:49,拖网
25898,23.48,118.144,3.08,81,1023 00:17:51,拖网
25898,23.479,118.135,3.35,82,1023 00:07:51,拖网
25898,23.478,118.125,3.18,83,1022 23:57:50,拖网
25898,23.476,118.116,2.7,98,1022 23:47:50,拖网
25898,23.476,118.106,3.45,88,1022 23:37:51,拖网
25898,23.478,118.097,3.18,97,1022 23:27:52,拖网
25898,23.479,118.087,3.35,93,1022 23:17:50,拖网
25898,23.473000000000006,118.083,3.56,345,1022 23:07:51,拖网
25898,23.471,118.091,3.45,276,1022 22:57:51,拖网
25898,23.471,118.101,3.18,270,1022 22:47:50,拖网
25898,23.472,118.111,3.78,262,1022 22:37:50,拖网
25898,23.471,118.12,3.56,252,1022 22:28:49,拖网
25898,23.471,118.132,3.45,269,1022 22:17:51,拖网
25898,23.471,118.142,3.67,257,1022 22:07:51,拖网
25898,23.47,118.152,3.45,278,1022 21:57:52,拖网
25898,23.47,118.162,3.08,14,1022 21:47:52,拖网
25898,23.473000000000006,118.163,4.37,235,1022 21:37:52,拖网
25898,23.477,118.169,3.99,260,1022 21:27:52,拖网
25898,23.476,118.18,3.45,295,1022 21:17:52,拖网
25898,23.475,118.19,2.97,285,1022 21:07:52,拖网
25898,23.474,118.2,3.78,283,1022 20:57:52,拖网
25898,23.472,118.21,4.26,248,1022 20:47:52,拖网
25898,23.471,118.22,3.35,271,1022 20:37:52,拖网
25898,23.469,118.228,3.18,276,1022 20:28:50,拖网
25898,23.467,118.239,3.08,302,1022 20:17:52,拖网
25898,23.463,118.247,3.08,305,1022 20:07:52,拖网
25898,23.461,118.256,3.29,267,1022 19:57:52,拖网
25898,23.46,118.266,4.16,261,1022 19:47:53,拖网
25898,23.459,118.276,3.35,273,1022 19:37:53,拖网
25898,23.46,118.287,3.29,274,1022 19:27:53,拖网
25898,23.46,118.297,3.78,255,1022 19:17:53,拖网
25898,23.46,118.308,3.89,260,1022 19:07:53,拖网
25898,23.46,118.318,3.35,263,1022 18:57:52,拖网
25898,23.461,118.328,3.08,267,1022 18:47:53,拖网
25898,23.461,118.338,3.56,266,1022 18:37:53,拖网
25898,23.46,118.347,3.99,252,1022 18:28:50,拖网
25898,23.462,118.358,3.29,266,1022 18:17:53,拖网
25898,23.461,118.368,3.29,278,1022 18:07:52,拖网
25898,23.459,118.378,4.26,289,1022 17:57:52,拖网
25898,23.452,118.383,3.56,337,1022 17:47:52,拖网
25898,23.445,118.383,1.89,92,1022 17:37:51,拖网
25898,23.447,118.383,1.78,232,1022 17:27:51,拖网
25898,23.449,118.384,2.16,152,1022 17:17:53,拖网
25898,23.454,118.383,3.56,90,1022 17:07:53,拖网
25898,23.456,118.376,3.45,102,1022 16:57:53,拖网
25898,23.457,118.366,3.35,76,1022 16:47:53,拖网
25898,23.456,118.355,3.18,98,1022 16:37:53,拖网
25898,23.456,118.346,3.29,90,1022 16:28:50,拖网
25898,23.456,118.335,3.89,97,1022 16:17:53,拖网
25898,23.456,118.324,3.35,95,1022 16:07:53,拖网
25898,23.456,118.314,3.56,103,1022 15:57:53,拖网
25898,23.455,118.303,3.78,67,1022 15:47:53,拖网
25898,23.456,118.293,3.89,126,1022 15:37:53,拖网
25898,23.456,118.282,3.89,86,1022 15:27:53,拖网
25898,23.456,118.272,4.16,61,1022 15:17:53,拖网
25898,23.455,118.261,3.56,90,1022 15:07:53,拖网
25898,23.456,118.251,3.78,77,1022 14:57:53,拖网
25898,23.456,118.24,3.56,101,1022 14:47:53,拖网
25898,23.456,118.229,3.67,93,1022 14:37:53,拖网
25898,23.456,118.22,3.56,82,1022 14:28:51,拖网
25898,23.456,118.208,3.78,95,1022 14:17:54,拖网
25898,23.456,118.198,3.67,86,1022 14:07:54,拖网
25898,23.456,118.187,3.45,101,1022 13:57:54,拖网
25898,23.456,118.177,3.56,97,1022 13:47:54,拖网
25898,23.453000000000007,118.166,3.18,72,1022 13:37:54,拖网
25898,23.451,118.145,3.99,89,1022 13:17:54,拖网
25898,23.448,118.135,3.99,63,1022 13:07:53,拖网
25898,23.446,118.124,5.29,102,1022 12:57:54,拖网
25898,23.446,118.12,2.59,220,1022 12:47:53,拖网
25898,23.446,118.124,1.67,278,1022 12:37:53,拖网
25898,23.443,118.129,3.29,316,1022 12:28:51,拖网
25898,23.437,118.138,3.56,300,1022 12:17:53,拖网
25898,23.434,118.148,3.08,293,1022 12:07:53,拖网
25898,23.429,118.157,3.67,284,1022 11:57:54,拖网
25898,23.426,118.166,3.29,282,1022 11:47:52,拖网
25898,23.424,118.176,3.29,275,1022 11:37:54,拖网
25898,23.424,118.187,3.78,255,1022 11:27:54,拖网
25898,23.426,118.197,3.67,269,1022 11:17:54,拖网
25898,23.426,118.207,3.29,269,1022 11:07:53,拖网
25898,23.426,118.218,3.56,281,1022 10:57:53,拖网
25898,23.426,118.228,4.37,243,1022 10:47:53,拖网
25898,23.427,118.239,3.78,261,1022 10:37:53,拖网
25898,23.428,118.248,3.56,267,1022 10:28:51,拖网
25898,23.426,118.257,3.45,20,1022 10:17:54,拖网
25898,23.423,118.25,2.97,98,1022 10:07:54,拖网
25898,23.423,118.24,3.35,93,1022 09:57:54,拖网
25898,23.425,118.231,2.97,91,1022 09:47:54,拖网
25898,23.426,118.221,3.67,101,1022 09:37:54,拖网
25898,23.425,118.212,1.78,85,1022 09:27:54,拖网
25898,23.426,118.208,0.16,0,1022 09:17:54,拖网
25898,23.431,118.212,1.89,209,1022 09:07:54,拖网
25898,23.432,118.22,3.56,290,1022 08:57:54,拖网
25898,23.432,118.23,3.78,290,1022 08:47:54,拖网
25898,23.432,118.24,2.86,281,1022 08:37:55,拖网
25898,23.431,118.248,2.86,287,1022 08:28:52,拖网
25898,23.432,118.259,4.26,244,1022 08:17:55,拖网
25898,23.432,118.269,4.48,246,1022 08:07:55,拖网
25898,23.433000000000003,118.279,4.16,271,1022 07:57:55,拖网
25898,23.434,118.289,3.45,255,1022 07:47:55,拖网
25898,23.436,118.3,3.89,235,1022 07:37:55,拖网
