渔船ID,lat,lon,速度,方向,time,type
20033,26.321,119.878,0.0,0,0906 23:57:44,围网
20033,26.321,119.878,0.0,115,0906 23:47:24,围网
20033,26.321,119.878,0.11,330,0906 23:37:41,围网
20033,26.321,119.878,0.0,129,0906 23:27:37,围网
20033,26.321,119.879,0.0,0,0906 23:07:39,围网
20033,26.321,119.879,0.22,10,0906 22:57:39,围网
20033,26.321,119.879,0.11,259,0906 22:47:38,围网
20033,26.321,119.879,0.11,300,0906 22:37:38,围网
20033,26.321,119.879,0.32,293,0906 22:27:57,围网
20033,26.321,119.878,0.0,0,0906 22:17:38,围网
20033,26.321,119.878,0.11,91,0906 22:07:35,围网
20033,26.321,119.878,0.11,5,0906 21:57:35,围网
20033,26.321,119.878,0.11,0,0906 21:47:24,围网
20033,26.321,119.878,0.0,0,0906 21:37:15,围网
20033,26.321,119.878,0.22,0,0906 21:27:29,围网
20033,26.321,119.878,0.11,0,0906 21:07:30,围网
20033,26.321,119.878,0.0,0,0906 20:57:35,围网
20033,26.321,119.878,0.11,0,0906 20:47:36,围网
20033,26.321,119.878,0.11,148,0906 20:37:37,围网
20033,26.321,119.878,0.0,0,0906 20:27:27,围网
20033,26.321,119.878,0.11,0,0906 20:07:23,围网
20033,26.321,119.878,0.11,0,0906 19:57:25,围网
20033,26.321,119.878,0.0,0,0906 19:47:27,围网
20033,26.321,119.878,0.11,0,0906 19:37:05,围网
20033,26.321,119.878,0.11,283,0906 19:27:22,围网
20033,26.321,119.878,0.32,0,0906 19:17:20,围网
20033,26.321,119.878,0.11,0,0906 19:07:24,围网
20033,26.321,119.878,0.32,172,0906 18:47:23,围网
20033,26.321,119.878,0.32,0,0906 18:37:20,围网
20033,26.321,119.878,0.22,0,0906 18:27:19,围网
20033,26.321,119.878,0.0,178,0906 18:17:20,围网
20033,26.321,119.878,0.11,0,0906 18:07:16,围网
20033,26.321,119.878,0.0,0,0906 17:57:16,围网
20033,26.321,119.878,0.32,245,0906 17:47:16,围网
20033,26.321,119.878,0.0,192,0906 17:37:18,围网
20033,26.321,119.878,0.11,0,0906 17:27:15,围网
20033,26.321,119.878,0.0,0,0906 17:17:16,围网
20033,26.321,119.878,0.22,0,0906 17:07:14,围网
20033,26.321,119.878,0.32,0,0906 16:56:54,围网
20033,26.321,119.878,0.92,240,0906 16:47:12,围网
20033,26.321,119.878,0.0,215,0906 16:37:11,围网
20033,26.321,119.878,0.22,239,0906 16:27:10,围网
20033,26.321,119.878,0.22,271,0906 16:07:08,围网
20033,26.319000000000006,119.865,0.11,112,0906 15:57:23,围网
20033,26.321,119.878,0.32,109,0906 15:47:18,围网
20033,26.321,119.878,0.11,0,0906 15:37:17,围网
20033,26.321,119.878,0.22,61,0906 15:27:01,围网
20033,26.321,119.878,0.11,117,0906 15:07:16,围网
20033,26.321,119.878,0.22,109,0906 14:57:16,围网
20033,26.321,119.878,0.32,108,0906 14:47:17,围网
20033,26.321,119.878,0.32,0,0906 14:36:48,围网
20033,26.321,119.878,0.11,20,0906 14:27:06,围网
20033,26.321,119.878,0.32,61,0906 14:17:07,围网
20033,26.321,119.878,0.22,61,0906 14:06:58,围网
20033,26.321,119.878,0.32,20,0906 13:57:03,围网
20033,26.321,119.878,0.0,91,0906 13:36:58,围网
20033,26.321,119.878,0.22,81,0906 13:26:57,围网
20033,26.321,119.878,0.0,215,0906 13:16:57,围网
20033,26.321,119.878,0.11,103,0906 13:06:57,围网
20033,26.321,119.878,0.0,355,0906 12:56:56,围网
20033,26.321,119.878,0.32,71,0906 12:46:56,围网
20033,26.321,119.878,0.11,0,0906 12:36:56,围网
20033,26.32,119.878,0.32,259,0906 12:26:50,围网
20033,26.321,119.878,0.11,0,0906 12:06:51,围网
20033,26.321,119.878,0.22,0,0906 11:56:50,围网
20033,26.321,119.878,0.0,270,0906 11:46:50,围网
20033,26.321,119.878,0.22,0,0906 11:36:51,围网
20033,26.321,119.878,0.11,0,0906 11:26:32,围网
20033,26.321,119.878,0.22,0,0906 11:16:50,围网
20033,26.321,119.878,0.32,0,0906 11:06:32,围网
20033,26.321,119.878,0.0,360,0906 10:56:50,围网
20033,26.321,119.878,0.32,0,0906 10:46:48,围网
20033,26.321,119.878,0.11,0,0906 10:36:47,围网
20033,26.321,119.878,0.0,167,0906 10:26:47,围网
20033,26.321,119.878,0.22,175,0906 10:16:45,围网
20033,26.321,119.878,0.11,112,0906 10:06:50,围网
20033,26.321,119.879,0.32,268,0906 09:56:56,围网
20033,26.321,119.879,0.32,325,0906 09:46:56,围网
20033,26.321,119.878,0.81,280,0906 09:36:48,围网
20033,26.32,119.879,0.32,150,0906 09:26:46,围网
20033,26.32,119.879,0.11,323,0906 09:16:45,围网
20033,26.32,119.879,0.11,0,0906 09:06:50,围网
20033,26.321,119.878,0.0,258,0906 08:56:44,围网
20033,26.321,119.878,0.0,318,0906 08:46:42,围网
20033,26.321,119.878,0.0,129,0906 08:36:39,围网
20033,26.321,119.878,0.11,280,0906 08:16:41,围网
20033,26.321,119.878,0.0,117,0906 08:06:16,围网
20033,26.321,119.878,0.11,20,0906 07:56:38,围网
20033,26.321,119.878,0.11,0,0906 07:46:37,围网
